timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753522574170,09:36:14.170,1INCH/USDT:USDT,0.2798,215.0,0.2797,2398.0,0.28,218.0,0.2801,512.0
1753522574189,09:36:14.189,1INCH/USDT:USDT,0.2798,215.0,0.2797,2326.0,0.28,218.0,0.2801,512.0
1753522574367,09:36:14.367,1INCH/USDT:USDT,0.2798,215.0,0.2797,2326.0,0.28,218.0,0.2801,512.0
1753522580314,09:36:20.314,1INCH/USDT:USDT,0.2799,215.0,0.2798,942.0,0.2801,512.0,0.2802,3055.0
1753522581465,09:36:21.465,1INCH/USDT:USDT,0.2799,215.0,0.2798,942.0,0.28,215.0,0.2801,512.0
1753522581493,09:36:21.493,1INCH/USDT:USDT,0.2799,215.0,0.2798,942.0,0.28,215.0,0.2801,512.0
1753522581949,09:36:21.949,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522582025,09:36:22.025,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522583146,09:36:23.146,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522583254,09:36:23.254,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522583351,09:36:23.351,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522583634,09:36:23.634,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522587610,09:36:27.610,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522587947,09:36:27.947,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522592468,09:36:32.468,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522592647,09:36:32.647,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522596924,09:36:36.924,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522597268,09:36:37.268,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522606560,09:36:46.560,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522606593,09:36:46.593,1INCH/USDT:USDT,0.2798,215.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522612711,09:36:52.711,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,213.0,0.28,942.0
1753522612837,09:36:52.837,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,213.0,0.28,942.0
1753522613036,09:36:53.036,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,213.0,0.28,942.0
1753522616469,09:36:56.469,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,213.0,0.28,942.0
1753522621269,09:37:01.269,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,213.0,0.28,942.0
1753522621289,09:37:01.289,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,213.0,0.28,942.0
1753522621480,09:37:01.480,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,213.0,0.28,942.0
1753522622054,09:37:02.054,1INCH/USDT:USDT,0.2798,214.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522622300,09:37:02.300,1INCH/USDT:USDT,0.2798,214.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522624055,09:37:04.055,1INCH/USDT:USDT,0.2798,214.0,0.2797,511.0,0.2799,214.0,0.28,942.0
1753522624469,09:37:04.469,1INCH/USDT:USDT,0.2798,214.0,0.2797,511.0,0.2799,214.0,0.28,215.0
1753522624535,09:37:04.535,1INCH/USDT:USDT,0.2798,214.0,0.2797,511.0,0.2799,214.0,0.28,215.0
1753522624664,09:37:04.664,1INCH/USDT:USDT,0.2798,214.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522626069,09:37:06.069,1INCH/USDT:USDT,0.2798,214.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522629474,09:37:09.474,1INCH/USDT:USDT,0.2798,214.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522629687,09:37:09.687,1INCH/USDT:USDT,0.2797,511.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522629847,09:37:09.847,1INCH/USDT:USDT,0.2798,210.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522630869,09:37:10.869,1INCH/USDT:USDT,0.2798,210.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522632169,09:37:12.169,1INCH/USDT:USDT,0.2798,210.0,0.2797,511.0,0.2799,210.0,0.28,942.0
1753522632270,09:37:12.270,1INCH/USDT:USDT,0.2798,210.0,0.2797,511.0,0.28,215.0,0.2801,512.0
1753522632308,09:37:12.308,1INCH/USDT:USDT,0.2798,210.0,0.2797,511.0,0.2799,210.0,0.28,942.0
1753522632663,09:37:12.663,1INCH/USDT:USDT,0.2797,511.0,0.2796,1317.0,0.2799,210.0,0.28,942.0
1753522632774,09:37:12.774,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522632776,09:37:12.776,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522635670,09:37:15.670,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522639847,09:37:19.847,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522640469,09:37:20.469,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522640807,09:37:20.807,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522642485,09:37:22.485,1INCH/USDT:USDT,0.2797,511.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522642710,09:37:22.710,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522645269,09:37:25.269,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522645932,09:37:25.932,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522647509,09:37:27.509,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522647749,09:37:27.749,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,218.0,0.28,942.0
1753522648365,09:37:28.365,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,218.0,0.28,215.0
1753522648389,09:37:28.389,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522648583,09:37:28.583,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.2799,218.0,0.28,942.0
1753522648708,09:37:28.708,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,218.0,0.28,942.0
1753522649058,09:37:29.058,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522650070,09:37:30.070,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522654870,09:37:34.870,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522654900,09:37:34.900,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522656950,09:37:36.950,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522657480,09:37:37.480,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522658629,09:37:38.629,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522659671,09:37:39.671,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522664470,09:37:44.470,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522669270,09:37:49.270,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522674070,09:37:54.070,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,210.0,0.28,942.0
1753522676429,09:37:56.429,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522678870,09:37:58.870,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522683670,09:38:03.670,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522686774,09:38:06.774,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.2799,217.0,0.28,942.0
1753522686789,09:38:06.789,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,217.0,0.28,942.0
1753522687994,09:38:07.994,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,217.0,0.28,942.0
1753522690271,09:38:10.271,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,217.0,0.28,942.0
1753522690313,09:38:10.313,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,217.0,0.28,942.0
1753522690479,09:38:10.479,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,217.0,0.28,942.0
1753522690650,09:38:10.650,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,217.0,0.28,942.0
1753522695071,09:38:15.071,1INCH/USDT:USDT,0.2797,211.0,0.2796,1245.0,0.2799,217.0,0.28,942.0
1753522699450,09:38:19.450,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522699871,09:38:19.871,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522705863,09:38:25.863,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522707530,09:38:27.530,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522710271,09:38:30.271,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522710277,09:38:30.277,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522715074,09:38:35.074,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522719871,09:38:39.871,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522720543,09:38:40.543,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522724671,09:38:44.671,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522726069,09:38:46.069,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522726089,09:38:46.089,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522726205,09:38:46.205,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522729471,09:38:49.471,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522732160,09:38:52.160,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522733555,09:38:53.555,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522734271,09:38:54.271,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522734550,09:38:54.550,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522739072,09:38:59.072,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522759119,09:39:19.119,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522759449,09:39:19.449,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522759489,09:39:19.489,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522759673,09:39:19.673,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522760614,09:39:20.614,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522760691,09:39:20.691,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522761858,09:39:21.858,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522762481,09:39:22.481,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522764049,09:39:24.049,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522766252,09:39:26.252,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522767959,09:39:27.959,1INCH/USDT:USDT,0.2798,217.0,0.2797,212.0,0.28,215.0,0.2801,512.0
1753522768037,09:39:28.037,1INCH/USDT:USDT,0.2798,217.0,0.2797,211.0,0.28,215.0,0.2801,512.0
1753522768090,09:39:28.090,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522768431,09:39:28.431,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522769163,09:39:29.163,1INCH/USDT:USDT,0.2797,211.0,0.2796,1317.0,0.28,215.0,0.2801,512.0
1753522769222,09:39:29.222,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,3055.0
1753522769287,09:39:29.287,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,3055.0
1753522769542,09:39:29.542,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,3055.0
1753522771459,09:39:31.459,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522771566,09:39:31.566,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522771749,09:39:31.749,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522772573,09:39:32.573,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522772839,09:39:32.839,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522773847,09:39:33.847,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522778422,09:39:38.422,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522778606,09:39:38.606,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522783039,09:39:43.039,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522783443,09:39:43.443,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522784269,09:39:44.269,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522784405,09:39:44.405,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522785205,09:39:45.205,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522785584,09:39:45.584,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522786485,09:39:46.485,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522787839,09:39:47.839,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522791480,09:39:51.480,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522792639,09:39:52.639,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522794806,09:39:54.806,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522794890,09:39:54.890,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522795480,09:39:55.480,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,512.0,0.2802,513.0
1753522797454,09:39:57.454,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,212.0,0.2802,513.0
1753522797571,09:39:57.571,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,212.0,0.2802,513.0
1753522797631,09:39:57.631,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,212.0,0.2802,513.0
1753522797805,09:39:57.805,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,212.0,0.2802,513.0
1753522802242,09:40:02.242,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,212.0,0.2802,513.0
1753522803508,09:40:03.508,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,3060.0
1753522803748,09:40:03.748,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,3060.0
1753522804000,09:40:04.000,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,518.0
1753522805533,09:40:05.533,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,217.0,0.2802,513.0
1753522805776,09:40:05.776,1INCH/USDT:USDT,0.2799,218.0,0.2798,727.0,0.2801,217.0,0.2802,513.0
1753522806148,09:40:06.148,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,3060.0
1753522806195,09:40:06.195,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,3060.0
1753522806671,09:40:06.671,1INCH/USDT:USDT,0.28,727.0,0.2799,218.0,0.2802,513.0,0.2803,518.0
1753522806760,09:40:06.760,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,518.0
1753522806964,09:40:06.964,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,518.0
1753522807040,09:40:07.040,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,518.0
1753522811841,09:40:11.841,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,518.0
1753522812087,09:40:12.087,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,518.0
1753522812257,09:40:12.257,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,518.0
1753522814738,09:40:14.738,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,518.0
1753522815093,09:40:15.093,1INCH/USDT:USDT,0.2799,218.0,0.2798,799.0,0.2802,513.0,0.2803,518.0
1753522815431,09:40:15.431,1INCH/USDT:USDT,0.2801,211.0,0.28,727.0,0.2802,513.0,0.2803,518.0
1753522815554,09:40:15.554,1INCH/USDT:USDT,0.2801,211.0,0.28,727.0,0.2802,513.0,0.2803,518.0
1753522815883,09:40:15.883,1INCH/USDT:USDT,0.2801,211.0,0.28,727.0,0.2802,213.0,0.2803,518.0
1753522816027,09:40:16.027,1INCH/USDT:USDT,0.2801,211.0,0.28,727.0,0.2802,213.0,0.2803,518.0
1753522816220,09:40:16.220,1INCH/USDT:USDT,0.2801,211.0,0.28,727.0,0.2803,518.0,0.2804,8210.0
1753522816364,09:40:16.364,1INCH/USDT:USDT,0.2801,211.0,0.28,727.0,0.2803,522.0,0.2804,8210.0
1753522816639,09:40:16.639,1INCH/USDT:USDT,0.2801,211.0,0.28,727.0,0.2803,522.0,0.2804,8210.0
1753522816744,09:40:16.744,1INCH/USDT:USDT,0.2801,211.0,0.2799,590.0,0.2802,211.0,0.2803,522.0
1753522816788,09:40:16.788,1INCH/USDT:USDT,0.2801,211.0,0.2799,590.0,0.2802,211.0,0.2803,522.0
1753522817024,09:40:17.024,1INCH/USDT:USDT,0.2801,211.0,0.2799,590.0,0.2803,522.0,0.2804,8210.0
1753522817147,09:40:17.147,1INCH/USDT:USDT,0.2801,211.0,0.2799,590.0,0.2802,211.0,0.2803,522.0
1753522817208,09:40:17.208,1INCH/USDT:USDT,0.2801,211.0,0.2799,590.0,0.2802,211.0,0.2803,522.0
1753522817306,09:40:17.306,1INCH/USDT:USDT,0.2801,211.0,0.2799,590.0,0.2802,211.0,0.2803,518.0
1753522817453,09:40:17.453,1INCH/USDT:USDT,0.2801,211.0,0.2799,590.0,0.2802,211.0,0.2803,518.0
1753522818192,09:40:18.192,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522818982,09:40:18.982,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522820705,09:40:20.705,1INCH/USDT:USDT,0.28,211.0,0.2799,2333.0,0.2802,211.0,0.2803,518.0
1753522820839,09:40:20.839,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522821440,09:40:21.440,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522824603,09:40:24.603,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522824876,09:40:24.876,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522825558,09:40:25.558,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,1245.0
1753522825684,09:40:25.684,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522826240,09:40:26.240,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522831040,09:40:31.040,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522835840,09:40:35.840,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522836960,09:40:36.960,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522836987,09:40:36.987,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522838650,09:40:38.650,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522840640,09:40:40.640,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522845440,09:40:45.440,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522850241,09:40:50.241,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522850292,09:40:50.292,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522850701,09:40:50.701,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522851526,09:40:51.526,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522854614,09:40:54.614,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522855040,09:40:55.040,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522858822,09:40:58.822,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,1245.0
1753522859347,09:40:59.347,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522859840,09:40:59.840,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522860233,09:41:00.233,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522860449,09:41:00.449,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522860691,09:41:00.691,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522861957,09:41:01.957,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522862039,09:41:02.039,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522862311,09:41:02.311,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522863641,09:41:03.641,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522864464,09:41:04.464,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522864640,09:41:04.640,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522869738,09:41:09.738,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522869797,09:41:09.797,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522869889,09:41:09.889,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522870519,09:41:10.519,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522870951,09:41:10.951,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522876539,09:41:16.539,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522876656,09:41:16.656,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522877564,09:41:17.564,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522877671,09:41:17.671,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522878267,09:41:18.267,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522878347,09:41:18.347,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522879749,09:41:19.749,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522883388,09:41:23.388,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
1753522883491,09:41:23.491,1INCH/USDT:USDT,0.28,211.0,0.2799,518.0,0.2802,211.0,0.2803,518.0
