timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753523077890,09:44:37.890,AAVE/USDT:USDT,297.06,17.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523077996,09:44:37.996,AAVE/USDT:USDT,297.07,3.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523078081,09:44:38.081,AAVE/USDT:USDT,297.05,3.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523078373,09:44:38.373,AAVE/USDT:USDT,297.05,3.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523079190,09:44:39.190,AAVE/USDT:USDT,297.05,101.0,297.02,188.0,297.11,98.0,297.12,151.0
1753523079201,09:44:39.201,AAVE/USDT:USDT,297.05,101.0,297.02,188.0,297.11,98.0,297.12,151.0
1753523079553,09:44:39.553,AAVE/USDT:USDT,297.05,101.0,297.02,188.0,297.11,98.0,297.12,151.0
1753523079872,09:44:39.872,AAVE/USDT:USDT,297.05,101.0,297.02,188.0,297.11,98.0,297.12,151.0
1753523080079,09:44:40.079,AAVE/USDT:USDT,297.05,3.0,297.03,98.0,297.11,98.0,297.12,151.0
1753523080129,09:44:40.129,AAVE/USDT:USDT,297.05,17.0,297.04,101.0,297.11,98.0,297.12,151.0
1753523080272,09:44:40.272,AAVE/USDT:USDT,297.06,3.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523080349,09:44:40.349,AAVE/USDT:USDT,297.05,3.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523080491,09:44:40.491,AAVE/USDT:USDT,297.05,101.0,297.02,188.0,297.11,98.0,297.12,151.0
1753523080503,09:44:40.503,AAVE/USDT:USDT,297.05,101.0,297.02,188.0,297.11,98.0,297.12,151.0
1753523080746,09:44:40.746,AAVE/USDT:USDT,297.05,101.0,297.02,188.0,297.11,98.0,297.12,151.0
1753523080955,09:44:40.955,AAVE/USDT:USDT,297.05,3.0,297.02,188.0,297.11,98.0,297.12,151.0
1753523081096,09:44:41.096,AAVE/USDT:USDT,297.07,17.0,297.06,17.0,297.11,98.0,297.12,151.0
1753523081195,09:44:41.195,AAVE/USDT:USDT,297.08,2.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523081254,09:44:41.254,AAVE/USDT:USDT,297.05,3.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523081383,09:44:41.383,AAVE/USDT:USDT,297.05,3.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523081597,09:44:41.597,AAVE/USDT:USDT,297.05,3.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523081923,09:44:41.923,AAVE/USDT:USDT,297.05,3.0,297.04,98.0,297.11,98.0,297.12,151.0
1753523082061,09:44:42.061,AAVE/USDT:USDT,297.06,17.0,297.05,101.0,297.12,151.0,297.13,192.0
1753523082183,09:44:42.183,AAVE/USDT:USDT,297.07,3.0,297.03,339.0,297.11,98.0,297.12,151.0
1753523082282,09:44:42.282,AAVE/USDT:USDT,297.07,17.0,297.05,98.0,297.12,151.0,297.13,192.0
1753523082381,09:44:42.381,AAVE/USDT:USDT,297.08,3.0,297.05,98.0,297.12,151.0,297.13,192.0
1753523082489,09:44:42.489,AAVE/USDT:USDT,297.07,98.0,297.06,3.0,297.12,57.0,297.15,255.0
1753523082594,09:44:42.594,AAVE/USDT:USDT,297.08,3.0,297.07,98.0,297.12,57.0,297.15,255.0
1753523082659,09:44:42.659,AAVE/USDT:USDT,297.08,3.0,297.05,98.0,297.12,155.0,297.15,255.0
1753523082784,09:44:42.784,AAVE/USDT:USDT,297.07,17.0,297.06,101.0,297.12,57.0,297.15,255.0
1753523082897,09:44:42.897,AAVE/USDT:USDT,297.08,3.0,297.06,98.0,297.12,57.0,297.15,255.0
1753523082940,09:44:42.940,AAVE/USDT:USDT,297.07,3.0,297.06,98.0,297.12,57.0,297.15,255.0
1753523083028,09:44:43.028,AAVE/USDT:USDT,297.07,101.0,297.04,241.0,297.12,57.0,297.15,255.0
1753523083285,09:44:43.285,AAVE/USDT:USDT,297.07,3.0,297.05,98.0,297.12,155.0,297.13,94.0
1753523083362,09:44:43.362,AAVE/USDT:USDT,297.06,3.0,297.05,98.0,297.11,75.0,297.12,249.0
1753523083437,09:44:43.437,AAVE/USDT:USDT,297.06,11.0,297.05,98.0,297.11,75.0,297.12,249.0
1753523083673,09:44:43.673,AAVE/USDT:USDT,297.06,11.0,297.05,98.0,297.11,75.0,297.12,249.0
1753523083789,09:44:43.789,AAVE/USDT:USDT,297.07,17.0,297.06,11.0,297.11,75.0,297.12,192.0
1753523083882,09:44:43.882,AAVE/USDT:USDT,297.08,29.0,297.04,170.0,297.11,75.0,297.12,192.0
1753523083983,09:44:43.983,AAVE/USDT:USDT,297.08,27.0,297.04,339.0,297.11,75.0,297.12,192.0
1753523084095,09:44:44.095,AAVE/USDT:USDT,297.06,17.0,297.05,98.0,297.11,75.0,297.12,192.0
1753523084198,09:44:44.198,AAVE/USDT:USDT,297.07,3.0,297.05,98.0,297.11,75.0,297.12,192.0
1753523084221,09:44:44.221,AAVE/USDT:USDT,297.06,3.0,297.05,98.0,297.11,75.0,297.12,192.0
1753523084396,09:44:44.396,AAVE/USDT:USDT,297.06,3.0,297.05,98.0,297.11,75.0,297.12,192.0
1753523084401,09:44:44.401,AAVE/USDT:USDT,297.06,11.0,297.05,98.0,297.11,75.0,297.12,192.0
1753523084513,09:44:44.513,AAVE/USDT:USDT,297.06,11.0,297.05,98.0,297.11,75.0,297.12,192.0
1753523085194,09:44:45.194,AAVE/USDT:USDT,297.06,11.0,297.04,98.0,297.11,173.0,297.12,188.0
1753523085223,09:44:45.223,AAVE/USDT:USDT,297.06,11.0,297.04,98.0,297.1,98.0,297.11,75.0
1753523085332,09:44:45.332,AAVE/USDT:USDT,297.06,10.0,297.04,98.0,297.1,98.0,297.11,75.0
1753523085499,09:44:45.499,AAVE/USDT:USDT,297.07,17.0,297.06,2.0,297.13,155.0,297.14,94.0
1753523085587,09:44:45.587,AAVE/USDT:USDT,297.08,3.0,297.04,411.0,297.12,98.0,297.13,155.0
1753523085693,09:44:45.693,AAVE/USDT:USDT,297.06,17.0,297.05,3.0,297.12,98.0,297.13,57.0
1753523085770,09:44:45.770,AAVE/USDT:USDT,297.07,11.0,297.04,98.0,297.13,57.0,297.14,94.0
1753523085896,09:44:45.896,AAVE/USDT:USDT,297.08,27.0,297.07,3.0,297.12,98.0,297.13,57.0
1753523085984,09:44:45.984,AAVE/USDT:USDT,297.09,2.0,297.04,339.0,297.12,98.0,297.13,151.0
1753523086081,09:44:46.081,AAVE/USDT:USDT,297.06,27.0,297.05,101.0,297.12,98.0,297.13,151.0
1753523086174,09:44:46.174,AAVE/USDT:USDT,297.07,11.0,297.05,98.0,297.12,98.0,297.13,151.0
1753523086265,09:44:46.265,AAVE/USDT:USDT,297.07,11.0,297.05,98.0,297.12,98.0,297.13,151.0
1753523086586,09:44:46.586,AAVE/USDT:USDT,297.07,11.0,297.05,98.0,297.12,98.0,297.13,151.0
1753523086873,09:44:46.873,AAVE/USDT:USDT,297.07,11.0,297.05,98.0,297.12,98.0,297.13,151.0
1753523087021,09:44:47.021,AAVE/USDT:USDT,297.07,11.0,297.05,98.0,297.12,98.0,297.13,151.0
1753523087154,09:44:47.154,AAVE/USDT:USDT,297.07,11.0,297.05,98.0,297.12,98.0,297.13,151.0
1753523087453,09:44:47.453,AAVE/USDT:USDT,297.07,11.0,297.05,98.0,297.12,98.0,297.13,151.0
1753523087566,09:44:47.566,AAVE/USDT:USDT,297.07,11.0,297.05,98.0,297.12,98.0,297.13,57.0
1753523087863,09:44:47.863,AAVE/USDT:USDT,297.07,11.0,297.04,101.0,297.12,98.0,297.13,57.0
1753523088907,09:44:48.907,AAVE/USDT:USDT,297.07,11.0,297.04,101.0,297.12,98.0,297.13,57.0
1753523089097,09:44:49.097,AAVE/USDT:USDT,297.07,109.0,297.04,101.0,297.13,57.0,297.14,94.0
1753523089195,09:44:49.195,AAVE/USDT:USDT,297.08,115.0,297.07,3.0,297.15,255.0,297.16,420.0
1753523089281,09:44:49.281,AAVE/USDT:USDT,297.09,3.0,297.05,339.0,297.13,155.0,297.14,192.0
1753523089383,09:44:49.383,AAVE/USDT:USDT,297.07,17.0,297.06,101.0,297.12,98.0,297.13,57.0
1753523089485,09:44:49.485,AAVE/USDT:USDT,297.08,3.0,297.06,98.0,297.13,155.0,297.14,192.0
1753523089561,09:44:49.561,AAVE/USDT:USDT,297.07,3.0,297.04,215.0,297.12,98.0,297.13,143.0
1753523089697,09:44:49.697,AAVE/USDT:USDT,297.06,98.0,297.05,101.0,297.12,98.0,297.13,143.0
1753523089764,09:44:49.764,AAVE/USDT:USDT,297.07,3.0,297.04,94.0,297.12,98.0,297.13,143.0
1753523089861,09:44:49.861,AAVE/USDT:USDT,297.05,101.0,297.03,192.0,297.12,98.0,297.13,143.0
1753523090034,09:44:50.034,AAVE/USDT:USDT,297.05,101.0,297.03,192.0,297.12,98.0,297.13,143.0
1753523090233,09:44:50.233,AAVE/USDT:USDT,297.05,101.0,297.03,192.0,297.12,98.0,297.13,143.0
1753523090346,09:44:50.346,AAVE/USDT:USDT,297.05,101.0,297.03,192.0,297.12,98.0,297.13,143.0
1753523090423,09:44:50.423,AAVE/USDT:USDT,297.05,101.0,297.03,192.0,297.12,98.0,297.13,143.0
1753523090523,09:44:50.523,AAVE/USDT:USDT,297.05,101.0,297.03,192.0,297.12,98.0,297.13,143.0
1753523090892,09:44:50.892,AAVE/USDT:USDT,297.06,98.0,297.05,3.0,297.13,143.0,297.14,286.0
1753523090962,09:44:50.962,AAVE/USDT:USDT,297.07,3.0,297.06,98.0,297.12,98.0,297.13,143.0
1753523091061,09:44:51.061,AAVE/USDT:USDT,297.07,3.0,297.06,98.0,297.12,98.0,297.13,57.0
1753523091134,09:44:51.134,AAVE/USDT:USDT,297.07,3.0,297.06,98.0,297.12,98.0,297.13,57.0
1753523091473,09:44:51.473,AAVE/USDT:USDT,297.07,3.0,297.06,98.0,297.12,98.0,297.13,57.0
1753523091922,09:44:51.922,AAVE/USDT:USDT,297.07,3.0,297.06,98.0,297.12,98.0,297.13,57.0
1753523092283,09:44:52.283,AAVE/USDT:USDT,297.07,3.0,297.06,98.0,297.12,98.0,297.13,57.0
1753523092362,09:44:52.362,AAVE/USDT:USDT,297.07,3.0,297.06,98.0,297.12,98.0,297.13,57.0
1753523093490,09:44:53.490,AAVE/USDT:USDT,297.08,115.0,297.07,3.0,297.14,94.0,297.15,248.0
1753523093563,09:44:53.563,AAVE/USDT:USDT,297.09,3.0,297.08,98.0,297.14,94.0,297.15,248.0
1753523093643,09:44:53.643,AAVE/USDT:USDT,297.09,3.0,297.08,98.0,297.14,94.0,297.15,248.0
1753523093708,09:44:53.708,AAVE/USDT:USDT,297.09,3.0,297.07,98.0,297.13,98.0,297.14,94.0
1753523093833,09:44:53.833,AAVE/USDT:USDT,297.08,3.0,297.06,98.0,297.13,98.0,297.14,94.0
1753523093989,09:44:53.989,AAVE/USDT:USDT,297.08,17.0,297.07,101.0,297.14,94.0,297.15,248.0
1753523094081,09:44:54.081,AAVE/USDT:USDT,297.09,3.0,297.07,98.0,297.14,94.0,297.15,248.0
1753523094163,09:44:54.163,AAVE/USDT:USDT,297.08,3.0,297.07,98.0,297.14,94.0,297.15,248.0
1753523094252,09:44:54.252,AAVE/USDT:USDT,297.08,3.0,297.06,101.0,297.13,101.0,297.14,94.0
1753523094386,09:44:54.386,AAVE/USDT:USDT,297.07,104.0,297.04,130.0,297.13,101.0,297.14,94.0
1753523094588,09:44:54.588,AAVE/USDT:USDT,297.07,3.0,297.05,101.0,297.12,57.0,297.13,101.0
1753523094642,09:44:54.642,AAVE/USDT:USDT,297.07,17.0,297.06,104.0,297.12,57.0,297.13,101.0
1753523094793,09:44:54.793,AAVE/USDT:USDT,297.08,11.0,297.06,101.0,297.13,101.0,297.14,94.0
1753523094801,09:44:54.801,AAVE/USDT:USDT,297.08,11.0,297.06,101.0,297.13,101.0,297.14,94.0
1753523094925,09:44:54.925,AAVE/USDT:USDT,297.08,11.0,297.06,101.0,297.13,101.0,297.14,94.0
1753523095167,09:44:55.167,AAVE/USDT:USDT,297.08,11.0,297.06,101.0,297.13,101.0,297.14,94.0
1753523095696,09:44:55.696,AAVE/USDT:USDT,297.08,11.0,297.06,101.0,297.14,94.0,297.15,248.0
1753523095797,09:44:55.797,AAVE/USDT:USDT,297.08,11.0,297.07,40.0,297.14,94.0,297.15,248.0
1753523095867,09:44:55.867,AAVE/USDT:USDT,297.08,3.0,297.07,40.0,297.14,101.0,297.15,154.0
1753523095983,09:44:55.983,AAVE/USDT:USDT,297.08,3.0,297.06,101.0,297.12,159.0,297.13,58.0
1753523096071,09:44:56.071,AAVE/USDT:USDT,297.07,11.0,297.06,101.0,297.12,58.0,297.13,58.0
1753523096161,09:44:56.161,AAVE/USDT:USDT,297.07,11.0,297.06,101.0,297.12,58.0,297.13,58.0
1753523096397,09:44:56.397,AAVE/USDT:USDT,297.07,11.0,297.06,101.0,297.12,58.0,297.13,58.0
1753523096486,09:44:56.486,AAVE/USDT:USDT,297.07,11.0,297.06,101.0,297.13,58.0,297.14,195.0
1753523096663,09:44:56.663,AAVE/USDT:USDT,297.07,11.0,297.06,101.0,297.13,159.0,297.14,94.0
1753523096813,09:44:56.813,AAVE/USDT:USDT,297.07,11.0,297.06,101.0,297.13,159.0,297.14,94.0
1753523097021,09:44:57.021,AAVE/USDT:USDT,297.07,11.0,297.06,101.0,297.13,159.0,297.14,94.0
1753523097182,09:44:57.182,AAVE/USDT:USDT,297.07,112.0,297.04,215.0,297.13,159.0,297.14,94.0
1753523097201,09:44:57.201,AAVE/USDT:USDT,297.07,112.0,297.04,215.0,297.13,159.0,297.14,94.0
1753523097570,09:44:57.570,AAVE/USDT:USDT,297.07,11.0,297.05,101.0,297.12,101.0,297.13,159.0
1753523097630,09:44:57.630,AAVE/USDT:USDT,297.07,11.0,297.05,101.0,297.12,101.0,297.13,159.0
1753523097716,09:44:57.716,AAVE/USDT:USDT,297.07,11.0,297.05,101.0,297.12,101.0,297.13,58.0
1753523097867,09:44:57.867,AAVE/USDT:USDT,297.07,11.0,297.05,101.0,297.12,101.0,297.13,58.0
1753523097929,09:44:57.929,AAVE/USDT:USDT,297.07,11.0,297.05,101.0,297.12,101.0,297.13,58.0
1753523098044,09:44:58.044,AAVE/USDT:USDT,297.07,11.0,297.05,101.0,297.12,101.0,297.13,58.0
1753523098122,09:44:58.122,AAVE/USDT:USDT,297.07,11.0,297.05,101.0,297.12,101.0,297.13,58.0
1753523098841,09:44:58.841,AAVE/USDT:USDT,297.07,11.0,297.05,101.0,297.12,101.0,297.13,58.0
1753523099376,09:44:59.376,AAVE/USDT:USDT,297.07,43.0,297.06,97.0,297.12,57.0,297.13,158.0
1753523099492,09:44:59.492,AAVE/USDT:USDT,297.08,17.0,297.07,43.0,297.13,101.0,297.14,101.0
1753523099561,09:44:59.561,AAVE/USDT:USDT,297.09,3.0,297.07,40.0,297.13,101.0,297.15,154.0
1753523099663,09:44:59.663,AAVE/USDT:USDT,297.09,17.0,297.08,3.0,297.14,101.0,297.15,154.0
1753523099768,09:44:59.768,AAVE/USDT:USDT,297.1,3.0,297.07,141.0,297.14,101.0,297.15,154.0
1753523099865,09:44:59.865,AAVE/USDT:USDT,297.08,3.0,297.07,141.0,297.14,101.0,297.15,154.0
1753523099947,09:44:59.947,AAVE/USDT:USDT,297.08,3.0,297.07,141.0,297.14,101.0,297.15,154.0
1753523100009,09:45:00.009,AAVE/USDT:USDT,297.08,3.0,297.07,141.0,297.14,101.0,297.15,154.0
1753523100281,09:45:00.281,AAVE/USDT:USDT,297.08,3.0,297.07,141.0,297.14,101.0,297.15,154.0
1753523100382,09:45:00.382,AAVE/USDT:USDT,297.08,3.0,297.07,40.0,297.12,57.0,297.13,115.0
1753523100449,09:45:00.449,AAVE/USDT:USDT,297.08,3.0,297.07,40.0,297.13,57.0,297.14,101.0
1753523100527,09:45:00.527,AAVE/USDT:USDT,297.08,3.0,297.07,40.0,297.13,57.0,297.14,101.0
1753523100722,09:45:00.722,AAVE/USDT:USDT,297.08,3.0,297.07,40.0,297.13,57.0,297.14,101.0
1753523100882,09:45:00.882,AAVE/USDT:USDT,297.08,3.0,297.05,174.0,297.12,57.0,297.13,57.0
1753523100985,09:45:00.985,AAVE/USDT:USDT,297.06,104.0,297.03,192.0,297.12,57.0,297.13,57.0
1753523101086,09:45:01.086,AAVE/USDT:USDT,297.07,17.0,297.06,104.0,297.13,57.0,297.14,199.0
1753523101161,09:45:01.161,AAVE/USDT:USDT,297.08,20.0,297.06,101.0,297.13,57.0,297.14,199.0
1753523101227,09:45:01.227,AAVE/USDT:USDT,297.08,20.0,297.06,101.0,297.13,57.0,297.14,199.0
1753523101373,09:45:01.373,AAVE/USDT:USDT,297.08,20.0,297.06,101.0,297.13,57.0,297.14,199.0
1753523101461,09:45:01.461,AAVE/USDT:USDT,297.08,20.0,297.06,101.0,297.13,57.0,297.14,199.0
1753523101545,09:45:01.545,AAVE/USDT:USDT,297.08,20.0,297.06,101.0,297.13,101.0,297.14,98.0
1753523101982,09:45:01.982,AAVE/USDT:USDT,297.09,17.0,297.08,3.0,297.14,98.0,297.15,252.0
1753523102091,09:45:02.091,AAVE/USDT:USDT,297.1,3.0,297.07,40.0,297.14,101.0,297.15,154.0
1753523102194,09:45:02.194,AAVE/USDT:USDT,297.08,104.0,297.07,40.0,297.14,101.0,297.15,154.0
1753523102435,09:45:02.435,AAVE/USDT:USDT,297.08,104.0,297.07,40.0,297.14,101.0,297.15,154.0
1753523102585,09:45:02.585,AAVE/USDT:USDT,297.08,3.0,297.06,203.0,297.12,57.0,297.13,216.0
1753523102681,09:45:02.681,AAVE/USDT:USDT,297.07,104.0,297.04,151.0,297.12,57.0,297.13,305.0
1753523102783,09:45:02.783,AAVE/USDT:USDT,297.08,17.0,297.07,11.0,297.13,57.0,297.14,98.0
1753523102890,09:45:02.890,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.14,101.0,297.15,154.0
1753523102980,09:45:02.980,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.14,101.0,297.15,154.0
1753523103037,09:45:03.037,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.14,101.0,297.15,154.0
1753523103940,09:45:03.940,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.14,101.0,297.15,154.0
1753523104259,09:45:04.259,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.14,101.0,297.15,154.0
1753523104747,09:45:04.747,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.14,101.0,297.15,154.0
1753523104993,09:45:04.993,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.14,101.0,297.15,154.0
1753523105099,09:45:05.099,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.13,57.0,297.14,101.0
1753523105119,09:45:05.119,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.13,57.0,297.14,101.0
1753523105479,09:45:05.479,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.13,57.0,297.14,101.0
1753523105503,09:45:05.503,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.13,57.0,297.14,101.0
1753523105694,09:45:05.694,AAVE/USDT:USDT,297.09,3.0,297.07,40.0,297.13,158.0,297.15,154.0
1753523105709,09:45:05.709,AAVE/USDT:USDT,297.08,3.0,297.07,40.0,297.13,158.0,297.15,154.0
1753523105894,09:45:05.894,AAVE/USDT:USDT,297.08,3.0,297.07,40.0,297.13,158.0,297.15,154.0
1753523106953,09:45:06.953,AAVE/USDT:USDT,297.08,11.0,297.07,40.0,297.13,158.0,297.15,154.0
1753523107115,09:45:07.115,AAVE/USDT:USDT,297.08,11.0,297.07,40.0,297.13,158.0,297.15,154.0
1753523107716,09:45:07.716,AAVE/USDT:USDT,297.08,11.0,297.07,40.0,297.13,158.0,297.15,154.0
1753523107895,09:45:07.895,AAVE/USDT:USDT,297.1,44.0,297.09,101.0,297.15,112.0,297.16,374.0
1753523107989,09:45:07.989,AAVE/USDT:USDT,297.11,3.0,297.09,101.0,297.15,112.0,297.16,374.0
1753523108062,09:45:08.062,AAVE/USDT:USDT,297.1,3.0,297.08,101.0,297.15,112.0,297.16,374.0
1753523108156,09:45:08.156,AAVE/USDT:USDT,297.09,104.0,297.07,205.0,297.15,112.0,297.16,374.0
1753523108363,09:45:08.363,AAVE/USDT:USDT,297.09,104.0,297.07,205.0,297.15,112.0,297.16,374.0
1753523108485,09:45:08.485,AAVE/USDT:USDT,297.09,104.0,297.07,205.0,297.15,112.0,297.16,374.0
1753523108505,09:45:08.505,AAVE/USDT:USDT,297.09,3.0,297.07,205.0,297.14,101.0,297.15,112.0
1753523108674,09:45:08.674,AAVE/USDT:USDT,297.09,17.0,297.08,104.0,297.14,101.0,297.15,112.0
1753523108790,09:45:08.790,AAVE/USDT:USDT,297.1,3.0,297.07,169.0,297.14,101.0,297.15,112.0
1753523108872,09:45:08.872,AAVE/USDT:USDT,297.09,17.0,297.08,104.0,297.14,101.0,297.15,112.0
1753523108923,09:45:08.923,AAVE/USDT:USDT,297.1,3.0,297.08,101.0,297.15,112.0,297.16,374.0
1753523109030,09:45:09.030,AAVE/USDT:USDT,297.09,3.0,297.07,169.0,297.14,101.0,297.15,112.0
1753523109194,09:45:09.194,AAVE/USDT:USDT,297.09,17.0,297.08,104.0,297.14,101.0,297.15,112.0
1753523109262,09:45:09.262,AAVE/USDT:USDT,297.1,3.0,297.08,101.0,297.14,101.0,297.15,112.0
1753523109364,09:45:09.364,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.14,101.0,297.15,112.0
1753523109481,09:45:09.481,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.14,101.0,297.15,112.0
1753523109582,09:45:09.582,AAVE/USDT:USDT,297.09,3.0,297.08,101.0,297.14,101.0,297.15,112.0
1753523109733,09:45:09.733,AAVE/USDT:USDT,297.09,3.0,297.07,169.0,297.13,57.0,297.14,101.0
1753523109858,09:45:09.858,AAVE/USDT:USDT,297.08,11.0,297.07,169.0,297.13,57.0,297.14,101.0
1753523109966,09:45:09.966,AAVE/USDT:USDT,297.08,11.0,297.07,169.0,297.13,57.0,297.14,101.0
1753523110026,09:45:10.026,AAVE/USDT:USDT,297.08,11.0,297.07,169.0,297.13,57.0,297.14,101.0
1753523110461,09:45:10.461,AAVE/USDT:USDT,297.08,11.0,297.07,80.0,297.13,57.0,297.14,101.0
1753523110793,09:45:10.793,AAVE/USDT:USDT,297.09,101.0,297.08,112.0,297.13,57.0,297.15,112.0
1753523110899,09:45:10.899,AAVE/USDT:USDT,297.1,2.0,297.07,80.0,297.13,57.0,297.15,213.0
1753523110984,09:45:10.984,AAVE/USDT:USDT,297.08,3.0,297.04,121.0,297.11,57.0,297.12,58.0
1753523111081,09:45:11.081,AAVE/USDT:USDT,297.06,101.0,297.05,104.0,297.11,57.0,297.12,58.0
1753523111195,09:45:11.195,AAVE/USDT:USDT,297.07,11.0,297.06,101.0,297.11,57.0,297.12,58.0
1753523111284,09:45:11.284,AAVE/USDT:USDT,297.07,10.0,297.03,340.0,297.1,101.0,297.11,57.0
1753523111385,09:45:11.385,AAVE/USDT:USDT,297.07,8.0,297.04,3.0,297.12,58.0,297.13,158.0
1753523111486,09:45:11.486,AAVE/USDT:USDT,297.07,8.0,297.04,105.0,297.11,101.0,297.12,58.0
1753523111755,09:45:11.755,AAVE/USDT:USDT,297.07,8.0,297.04,105.0,297.11,101.0,297.12,58.0
1753523111860,09:45:11.860,AAVE/USDT:USDT,297.07,8.0,297.04,105.0,297.11,101.0,297.12,58.0
1753523112196,09:45:12.196,AAVE/USDT:USDT,297.07,8.0,297.06,40.0,297.13,158.0,297.15,213.0
1753523112205,09:45:12.205,AAVE/USDT:USDT,297.07,8.0,297.06,40.0,297.12,101.0,297.13,57.0
1753523112520,09:45:12.520,AAVE/USDT:USDT,297.07,8.0,297.06,40.0,297.12,101.0,297.13,57.0
1753523112676,09:45:12.676,AAVE/USDT:USDT,297.08,3.0,297.06,40.0,297.12,101.0,297.13,57.0
1753523112709,09:45:12.709,AAVE/USDT:USDT,297.07,3.0,297.06,40.0,297.12,101.0,297.13,57.0
1753523112864,09:45:12.864,AAVE/USDT:USDT,297.07,11.0,297.06,40.0,297.12,101.0,297.13,57.0
1753523112986,09:45:12.986,AAVE/USDT:USDT,297.07,11.0,297.06,40.0,297.12,101.0,297.13,57.0
1753523113098,09:45:13.098,AAVE/USDT:USDT,297.07,11.0,297.06,40.0,297.12,101.0,297.13,57.0
1753523113196,09:45:13.196,AAVE/USDT:USDT,297.07,11.0,297.06,40.0,297.1,101.0,297.11,58.0
1753523113297,09:45:13.297,AAVE/USDT:USDT,297.05,17.0,297.04,101.0,297.1,101.0,297.11,58.0
1753523113384,09:45:13.384,AAVE/USDT:USDT,297.06,3.0,297.04,101.0,297.11,159.0,297.13,57.0
1753523113485,09:45:13.485,AAVE/USDT:USDT,297.05,11.0,297.04,101.0,297.1,101.0,297.11,101.0
1753523113579,09:45:13.579,AAVE/USDT:USDT,297.05,11.0,297.04,101.0,297.1,101.0,297.13,57.0
1753523113698,09:45:13.698,AAVE/USDT:USDT,297.05,3.0,297.01,98.0,297.08,216.0,297.09,213.0
1753523113788,09:45:13.788,AAVE/USDT:USDT,297.02,3.0,296.99,98.0,297.05,44.0,297.07,57.0
1753523113898,09:45:13.898,AAVE/USDT:USDT,297.0,3.0,296.98,78.0,297.02,58.0,297.04,101.0
1753523113999,09:45:13.999,AAVE/USDT:USDT,296.99,3.0,296.97,261.0,297.01,58.0,297.02,58.0
1753523114096,09:45:14.096,AAVE/USDT:USDT,296.98,104.0,296.97,160.0,297.02,58.0,297.04,101.0
1753523114193,09:45:14.193,AAVE/USDT:USDT,296.97,160.0,296.96,206.0,297.02,58.0,297.04,101.0
1753523114283,09:45:14.283,AAVE/USDT:USDT,296.98,10.0,296.97,160.0,297.02,58.0,297.04,101.0
1753523114347,09:45:14.347,AAVE/USDT:USDT,296.98,11.0,296.97,160.0,297.02,58.0,297.04,101.0
1753523114490,09:45:14.490,AAVE/USDT:USDT,296.98,11.0,296.97,160.0,297.03,57.0,297.04,101.0
1753523114581,09:45:14.581,AAVE/USDT:USDT,296.98,3.0,296.97,160.0,297.03,57.0,297.05,97.0
1753523114684,09:45:14.684,AAVE/USDT:USDT,296.98,11.0,296.97,200.0,297.04,82.0,297.05,272.0
1753523114793,09:45:14.793,AAVE/USDT:USDT,297.0,17.0,296.99,97.0,297.07,82.0,297.08,101.0
1753523114881,09:45:14.881,AAVE/USDT:USDT,297.02,27.0,297.0,3.0,297.08,154.0,297.1,101.0
1753523114977,09:45:14.977,AAVE/USDT:USDT,297.02,27.0,297.0,3.0,297.07,97.0,297.08,154.0
1753523115082,09:45:15.082,AAVE/USDT:USDT,297.02,17.0,297.01,97.0,297.08,97.0,297.09,57.0
1753523115181,09:45:15.181,AAVE/USDT:USDT,297.03,27.0,297.02,3.0,297.08,97.0,297.09,57.0
1753523115297,09:45:15.297,AAVE/USDT:USDT,297.02,43.0,297.01,278.0,297.09,97.0,297.1,181.0
1753523115394,09:45:15.394,AAVE/USDT:USDT,297.02,43.0,297.01,97.0,297.04,81.0,297.09,97.0
1753523115480,09:45:15.480,AAVE/USDT:USDT,297.02,40.0,297.01,97.0,297.04,81.0,297.09,97.0
1753523115583,09:45:15.583,AAVE/USDT:USDT,297.01,17.0,297.0,124.0,297.04,81.0,297.09,97.0
1753523115696,09:45:15.696,AAVE/USDT:USDT,297.03,17.0,297.01,2.0,297.04,81.0,297.09,97.0
