timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753506480455,05:08:00.455,bybit,ACH/USDT:USDT,0.022326,860.0,0.022327,2400.0,0.022328,73155340.0,1596512.4331
1753506480555,05:08:00.555,bybit,ACH/USDT:USDT,0.022325,250.0,0.022326,6360.0,0.022328,73155340.0,1596512.4331
1753506481057,05:08:01.057,bybit,ACH/USDT:USDT,0.022325,250.0,0.022326,6360.0,0.022328,73155340.0,1596512.4331
1753506482555,05:08:02.555,bybit,ACH/USDT:USDT,0.022325,250.0,0.022326,6360.0,0.022328,73155340.0,1596512.4331
1753506482955,05:08:02.955,bybit,ACH/USDT:USDT,0.022321,860.0,0.022322,2400.0,0.022325,73155690.0,1596520.2468
1753506483055,05:08:03.055,bybit,ACH/USDT:USDT,0.022321,860.0,0.022322,2400.0,0.022325,73155690.0,1596520.2468
1753506483355,05:08:03.355,bybit,ACH/USDT:USDT,0.02232,1110.0,0.022322,2400.0,0.022325,73155690.0,1596520.2468
1753506483455,05:08:03.455,bybit,ACH/USDT:USDT,0.02232,1110.0,0.022321,2400.0,0.022325,73155690.0,1596520.2468
1753506483755,05:08:03.755,bybit,ACH/USDT:USDT,0.02232,1110.0,0.022321,2400.0,0.022325,73155690.0,1596520.2468
1753506484655,05:08:04.655,bybit,ACH/USDT:USDT,0.02232,14050.0,0.022321,2400.0,0.022325,73155690.0,1596520.2468
1753506485855,05:08:05.855,bybit,ACH/USDT:USDT,0.022324,860.0,0.022328,1300.0,0.022325,73155690.0,1596520.2468
1753506488255,05:08:08.255,bybit,ACH/USDT:USDT,0.022324,860.0,0.022327,860.0,0.022325,73155690.0,1596520.2468
1753506488356,05:08:08.356,bybit,ACH/USDT:USDT,0.022324,860.0,0.022325,2400.0,0.022325,73155690.0,1596520.2468
1753506490755,05:08:10.755,bybit,ACH/USDT:USDT,0.022323,860.0,0.022325,2400.0,0.022325,73155690.0,1596520.2468
1753506490855,05:08:10.855,bybit,ACH/USDT:USDT,0.022323,860.0,0.022324,2400.0,0.022325,73155690.0,1596520.2468
1753506491255,05:08:11.255,bybit,ACH/USDT:USDT,0.022323,860.0,0.022324,2400.0,0.022325,73155690.0,1596520.2468
1753506504755,05:08:24.755,bybit,ACH/USDT:USDT,0.022323,860.0,0.022324,2400.0,0.022325,73155690.0,1596520.2468
1753506507355,05:08:27.355,bybit,ACH/USDT:USDT,0.022322,860.0,0.022323,2400.0,0.022325,73155690.0,1596520.2468
1753506508955,05:08:28.955,bybit,ACH/USDT:USDT,0.022322,960.0,0.022323,2400.0,0.022325,73155690.0,1596520.2468
1753506509956,05:08:29.956,bybit,ACH/USDT:USDT,0.022322,100.0,0.022323,4040.0,0.022325,73155690.0,1596520.2468
1753506510055,05:08:30.055,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7430.0,0.02232,73157810.0,1596567.5654
1753506510155,05:08:30.155,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7430.0,0.02232,73157810.0,1596567.5654
1753506510455,05:08:30.455,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7430.0,0.02232,73157810.0,1596567.5654
1753506510555,05:08:30.555,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7050.0,0.02232,73157810.0,1596567.5654
1753506510755,05:08:30.755,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7050.0,0.02232,73157810.0,1596567.5654
1753506516755,05:08:36.755,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7050.0,0.02232,73157810.0,1596567.5654
1753506519755,05:08:39.755,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7050.0,0.02232,73157810.0,1596567.5654
1753506521256,05:08:41.256,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7050.0,0.02232,73157810.0,1596567.5654
1753506521555,05:08:41.555,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7050.0,0.02232,73132010.0,1596015.2802
1753506531155,05:08:51.155,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7050.0,0.02232,73132010.0,1596015.2802
1753506541255,05:09:01.255,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7170.0,0.02232,73132010.0,1596015.2802
1753506544355,05:09:04.355,bybit,ACH/USDT:USDT,0.02232,11170.0,0.022321,7170.0,0.02232,73132010.0,1596015.2802
1753506544655,05:09:04.655,bybit,ACH/USDT:USDT,0.022316,860.0,0.022317,2400.0,0.02232,73132010.0,1596015.2802
1753506546455,05:09:06.455,bybit,ACH/USDT:USDT,0.022315,1110.0,0.022317,2400.0,0.02232,73132010.0,1596015.2802
1753506546556,05:09:06.556,bybit,ACH/USDT:USDT,0.022315,1110.0,0.022316,4810.0,0.02232,73132010.0,1596015.2802
1753506547655,05:09:07.655,bybit,ACH/USDT:USDT,0.022315,1110.0,0.022316,4810.0,0.02232,73132010.0,1596015.2802
1753506548955,05:09:08.955,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,4810.0,0.02232,73132010.0,1596015.2802
1753506551855,05:09:11.855,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,2400.0,0.02232,73132010.0,1596015.2802
1753506553656,05:09:13.656,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,2400.0,0.02232,73132010.0,1596015.2802
1753506554855,05:09:14.855,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,2400.0,0.02232,73132010.0,1596015.2802
1753506557855,05:09:17.855,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,2400.0,0.02232,73132010.0,1596015.2802
1753506558055,05:09:18.055,bybit,ACH/USDT:USDT,0.022316,1640.0,0.022319,1240.0,0.02232,73132010.0,1596015.2802
1753506558155,05:09:18.155,bybit,ACH/USDT:USDT,0.022319,1640.0,0.02232,310.0,0.02232,73132010.0,1596015.2802
1753506563255,05:09:23.255,bybit,ACH/USDT:USDT,0.022319,1640.0,0.02232,310.0,0.02232,73132010.0,1596015.2802
1753506566155,05:09:26.155,bybit,ACH/USDT:USDT,0.022319,1640.0,0.02232,310.0,0.02232,73105510.0,1595449.5371
1753506566255,05:09:26.255,bybit,ACH/USDT:USDT,0.022319,1640.0,0.02232,310.0,0.02232,73105510.0,1595449.5371
1753506574655,05:09:34.655,bybit,ACH/USDT:USDT,0.022319,1640.0,0.02232,310.0,0.02232,73105510.0,1595449.5371
1753506575755,05:09:35.755,bybit,ACH/USDT:USDT,0.022319,1640.0,0.02232,2140.0,0.02232,73105510.0,1595449.5371
1753506580355,05:09:40.355,bybit,ACH/USDT:USDT,0.022319,1640.0,0.02232,2140.0,0.02232,73105510.0,1595449.5371
1753506580955,05:09:40.955,bybit,ACH/USDT:USDT,0.022319,1640.0,0.02232,2140.0,0.02232,73105510.0,1595449.5371
1753506584455,05:09:44.455,bybit,ACH/USDT:USDT,0.022319,1640.0,0.02232,2330.0,0.02232,73105510.0,1595449.5371
1753506585855,05:09:45.855,bybit,ACH/USDT:USDT,0.022319,1930.0,0.02232,2330.0,0.02232,73105510.0,1595449.5371
1753506591755,05:09:51.755,bybit,ACH/USDT:USDT,0.022319,1930.0,0.02232,2330.0,0.02232,73105510.0,1595449.5371
1753506596855,05:09:56.855,bybit,ACH/USDT:USDT,0.022319,1930.0,0.02232,2330.0,0.02232,73105510.0,1595449.5371
1753506601955,05:10:01.955,bybit,ACH/USDT:USDT,0.022319,290.0,0.02232,2330.0,0.02232,73105510.0,1595449.5371
1753506611355,05:10:11.355,bybit,ACH/USDT:USDT,0.022319,290.0,0.02232,2330.0,0.02232,72991680.0,1593020.0664
1753506630755,05:10:30.755,bybit,ACH/USDT:USDT,0.022319,290.0,0.02232,3970.0,0.02232,72991680.0,1593020.0664
1753506636455,05:10:36.455,bybit,ACH/USDT:USDT,0.022319,290.0,0.02232,3970.0,0.02232,72991680.0,1593020.0664
1753506636755,05:10:36.755,bybit,ACH/USDT:USDT,0.022319,290.0,0.02232,3970.0,0.02232,72991680.0,1593020.0664
1753506641255,05:10:41.255,bybit,ACH/USDT:USDT,0.022319,290.0,0.02232,3970.0,0.02232,72991680.0,1593020.0664
1753506641556,05:10:41.556,bybit,ACH/USDT:USDT,0.022319,290.0,0.02232,3970.0,0.02232,72991680.0,1593020.0664
1753506641855,05:10:41.855,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,6880.0,0.022318,72992200.0,1593031.672
1753506641955,05:10:41.955,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,2400.0,0.022318,72992200.0,1593031.672
1753506642855,05:10:42.855,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,385680.0,0.022318,72992200.0,1593031.672
1753506643055,05:10:43.055,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,385680.0,0.022318,72992200.0,1593031.672
1753506643655,05:10:43.655,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,385680.0,0.022318,72992200.0,1593031.672
1753506643955,05:10:43.955,bybit,ACH/USDT:USDT,0.022315,250.0,0.022316,385680.0,0.022318,72992200.0,1593031.672
1753506648056,05:10:48.056,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,385680.0,0.022318,72992200.0,1593031.672
1753506653255,05:10:53.255,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,385680.0,0.022318,72992200.0,1593031.672
1753506658155,05:10:58.155,bybit,ACH/USDT:USDT,0.022315,2360.0,0.022316,385680.0,0.022318,72992200.0,1593031.672
1753506659755,05:10:59.755,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,385680.0,0.022318,72992200.0,1593031.672
1753506660855,05:11:00.855,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,385800.0,0.022318,72992200.0,1593031.672
1753506664056,05:11:04.056,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,385800.0,0.022318,72992200.0,1593031.672
1753506664956,05:11:04.956,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,385800.0,0.022318,72992200.0,1593031.672
1753506669756,05:11:09.756,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,385800.0,0.022318,72992200.0,1593031.672
1753506673255,05:11:13.255,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,385980.0,0.022318,72992200.0,1593031.672
1753506677355,05:11:17.355,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,386120.0,0.022318,72992200.0,1593031.672
1753506677855,05:11:17.855,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,386120.0,0.022318,72992200.0,1593031.672
1753506683555,05:11:23.555,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,386120.0,0.022318,72992200.0,1593031.672
1753506690855,05:11:30.855,bybit,ACH/USDT:USDT,0.022315,720.0,0.022316,386000.0,0.022318,72992200.0,1593031.672
1753506690956,05:11:30.956,bybit,ACH/USDT:USDT,0.022315,1020.0,0.022316,386000.0,0.022318,72992200.0,1593031.672
1753506692155,05:11:32.155,bybit,ACH/USDT:USDT,0.022315,1020.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506692255,05:11:32.255,bybit,ACH/USDT:USDT,0.022315,1020.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506692555,05:11:32.555,bybit,ACH/USDT:USDT,0.022315,9470.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506693755,05:11:33.755,bybit,ACH/USDT:USDT,0.022315,1020.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506693856,05:11:33.856,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506694655,05:11:34.655,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506697055,05:11:37.055,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506697955,05:11:37.955,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506699755,05:11:39.755,bybit,ACH/USDT:USDT,0.022315,5290.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506699855,05:11:39.855,bybit,ACH/USDT:USDT,0.022315,9600.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506700355,05:11:40.355,bybit,ACH/USDT:USDT,0.022315,9600.0,0.022316,383600.0,0.022318,72992200.0,1593031.672
1753506701255,05:11:41.255,bybit,ACH/USDT:USDT,0.022315,9600.0,0.022316,383600.0,0.022318,72939060.0,1591895.7784
1753506704355,05:11:44.355,bybit,ACH/USDT:USDT,0.022315,9600.0,0.022316,383640.0,0.022318,72939060.0,1591895.7784
1753506708455,05:11:48.455,bybit,ACH/USDT:USDT,0.022315,9600.0,0.022316,383640.0,0.022318,72939060.0,1591895.7784
1753506708955,05:11:48.955,bybit,ACH/USDT:USDT,0.022315,9700.0,0.022316,383640.0,0.022318,72939060.0,1591895.7784
1753506710255,05:11:50.255,bybit,ACH/USDT:USDT,0.022315,9800.0,0.022316,383640.0,0.022318,72939060.0,1591895.7784
1753506714755,05:11:54.755,bybit,ACH/USDT:USDT,0.022315,9800.0,0.022316,383640.0,0.022318,72939060.0,1591895.7784
1753506715955,05:11:55.955,bybit,ACH/USDT:USDT,0.022315,9800.0,0.022316,383640.0,0.022318,72939060.0,1591895.7784
1753506716456,05:11:56.456,bybit,ACH/USDT:USDT,0.022315,1220.0,0.022316,383640.0,0.022318,72939060.0,1591895.7784
1753506716555,05:11:56.555,bybit,ACH/USDT:USDT,0.022315,19480.0,0.022316,364750.0,0.022316,72957950.0,1592317.3277
1753506716656,05:11:56.656,bybit,ACH/USDT:USDT,0.022315,9160.0,0.022316,364750.0,0.022316,72957950.0,1592317.3277
1753506718655,05:11:58.655,bybit,ACH/USDT:USDT,0.022315,9160.0,0.022316,364750.0,0.022316,72957950.0,1592317.3277
1753506718955,05:11:58.955,bybit,ACH/USDT:USDT,0.022315,13170.0,0.022316,364750.0,0.022316,72957950.0,1592317.3277
1753506719955,05:11:59.955,bybit,ACH/USDT:USDT,0.022315,16080.0,0.022316,364750.0,0.022316,72957950.0,1592317.3277
1753506721655,05:12:01.655,bybit,ACH/USDT:USDT,0.022315,16080.0,0.022316,364750.0,0.022316,72957950.0,1592317.3277
1753506721755,05:12:01.755,bybit,ACH/USDT:USDT,0.022315,10320.0,0.022316,364750.0,0.022316,72957950.0,1592317.3277
1753506721855,05:12:01.855,bybit,ACH/USDT:USDT,0.022315,14630.0,0.022316,364750.0,0.022316,72957950.0,1592317.3277
1753506722758,05:12:02.758,bybit,ACH/USDT:USDT,0.022315,16270.0,0.022316,340550.0,0.022316,72982150.0,1592857.3749
1753506722855,05:12:02.855,bybit,ACH/USDT:USDT,0.022318,5250.0,0.022319,620.0,0.022316,73322700.0,1600457.0887
1753506722956,05:12:02.956,bybit,ACH/USDT:USDT,0.022328,2400.0,0.022341,890.0,0.022341,73427750.0,1602803.2139
1753506723055,05:12:03.055,bybit,ACH/USDT:USDT,0.022335,2400.0,0.022339,400.0,0.022341,73427750.0,1602803.2139
1753506723156,05:12:03.156,bybit,ACH/USDT:USDT,0.022335,2400.0,0.022336,2410.0,0.022341,73427750.0,1602803.2139
1753506723255,05:12:03.255,bybit,ACH/USDT:USDT,0.02233,1680.0,0.022334,25190.0,0.022335,73430150.0,1602856.8179
1753506723355,05:12:03.355,bybit,ACH/USDT:USDT,0.022329,880.0,0.022331,27600.0,0.022335,73430150.0,1602856.8179
1753506723455,05:12:03.455,bybit,ACH/USDT:USDT,0.022328,2150.0,0.022331,27600.0,0.022335,73430150.0,1602856.8179
1753506723755,05:12:03.755,bybit,ACH/USDT:USDT,0.022328,2150.0,0.022331,27600.0,0.022335,73430150.0,1602856.8179
1753506724155,05:12:04.155,bybit,ACH/USDT:USDT,0.022328,2450.0,0.022331,27600.0,0.022335,73430150.0,1602856.8179
1753506724955,05:12:04.955,bybit,ACH/USDT:USDT,0.022328,2450.0,0.022331,29330.0,0.022335,73430150.0,1602856.8179
1753506725855,05:12:05.855,bybit,ACH/USDT:USDT,0.022328,4120.0,0.022331,29330.0,0.022335,73430150.0,1602856.8179
1753506726056,05:12:06.056,bybit,ACH/USDT:USDT,0.02233,2400.0,0.022331,29330.0,0.022335,73430150.0,1602856.8179
1753506726355,05:12:06.355,bybit,ACH/USDT:USDT,0.02233,2400.0,0.022331,1730.0,0.022335,73430150.0,1602856.8179
1753506727155,05:12:07.155,bybit,ACH/USDT:USDT,0.02233,2870.0,0.022331,1730.0,0.022335,73430150.0,1602856.8179
1753506727855,05:12:07.855,bybit,ACH/USDT:USDT,0.02233,4540.0,0.022331,1730.0,0.022335,73430150.0,1602856.8179
1753506731255,05:12:11.255,bybit,ACH/USDT:USDT,0.02233,4540.0,0.022331,1730.0,0.022335,73430150.0,1602856.8179
1753506733855,05:12:13.855,bybit,ACH/USDT:USDT,0.02233,2870.0,0.022331,1730.0,0.022335,73430150.0,1602856.8179
1753506734855,05:12:14.855,bybit,ACH/USDT:USDT,0.02233,4540.0,0.022331,1730.0,0.022335,73430150.0,1602856.8179
1753506737355,05:12:17.355,bybit,ACH/USDT:USDT,0.022322,890.0,0.022325,880.0,0.022325,73440990.0,1603098.8573
1753506737455,05:12:17.455,bybit,ACH/USDT:USDT,0.022322,890.0,0.022325,880.0,0.022325,73440990.0,1603098.8573
1753506737855,05:12:17.855,bybit,ACH/USDT:USDT,0.022322,890.0,0.022325,880.0,0.022325,73440990.0,1603098.8573
1753506738755,05:12:18.755,bybit,ACH/USDT:USDT,0.022322,890.0,0.022325,880.0,0.022325,73440990.0,1603098.8573
1753506739055,05:12:19.055,bybit,ACH/USDT:USDT,0.022324,2400.0,0.022325,880.0,0.022325,73440990.0,1603098.8573
1753506740555,05:12:20.555,bybit,ACH/USDT:USDT,0.02232,1140.0,0.022324,870.0,0.022324,73443390.0,1603152.4349
1753506740655,05:12:20.655,bybit,ACH/USDT:USDT,0.022323,2400.0,0.022324,1510.0,0.022324,73443390.0,1603152.4349
1753506740755,05:12:20.755,bybit,ACH/USDT:USDT,0.022323,2400.0,0.022324,870.0,0.022324,73443390.0,1603152.4349
1753506741755,05:12:21.755,bybit,ACH/USDT:USDT,0.022323,2400.0,0.022324,870.0,0.022324,73443390.0,1603152.4349
1753506742855,05:12:22.855,bybit,ACH/USDT:USDT,0.022325,2400.0,0.022326,880.0,0.022324,73443390.0,1603152.4349
1753506743255,05:12:23.255,bybit,ACH/USDT:USDT,0.022325,2400.0,0.022326,880.0,0.022324,73443390.0,1603152.4349
1753506746156,05:12:26.156,bybit,ACH/USDT:USDT,0.022325,2400.0,0.022326,880.0,0.022324,73400800.0,1602241.7463
1753506752255,05:12:32.255,bybit,ACH/USDT:USDT,0.022325,2400.0,0.022326,880.0,0.022324,73400800.0,1602241.7463
1753506759755,05:12:39.755,bybit,ACH/USDT:USDT,0.022327,2400.0,0.022328,880.0,0.022324,73400800.0,1602241.7463
1753506761455,05:12:41.455,bybit,ACH/USDT:USDT,0.022329,2400.0,0.02233,640.0,0.022324,73400800.0,1602241.7463
1753506761555,05:12:41.555,bybit,ACH/USDT:USDT,0.02233,2400.0,0.022331,1730.0,0.022324,73400800.0,1602241.7463
1753506764655,05:12:44.655,bybit,ACH/USDT:USDT,0.02233,2400.0,0.022331,3410.0,0.022324,73400800.0,1602241.7463
1753506766255,05:12:46.255,bybit,ACH/USDT:USDT,0.02233,2400.0,0.022331,1730.0,0.022324,73400800.0,1602241.7463
1753506778855,05:12:58.855,bybit,ACH/USDT:USDT,0.022325,870.0,0.022329,870.0,0.02233,73403200.0,1602295.3383
1753506778955,05:12:58.955,bybit,ACH/USDT:USDT,0.022325,870.0,0.022328,1050.0,0.02233,73403200.0,1602295.3383
1753506779855,05:12:59.855,bybit,ACH/USDT:USDT,0.022325,870.0,0.022328,1050.0,0.02233,73403200.0,1602295.3383
1753506780355,05:13:00.355,bybit,ACH/USDT:USDT,0.022325,870.0,0.022328,2030.0,0.02233,73403200.0,1602295.3383
1753506780455,05:13:00.455,bybit,ACH/USDT:USDT,0.022324,870.0,0.022328,2030.0,0.022325,73404070.0,1602314.7611
1753506780555,05:13:00.555,bybit,ACH/USDT:USDT,0.022324,870.0,0.022325,3050.0,0.022325,73404070.0,1602314.7611
1753506780755,05:13:00.755,bybit,ACH/USDT:USDT,0.022324,1990.0,0.022327,870.0,0.022325,73404070.0,1602314.7611
1753506781155,05:13:01.155,bybit,ACH/USDT:USDT,0.022324,1120.0,0.022326,870.0,0.022325,73404070.0,1602314.7611
1753506781955,05:13:01.955,bybit,ACH/USDT:USDT,0.022324,1120.0,0.022326,870.0,0.022325,73404070.0,1602314.7611
1753506782255,05:13:02.255,bybit,ACH/USDT:USDT,0.022324,1120.0,0.022326,870.0,0.022325,73404070.0,1602314.7611
1753506782955,05:13:02.955,bybit,ACH/USDT:USDT,0.022322,870.0,0.022325,4090.0,0.022325,73404070.0,1602314.7611
1753506783055,05:13:03.055,bybit,ACH/USDT:USDT,0.022322,870.0,0.022325,4730.0,0.022325,73404070.0,1602314.7611
1753506785255,05:13:05.255,bybit,ACH/USDT:USDT,0.022323,260.0,0.022325,4730.0,0.022325,73404070.0,1602314.7611
1753506785755,05:13:05.755,bybit,ACH/USDT:USDT,0.022323,260.0,0.022325,4460.0,0.022325,73404340.0,1602320.7888
1753506786255,05:13:06.255,bybit,ACH/USDT:USDT,0.022323,260.0,0.022325,2780.0,0.022325,73404340.0,1602320.7888
1753506791155,05:13:11.155,bybit,ACH/USDT:USDT,0.022323,260.0,0.022325,2780.0,0.022325,73340280.0,1600950.9319
1753506791255,05:13:11.255,bybit,ACH/USDT:USDT,0.022323,260.0,0.022325,2780.0,0.022325,73340280.0,1600950.9319
1753506794855,05:13:14.855,bybit,ACH/USDT:USDT,0.022324,2400.0,0.022325,2140.0,0.022325,73340280.0,1600950.9319
1753506794955,05:13:14.955,bybit,ACH/USDT:USDT,0.022326,2400.0,0.022327,870.0,0.022325,73340280.0,1600950.9319
