timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753507403264,05:23:23.264,bybit,ALGO/USDT:USDT,0.2694,97026.4,0.2695,40801.3,0.2694,95705469.2,25077374.3249
1753507403464,05:23:23.464,bybit,ALGO/USDT:USDT,0.2694,97026.4,0.2695,40166.0,0.2694,95705469.2,25077374.3249
1753507403563,05:23:23.563,bybit,ALGO/USDT:USDT,0.2694,97026.4,0.2695,40801.3,0.2694,95705469.2,25077374.3249
1753507403763,05:23:23.763,bybit,ALGO/USDT:USDT,0.2694,97003.1,0.2695,40801.3,0.2694,95705469.2,25077374.3249
1753507404264,05:23:24.264,bybit,ALGO/USDT:USDT,0.2694,97026.4,0.2695,40801.3,0.2694,95705469.2,25077374.3249
1753507404564,05:23:24.564,bybit,ALGO/USDT:USDT,0.2694,97003.1,0.2695,40801.3,0.2694,95705469.2,25077374.3249
1753507404664,05:23:24.664,bybit,ALGO/USDT:USDT,0.2694,97003.1,0.2695,39571.7,0.2694,95705469.2,25077374.3249
1753507404864,05:23:24.864,bybit,ALGO/USDT:USDT,0.2694,97003.1,0.2695,40801.3,0.2694,95705469.2,25077374.3249
1753507404964,05:23:24.964,bybit,ALGO/USDT:USDT,0.2694,97003.1,0.2695,41543.5,0.2694,95705469.2,25077374.3249
1753507405164,05:23:25.164,bybit,ALGO/USDT:USDT,0.2694,84386.5,0.2695,44720.3,0.2694,95705469.2,25077374.3249
1753507405364,05:23:25.364,bybit,ALGO/USDT:USDT,0.2694,84386.5,0.2695,44746.1,0.2694,95705469.2,25077374.3249
1753507405463,05:23:25.463,bybit,ALGO/USDT:USDT,0.2694,77306.5,0.2695,44746.1,0.2694,95705469.2,25077374.3249
1753507405564,05:23:25.564,bybit,ALGO/USDT:USDT,0.2694,77306.5,0.2695,47343.9,0.2694,95705469.2,25077374.3249
1753507405663,05:23:25.663,bybit,ALGO/USDT:USDT,0.2694,45166.9,0.2695,49570.5,0.2694,95705469.2,25077374.3249
1753507405763,05:23:25.763,bybit,ALGO/USDT:USDT,0.2694,45166.9,0.2695,66570.5,0.2694,95705469.2,25077374.3249
1753507406064,05:23:26.064,bybit,ALGO/USDT:USDT,0.2694,45171.1,0.2695,66570.5,0.2694,95705469.2,25077374.3249
1753507406264,05:23:26.264,bybit,ALGO/USDT:USDT,0.2694,45171.1,0.2695,66575.7,0.2694,95705469.2,25077374.3249
1753507406364,05:23:26.364,bybit,ALGO/USDT:USDT,0.2694,45172.8,0.2695,66575.7,0.2694,95705469.2,25077374.3249
1753507406464,05:23:26.464,bybit,ALGO/USDT:USDT,0.2694,45172.8,0.2695,57479.6,0.2694,95705469.2,25077374.3249
1753507406663,05:23:26.663,bybit,ALGO/USDT:USDT,0.2694,45282.2,0.2695,57479.6,0.2694,95705469.2,25077374.3249
1753507407164,05:23:27.164,bybit,ALGO/USDT:USDT,0.2694,55305.0,0.2695,57479.6,0.2694,95706582.3,25077674.194
1753507407764,05:23:27.764,bybit,ALGO/USDT:USDT,0.2694,55305.0,0.2695,53782.8,0.2694,95706582.3,25077674.194
1753507408064,05:23:28.064,bybit,ALGO/USDT:USDT,0.2694,55305.0,0.2695,53708.5,0.2694,95706582.3,25077674.194
1753507408164,05:23:28.164,bybit,ALGO/USDT:USDT,0.2694,55305.0,0.2695,53782.8,0.2694,95706582.3,25077674.194
1753507408964,05:23:28.964,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,53708.5,0.2694,95706582.3,25077674.194
1753507409064,05:23:29.064,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,54377.1,0.2694,95706582.3,25077674.194
1753507409164,05:23:29.164,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55218.3,0.2694,95706582.3,25077674.194
1753507410764,05:23:30.764,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55960.5,0.2694,95706582.3,25077674.194
1753507411164,05:23:31.164,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55960.5,0.2694,95706582.3,25077674.194
1753507411263,05:23:31.263,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55886.2,0.2694,95706582.3,25077674.194
1753507411364,05:23:31.364,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55960.5,0.2694,95706582.3,25077674.194
1753507411564,05:23:31.564,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55888.7,0.2694,95706582.3,25077674.194
1753507411664,05:23:31.664,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55294.4,0.2694,95706582.3,25077674.194
1753507412064,05:23:32.064,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55963.0,0.2694,95706582.3,25077674.194
1753507412263,05:23:32.263,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55368.7,0.2694,95706582.3,25077674.194
1753507412364,05:23:32.364,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55963.0,0.2694,95706582.3,25077674.194
1753507412464,05:23:32.464,bybit,ALGO/USDT:USDT,0.2694,66440.9,0.2695,55368.7,0.2694,95706582.3,25077674.194
1753507412563,05:23:32.563,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,55368.7,0.2694,95706582.3,25077674.194
1753507412963,05:23:32.963,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,55963.0,0.2694,95706582.3,25077674.194
1753507414364,05:23:34.364,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,55327.7,0.2694,95706582.3,25077674.194
1753507414464,05:23:34.464,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,55963.0,0.2694,95706582.3,25077674.194
1753507415364,05:23:35.364,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,55966.9,0.2694,95706582.3,25077674.194
1753507415963,05:23:35.963,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,55298.3,0.2694,95706582.3,25077674.194
1753507416164,05:23:36.164,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,55372.6,0.2694,95706582.3,25077674.194
1753507416363,05:23:36.363,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,54663.0,0.2694,95706582.3,25077674.194
1753507416463,05:23:36.463,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,54737.3,0.2694,95706582.3,25077674.194
1753507416564,05:23:36.564,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,55372.6,0.2694,95706582.3,25077674.194
1753507417264,05:23:37.264,bybit,ALGO/USDT:USDT,0.2694,66444.7,0.2695,55966.9,0.2694,95706582.3,25077674.194
1753507418164,05:23:38.164,bybit,ALGO/USDT:USDT,0.2694,68544.7,0.2695,55966.9,0.2694,95706582.3,25077674.194
1753507420264,05:23:40.264,bybit,ALGO/USDT:USDT,0.2694,68544.7,0.2695,41229.3,0.2694,95706582.3,25077674.194
1753507420363,05:23:40.363,bybit,ALGO/USDT:USDT,0.2694,68544.7,0.2695,41821.8,0.2694,95706582.3,25077674.194
1753507420464,05:23:40.464,bybit,ALGO/USDT:USDT,0.2694,68567.6,0.2695,41821.8,0.2694,95706582.3,25077674.194
1753507420564,05:23:40.564,bybit,ALGO/USDT:USDT,0.2694,68567.6,0.2695,41896.1,0.2694,95706582.3,25077674.194
1753507420664,05:23:40.664,bybit,ALGO/USDT:USDT,0.2694,68567.6,0.2695,54896.1,0.2694,95706582.3,25077674.194
1753507421363,05:23:41.363,bybit,ALGO/USDT:USDT,0.2694,68567.6,0.2695,45896.1,0.2694,95706582.3,25077674.194
1753507421564,05:23:41.564,bybit,ALGO/USDT:USDT,0.2694,68567.6,0.2695,45823.1,0.2694,95706582.3,25077674.194
1753507421664,05:23:41.664,bybit,ALGO/USDT:USDT,0.2694,68567.6,0.2695,64203.1,0.2694,95706582.3,25077674.194
1753507421864,05:23:41.864,bybit,ALGO/USDT:USDT,0.2694,68567.6,0.2695,64797.4,0.2694,95706582.3,25077674.194
1753507423364,05:23:43.364,bybit,ALGO/USDT:USDT,0.2694,68567.6,0.2695,64203.1,0.2694,95706582.3,25077674.194
1753507423663,05:23:43.663,bybit,ALGO/USDT:USDT,0.2694,68593.2,0.2695,64203.1,0.2694,95706582.3,25077674.194
1753507424064,05:23:44.064,bybit,ALGO/USDT:USDT,0.2694,68593.2,0.2695,63567.8,0.2694,95706582.3,25077674.194
1753507424364,05:23:44.364,bybit,ALGO/USDT:USDT,0.2694,68593.2,0.2695,64797.4,0.2694,95706582.3,25077674.194
1753507425963,05:23:45.963,bybit,ALGO/USDT:USDT,0.2693,26136.0,0.2694,35365.9,0.2694,95771478.5,25095157.2303
1753507426064,05:23:46.064,bybit,ALGO/USDT:USDT,0.2693,33589.8,0.2694,31521.3,0.2694,95771478.5,25095157.2303
1753507426164,05:23:46.164,bybit,ALGO/USDT:USDT,0.2693,49924.1,0.2694,26825.8,0.2694,95771478.5,25095157.2303
1753507426264,05:23:46.264,bybit,ALGO/USDT:USDT,0.2693,49924.1,0.2694,26857.1,0.2694,95771478.5,25095157.2303
1753507426464,05:23:46.464,bybit,ALGO/USDT:USDT,0.2693,49924.1,0.2694,26857.1,0.2694,95771478.5,25095157.2303
1753507426564,05:23:46.564,bybit,ALGO/USDT:USDT,0.2693,66924.1,0.2694,26857.1,0.2694,95771478.5,25095157.2303
1753507426664,05:23:46.664,bybit,ALGO/USDT:USDT,0.2693,78064.1,0.2694,12122.0,0.2694,95771478.5,25095157.2303
1753507427064,05:23:47.064,bybit,ALGO/USDT:USDT,0.2693,78087.4,0.2694,12122.0,0.2694,95771478.5,25095157.2303
1753507427163,05:23:47.163,bybit,ALGO/USDT:USDT,0.2693,89227.4,0.2694,12122.0,0.2694,95771478.5,25095157.2303
1753507427363,05:23:47.363,bybit,ALGO/USDT:USDT,0.2693,118934.0,0.2694,12122.0,0.2694,95771478.5,25095157.2303
1753507427464,05:23:47.464,bybit,ALGO/USDT:USDT,0.2693,130074.0,0.2694,12122.0,0.2694,95771478.5,25095157.2303
1753507427564,05:23:47.564,bybit,ALGO/USDT:USDT,0.2693,141214.0,0.2694,12122.0,0.2694,95771478.5,25095157.2303
1753507428064,05:23:48.064,bybit,ALGO/USDT:USDT,0.2693,141289.9,0.2694,12122.0,0.2694,95771478.5,25095157.2303
1753507428563,05:23:48.563,bybit,ALGO/USDT:USDT,0.2693,141289.9,0.2694,12121.9,0.2694,95771478.5,25095157.2303
1753507428764,05:23:48.764,bybit,ALGO/USDT:USDT,0.2693,141289.9,0.2694,12123.8,0.2694,95771478.5,25095157.2303
1753507428963,05:23:48.963,bybit,ALGO/USDT:USDT,0.2693,141289.9,0.2694,7968.4,0.2694,95771478.5,25095157.2303
1753507429464,05:23:49.464,bybit,ALGO/USDT:USDT,0.2693,141289.9,0.2694,7969.8,0.2694,95771478.5,25095157.2303
1753507430964,05:23:50.964,bybit,ALGO/USDT:USDT,0.2694,83124.5,0.2695,77210.5,0.2694,95771513.0,25095166.5246
1753507431364,05:23:51.364,bybit,ALGO/USDT:USDT,0.2694,92404.4,0.2695,77210.5,0.2694,95771513.0,25095166.5246
1753507431463,05:23:51.463,bybit,ALGO/USDT:USDT,0.2694,75404.4,0.2695,77210.5,0.2694,95771513.0,25095166.5246
1753507431564,05:23:51.564,bybit,ALGO/USDT:USDT,0.2694,75404.4,0.2695,77210.5,0.2694,95771513.0,25095166.5246
1753507431864,05:23:51.864,bybit,ALGO/USDT:USDT,0.2694,75404.4,0.2695,77284.8,0.2694,95771513.0,25095166.5246
1753507431963,05:23:51.963,bybit,ALGO/USDT:USDT,0.2694,75404.4,0.2695,77210.5,0.2694,95771513.0,25095166.5246
1753507432164,05:23:52.164,bybit,ALGO/USDT:USDT,0.2694,75404.4,0.2695,77210.5,0.2694,95771513.0,25095166.5246
1753507432464,05:23:52.464,bybit,ALGO/USDT:USDT,0.2694,74604.4,0.2695,61809.6,0.2694,95771513.0,25095166.5246
1753507432964,05:23:52.964,bybit,ALGO/USDT:USDT,0.2694,74604.4,0.2695,61735.3,0.2694,95771513.0,25095166.5246
1753507433064,05:23:53.064,bybit,ALGO/USDT:USDT,0.2694,74604.4,0.2695,61809.6,0.2694,95771513.0,25095166.5246
1753507433164,05:23:53.164,bybit,ALGO/USDT:USDT,0.2694,73491.3,0.2695,61809.6,0.2694,95772626.1,25095466.3937
1753507433363,05:23:53.363,bybit,ALGO/USDT:USDT,0.2694,73491.3,0.2695,63487.1,0.2694,95772626.1,25095466.3937
1753507433964,05:23:53.964,bybit,ALGO/USDT:USDT,0.2694,73491.3,0.2695,63412.8,0.2694,95772626.1,25095466.3937
1753507434463,05:23:54.463,bybit,ALGO/USDT:USDT,0.2694,73491.3,0.2695,63487.1,0.2694,95772626.1,25095466.3937
1753507434664,05:23:54.664,bybit,ALGO/USDT:USDT,0.2694,73491.3,0.2695,63412.8,0.2694,95772626.1,25095466.3937
1753507435464,05:23:55.464,bybit,ALGO/USDT:USDT,0.2694,73491.3,0.2695,63414.4,0.2694,95772626.1,25095466.3937
1753507435564,05:23:55.564,bybit,ALGO/USDT:USDT,0.2694,73491.3,0.2695,63488.7,0.2694,95772626.1,25095466.3937
1753507435763,05:23:55.763,bybit,ALGO/USDT:USDT,0.2694,73503.3,0.2695,63488.7,0.2694,95772626.1,25095466.3937
1753507436064,05:23:56.064,bybit,ALGO/USDT:USDT,0.2694,73503.3,0.2695,63414.4,0.2694,95772626.1,25095466.3937
1753507436164,05:23:56.164,bybit,ALGO/USDT:USDT,0.2694,73503.3,0.2695,78963.1,0.2694,95772626.1,25095466.3937
1753507436364,05:23:56.364,bybit,ALGO/USDT:USDT,0.2694,73532.9,0.2695,78963.1,0.2694,95772626.1,25095466.3937
1753507436663,05:23:56.663,bybit,ALGO/USDT:USDT,0.2694,73532.9,0.2695,56719.7,0.2694,95772626.1,25095466.3937
1753507436764,05:23:56.764,bybit,ALGO/USDT:USDT,0.2694,73532.9,0.2695,39219.7,0.2694,95772626.1,25095466.3937
1753507437263,05:23:57.263,bybit,ALGO/USDT:USDT,0.2694,73532.9,0.2695,35189.2,0.2694,95772626.1,25095466.3937
1753507438265,05:23:58.265,bybit,ALGO/USDT:USDT,0.2694,73545.3,0.2695,35189.2,0.2694,95772626.1,25095466.3937
1753507441064,05:24:01.064,bybit,ALGO/USDT:USDT,0.2694,73545.3,0.2695,22085.3,0.2694,95772626.1,25095466.3937
1753507441164,05:24:01.164,bybit,ALGO/USDT:USDT,0.2694,73568.6,0.2695,22085.3,0.2694,95772626.1,25095466.3937
1753507441264,05:24:01.264,bybit,ALGO/USDT:USDT,0.2694,73545.3,0.2695,22085.3,0.2694,95772626.1,25095466.3937
1753507441464,05:24:01.464,bybit,ALGO/USDT:USDT,0.2694,73545.3,0.2695,37559.7,0.2694,95772626.1,25095466.3937
1753507441563,05:24:01.563,bybit,ALGO/USDT:USDT,0.2694,73545.3,0.2695,20407.8,0.2694,95772626.1,25095466.3937
1753507442164,05:24:02.164,bybit,ALGO/USDT:USDT,0.2694,73568.6,0.2695,20407.8,0.2694,95772626.1,25095466.3937
1753507442364,05:24:02.364,bybit,ALGO/USDT:USDT,0.2694,81568.6,0.2695,20407.8,0.2694,95772626.1,25095466.3937
1753507442563,05:24:02.563,bybit,ALGO/USDT:USDT,0.2694,81545.3,0.2695,20407.8,0.2694,95772626.1,25095466.3937
1753507442663,05:24:02.663,bybit,ALGO/USDT:USDT,0.2694,81556.2,0.2695,20407.8,0.2694,95772626.1,25095466.3937
1753507442764,05:24:02.764,bybit,ALGO/USDT:USDT,0.2694,81578.3,0.2695,20407.8,0.2694,95772626.1,25095466.3937
1753507443663,05:24:03.663,bybit,ALGO/USDT:USDT,0.2694,73578.3,0.2695,35882.2,0.2694,95772626.1,25095466.3937
1753507443763,05:24:03.763,bybit,ALGO/USDT:USDT,0.2694,73555.0,0.2695,37559.7,0.2694,95772626.1,25095466.3937
1753507444063,05:24:04.063,bybit,ALGO/USDT:USDT,0.2694,73555.0,0.2695,19607.8,0.2694,95772626.1,25095466.3937
1753507444163,05:24:04.163,bybit,ALGO/USDT:USDT,0.2694,73578.3,0.2695,35882.2,0.2694,95772626.1,25095466.3937
1753507444264,05:24:04.264,bybit,ALGO/USDT:USDT,0.2694,73578.3,0.2695,20407.8,0.2694,95766245.9,25093819.8027
1753507444364,05:24:04.364,bybit,ALGO/USDT:USDT,0.2694,80578.3,0.2695,11292.6,0.2694,95766245.9,25093819.8027
1753507444564,05:24:04.564,bybit,ALGO/USDT:USDT,0.2694,79939.9,0.2695,11292.6,0.2694,95766884.3,25093991.7876
1753507444664,05:24:04.664,bybit,ALGO/USDT:USDT,0.2694,72939.9,0.2695,11292.6,0.2694,95766884.3,25093991.7876
1753507444764,05:24:04.764,bybit,ALGO/USDT:USDT,0.2694,72620.7,0.2695,11292.6,0.2694,95767203.5,25094077.7801
1753507444863,05:24:04.863,bybit,ALGO/USDT:USDT,0.2694,72620.7,0.2695,18940.7,0.2694,95767203.5,25094077.7801
1753507444964,05:24:04.964,bybit,ALGO/USDT:USDT,0.2694,72620.7,0.2695,12970.1,0.2694,95767203.5,25094077.7801
1753507445264,05:24:05.264,bybit,ALGO/USDT:USDT,0.2694,72620.7,0.2695,31213.2,0.2694,95767203.5,25094077.7801
1753507445363,05:24:05.363,bybit,ALGO/USDT:USDT,0.2694,72597.4,0.2695,31213.2,0.2694,95767203.5,25094077.7801
1753507445463,05:24:05.463,bybit,ALGO/USDT:USDT,0.2694,72620.0,0.2695,31377.9,0.2694,95767203.5,25094077.7801
1753507445564,05:24:05.564,bybit,ALGO/USDT:USDT,0.2694,72596.7,0.2695,31377.9,0.2694,95767203.5,25094077.7801
1753507445663,05:24:05.663,bybit,ALGO/USDT:USDT,0.2694,72596.7,0.2695,32015.0,0.2694,95767203.5,25094077.7801
1753507445764,05:24:05.764,bybit,ALGO/USDT:USDT,0.2694,72596.7,0.2695,32609.3,0.2694,95767203.5,25094077.7801
1753507445964,05:24:05.964,bybit,ALGO/USDT:USDT,0.2694,72596.7,0.2695,31379.7,0.2694,95767203.5,25094077.7801
1753507446063,05:24:06.063,bybit,ALGO/USDT:USDT,0.2694,72620.0,0.2695,29955.9,0.2694,95767203.5,25094077.7801
1753507446264,05:24:06.264,bybit,ALGO/USDT:USDT,0.2694,72620.0,0.2695,17342.9,0.2694,95767203.5,25094077.7801
1753507446364,05:24:06.364,bybit,ALGO/USDT:USDT,0.2694,72620.0,0.2695,16707.7,0.2694,95767203.5,25094077.7801
1753507446564,05:24:06.564,bybit,ALGO/USDT:USDT,0.2694,72620.0,0.2695,17856.1,0.2694,95767203.5,25094077.7801
1753507446863,05:24:06.863,bybit,ALGO/USDT:USDT,0.2694,72620.0,0.2695,18491.4,0.2694,95767203.5,25094077.7801
1753507447063,05:24:07.063,bybit,ALGO/USDT:USDT,0.2694,72620.0,0.2695,17856.1,0.2694,95767203.5,25094077.7801
1753507447563,05:24:07.563,bybit,ALGO/USDT:USDT,0.2694,72620.0,0.2695,34040.1,0.2694,95767203.5,25094077.7801
1753507447664,05:24:07.664,bybit,ALGO/USDT:USDT,0.2694,72596.7,0.2695,34040.1,0.2694,95767203.5,25094077.7801
1753507447864,05:24:07.864,bybit,ALGO/USDT:USDT,0.2694,72596.7,0.2695,34092.1,0.2694,95767203.5,25094077.7801
1753507447964,05:24:07.964,bybit,ALGO/USDT:USDT,0.2694,72612.6,0.2695,34092.1,0.2694,95767203.5,25094077.7801
1753507448463,05:24:08.463,bybit,ALGO/USDT:USDT,0.2694,72612.6,0.2695,33382.5,0.2694,95767203.5,25094077.7801
1753507448564,05:24:08.564,bybit,ALGO/USDT:USDT,0.2694,72612.6,0.2695,33456.8,0.2694,95767203.5,25094077.7801
1753507448663,05:24:08.663,bybit,ALGO/USDT:USDT,0.2694,72612.6,0.2695,33382.5,0.2694,95767203.5,25094077.7801
1753507448763,05:24:08.763,bybit,ALGO/USDT:USDT,0.2694,72612.6,0.2695,17908.1,0.2694,95767203.5,25094077.7801
1753507448863,05:24:08.863,bybit,ALGO/USDT:USDT,0.2694,72635.9,0.2695,17908.1,0.2694,95767203.5,25094077.7801
1753507449564,05:24:09.564,bybit,ALGO/USDT:USDT,0.2694,72635.9,0.2695,34092.1,0.2694,95767203.5,25094077.7801
1753507449664,05:24:09.664,bybit,ALGO/USDT:USDT,0.2694,72612.6,0.2695,34017.8,0.2694,95767203.5,25094077.7801
1753507449864,05:24:09.864,bybit,ALGO/USDT:USDT,0.2694,72635.9,0.2695,17908.1,0.2694,95767203.5,25094077.7801
1753507450264,05:24:10.264,bybit,ALGO/USDT:USDT,0.2694,72612.6,0.2695,34092.1,0.2694,95767203.5,25094077.7801
1753507451164,05:24:11.164,bybit,ALGO/USDT:USDT,0.2694,72612.6,0.2695,33382.5,0.2694,95767203.5,25094077.7801
1753507451263,05:24:11.263,bybit,ALGO/USDT:USDT,0.2694,72655.9,0.2695,33382.5,0.2694,95767203.5,25094077.7801
1753507451564,05:24:11.564,bybit,ALGO/USDT:USDT,0.2694,72655.9,0.2695,33456.8,0.2694,95767203.5,25094077.7801
1753507451664,05:24:11.664,bybit,ALGO/USDT:USDT,0.2694,72655.9,0.2695,33382.5,0.2694,95767203.5,25094077.7801
1753507451763,05:24:11.763,bybit,ALGO/USDT:USDT,0.2694,72655.9,0.2695,33378.9,0.2694,95767203.5,25094077.7801
1753507451964,05:24:11.964,bybit,ALGO/USDT:USDT,0.2694,72655.9,0.2695,33453.2,0.2694,95767203.5,25094077.7801
1753507452064,05:24:12.064,bybit,ALGO/USDT:USDT,0.2694,72655.9,0.2695,33378.9,0.2694,95767203.5,25094077.7801
1753507453464,05:24:13.464,bybit,ALGO/USDT:USDT,0.2694,72671.4,0.2695,15427.0,0.2694,95767203.5,25094077.7801
1753507453563,05:24:13.563,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,11342.9,0.2694,95767203.5,25094077.7801
1753507453664,05:24:13.664,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,7187.6,0.2694,95767203.5,25094077.7801
1753507453964,05:24:13.964,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,9343.8,0.2694,95767203.5,25094077.7801
1753507454064,05:24:14.064,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,24818.2,0.2694,95767203.5,25094077.7801
1753507454164,05:24:14.164,bybit,ALGO/USDT:USDT,0.2694,72671.4,0.2695,24818.2,0.2694,95767203.5,25094077.7801
1753507454263,05:24:14.263,bybit,ALGO/USDT:USDT,0.2694,78671.4,0.2695,7187.6,0.2694,95767203.5,25094077.7801
1753507454363,05:24:14.363,bybit,ALGO/USDT:USDT,0.2694,78694.7,0.2695,7187.6,0.2694,95767203.5,25094077.7801
1753507454864,05:24:14.864,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,22662.0,0.2694,95767203.5,25094077.7801
1753507455164,05:24:15.164,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,9343.2,0.2694,95767203.5,25094077.7801
1753507455264,05:24:15.264,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,14978.5,0.2694,95767203.5,25094077.7801
1753507455363,05:24:15.363,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,9343.2,0.2694,95767203.5,25094077.7801
1753507455463,05:24:15.463,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,9978.5,0.2694,95767203.5,25094077.7801
1753507455564,05:24:15.564,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,9343.2,0.2694,95767203.5,25094077.7801
1753507455664,05:24:15.664,bybit,ALGO/USDT:USDT,0.2694,72694.7,0.2695,9978.5,0.2694,95767203.5,25094077.7801
1753507455763,05:24:15.763,bybit,ALGO/USDT:USDT,0.2694,72694.8,0.2695,9343.2,0.2694,95767203.5,25094077.7801
1753507456064,05:24:16.064,bybit,ALGO/USDT:USDT,0.2694,72671.5,0.2695,28386.3,0.2694,95767203.5,25094077.7801
1753507456163,05:24:16.163,bybit,ALGO/USDT:USDT,0.2694,72671.5,0.2695,27676.7,0.2694,95767203.5,25094077.7801
1753507456264,05:24:16.264,bybit,ALGO/USDT:USDT,0.2694,72694.8,0.2695,27676.7,0.2694,95767203.5,25094077.7801
1753507456363,05:24:16.363,bybit,ALGO/USDT:USDT,0.2694,72694.8,0.2695,13515.8,0.2694,95767203.5,25094077.7801
1753507456964,05:24:16.964,bybit,ALGO/USDT:USDT,0.2694,72694.8,0.2695,28990.2,0.2694,95767203.5,25094077.7801
1753507457064,05:24:17.064,bybit,ALGO/USDT:USDT,0.2694,72671.5,0.2695,28990.2,0.2694,95767203.5,25094077.7801
1753507457164,05:24:17.164,bybit,ALGO/USDT:USDT,0.2694,72671.5,0.2695,28989.8,0.2694,95767203.5,25094077.7801
1753507457264,05:24:17.264,bybit,ALGO/USDT:USDT,0.2694,72694.8,0.2695,28989.8,0.2694,95767203.5,25094077.7801
1753507457464,05:24:17.464,bybit,ALGO/USDT:USDT,0.2694,72665.9,0.2695,28987.6,0.2694,95767203.5,25094077.7801
1753507457564,05:24:17.564,bybit,ALGO/USDT:USDT,0.2694,72696.2,0.2695,28987.6,0.2694,95767203.5,25094077.7801
1753507458463,05:24:18.463,bybit,ALGO/USDT:USDT,0.2694,72696.2,0.2695,13513.2,0.2694,95767203.5,25094077.7801
1753507458564,05:24:18.564,bybit,ALGO/USDT:USDT,0.2694,72696.2,0.2695,105.0,0.2694,95767203.5,25094077.7801
1753507458764,05:24:18.764,bybit,ALGO/USDT:USDT,0.2694,72696.2,0.2695,15579.4,0.2694,95767203.5,25094077.7801
1753507459163,05:24:19.163,bybit,ALGO/USDT:USDT,0.2694,72672.9,0.2695,26087.1,0.2694,95767203.5,25094077.7801
1753507459264,05:24:19.264,bybit,ALGO/USDT:USDT,0.2694,72701.8,0.2695,26087.1,0.2694,95767203.5,25094077.7801
1753507459464,05:24:19.464,bybit,ALGO/USDT:USDT,0.2694,72701.8,0.2695,27316.7,0.2694,95767203.5,25094077.7801
1753507459864,05:24:19.864,bybit,ALGO/USDT:USDT,0.2694,72678.5,0.2695,27316.7,0.2694,95767203.5,25094077.7801
1753507459964,05:24:19.964,bybit,ALGO/USDT:USDT,0.2694,72701.8,0.2695,27316.7,0.2694,95767203.5,25094077.7801
1753507460063,05:24:20.063,bybit,ALGO/USDT:USDT,0.2694,72678.5,0.2695,27316.7,0.2694,95767203.5,25094077.7801
1753507460164,05:24:20.164,bybit,ALGO/USDT:USDT,0.2694,72678.5,0.2695,32087.1,0.2694,95767203.5,25094077.7801
1753507460364,05:24:20.364,bybit,ALGO/USDT:USDT,0.2694,72678.5,0.2695,29756.1,0.2694,95767203.5,25094077.7801
1753507460563,05:24:20.563,bybit,ALGO/USDT:USDT,0.2694,72701.8,0.2695,29756.1,0.2694,95767203.5,25094077.7801
1753507460764,05:24:20.764,bybit,ALGO/USDT:USDT,0.2694,72701.8,0.2695,30391.4,0.2694,95767203.5,25094077.7801
1753507460863,05:24:20.863,bybit,ALGO/USDT:USDT,0.2694,72678.5,0.2695,30391.4,0.2694,95767203.5,25094077.7801
1753507460963,05:24:20.963,bybit,ALGO/USDT:USDT,0.2694,72678.5,0.2695,23756.1,0.2694,95767203.5,25094077.7801
1753507461564,05:24:21.564,bybit,ALGO/USDT:USDT,0.2694,72701.8,0.2695,23756.1,0.2694,95767203.5,25094077.7801
1753507461763,05:24:21.763,bybit,ALGO/USDT:USDT,0.2694,72701.8,0.2695,24391.3,0.2694,95767203.5,25094077.7801
1753507461864,05:24:21.864,bybit,ALGO/USDT:USDT,0.2694,72678.5,0.2695,23756.0,0.2694,95767203.5,25094077.7801
