timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547117097,16:25:17.097,AAVE/USDT:USDT,294.95,17.0,294.9,98.0,294.99,2.0,295.0,11.0
1753547117177,16:25:17.177,AAVE/USDT:USDT,294.95,17.0,294.9,98.0,294.99,21.0,295.0,11.0
1753547117240,16:25:17.240,AAVE/USDT:USDT,294.95,17.0,294.9,98.0,294.99,21.0,295.0,11.0
1753547117376,16:25:17.376,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,36.0
1753547117463,16:25:17.463,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,38.0
1753547117501,16:25:17.501,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,38.0
1753547117602,16:25:17.602,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,38.0
1753547118596,16:25:18.596,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,38.0
1753547118636,16:25:18.636,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,38.0
1753547118825,16:25:18.825,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,38.0
1753547118930,16:25:18.930,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,38.0
1753547119033,16:25:19.033,AAVE/USDT:USDT,294.94,17.0,294.93,98.0,294.97,10.0,294.98,17.0
1753547119176,16:25:19.176,AAVE/USDT:USDT,294.94,17.0,294.93,98.0,294.97,10.0,294.98,15.0
1753547119362,16:25:19.362,AAVE/USDT:USDT,294.9,98.0,294.89,53.0,294.97,10.0,294.98,15.0
1753547119422,16:25:19.422,AAVE/USDT:USDT,294.9,98.0,294.89,53.0,294.97,10.0,294.98,15.0
1753547119501,16:25:19.501,AAVE/USDT:USDT,294.9,98.0,294.89,53.0,294.97,10.0,294.98,15.0
1753547119698,16:25:19.698,AAVE/USDT:USDT,294.93,386.0,294.9,98.0,294.97,10.0,294.98,15.0
1753547119721,16:25:19.721,AAVE/USDT:USDT,294.9,98.0,294.89,53.0,294.97,10.0,294.98,15.0
1753547119864,16:25:19.864,AAVE/USDT:USDT,294.9,98.0,294.89,53.0,294.97,10.0,294.98,15.0
1753547119981,16:25:19.981,AAVE/USDT:USDT,294.9,98.0,294.89,53.0,294.97,10.0,294.98,15.0
1753547120099,16:25:20.099,AAVE/USDT:USDT,294.9,98.0,294.89,53.0,294.97,10.0,294.98,15.0
1753547120199,16:25:20.199,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,17.0
1753547120253,16:25:20.253,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,17.0
1753547121282,16:25:21.282,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,17.0
1753547121402,16:25:21.402,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,2.0
1753547121514,16:25:21.514,AAVE/USDT:USDT,294.92,17.0,294.9,98.0,294.97,10.0,294.98,2.0
1753547121661,16:25:21.661,AAVE/USDT:USDT,294.93,34.0,294.89,53.0,294.96,32.0,294.98,2.0
1753547121786,16:25:21.786,AAVE/USDT:USDT,294.93,34.0,294.91,98.0,294.96,32.0,294.98,2.0
1753547121886,16:25:21.886,AAVE/USDT:USDT,294.95,17.0,294.94,34.0,294.96,32.0,294.98,2.0
1753547121965,16:25:21.965,AAVE/USDT:USDT,294.96,17.0,294.91,98.0,295.0,109.0,295.01,30.0
1753547122079,16:25:22.079,AAVE/USDT:USDT,294.96,17.0,294.91,98.0,295.0,109.0,295.01,28.0
1753547122342,16:25:22.342,AAVE/USDT:USDT,294.96,17.0,294.91,98.0,295.0,109.0,295.01,28.0
1753547122697,16:25:22.697,AAVE/USDT:USDT,294.96,17.0,294.91,98.0,295.0,109.0,295.01,28.0
1753547122793,16:25:22.793,AAVE/USDT:USDT,294.95,17.0,294.91,98.0,295.0,21.0,295.01,41.0
1753547122876,16:25:22.876,AAVE/USDT:USDT,294.91,98.0,294.89,53.0,295.0,21.0,295.01,43.0
1753547122980,16:25:22.980,AAVE/USDT:USDT,294.93,17.0,294.92,17.0,294.99,10.0,295.0,43.0
1753547123094,16:25:23.094,AAVE/USDT:USDT,294.93,17.0,294.91,98.0,294.99,10.0,295.0,43.0
1753547123185,16:25:23.185,AAVE/USDT:USDT,294.91,98.0,294.89,53.0,294.99,10.0,295.0,43.0
1753547123229,16:25:23.229,AAVE/USDT:USDT,294.91,98.0,294.89,53.0,294.99,108.0,295.0,43.0
1753547123357,16:25:23.357,AAVE/USDT:USDT,294.93,17.0,294.9,98.0,294.98,2.0,294.99,98.0
1753547123482,16:25:23.482,AAVE/USDT:USDT,294.94,17.0,294.93,17.0,294.98,2.0,295.0,43.0
1753547123574,16:25:23.574,AAVE/USDT:USDT,294.95,17.0,294.9,98.0,295.0,45.0,295.01,94.0
1753547123682,16:25:23.682,AAVE/USDT:USDT,294.94,17.0,294.9,98.0,294.98,10.0,294.99,21.0
1753547123796,16:25:23.796,AAVE/USDT:USDT,294.92,17.0,294.91,34.0,294.97,31.0,295.0,122.0
1753547123894,16:25:23.894,AAVE/USDT:USDT,294.94,17.0,294.9,98.0,294.97,10.0,295.0,122.0
1753547123927,16:25:23.927,AAVE/USDT:USDT,294.94,17.0,294.9,98.0,294.97,10.0,295.0,122.0
1753547124019,16:25:24.019,AAVE/USDT:USDT,294.94,17.0,294.9,98.0,294.97,10.0,295.0,122.0
1753547124396,16:25:24.396,AAVE/USDT:USDT,294.89,53.0,294.88,147.0,294.96,26.0,294.97,98.0
1753547124448,16:25:24.448,AAVE/USDT:USDT,294.89,53.0,294.88,147.0,294.96,28.0,294.97,98.0
1753547124682,16:25:24.682,AAVE/USDT:USDT,294.93,17.0,294.89,53.0,294.96,2.0,295.0,155.0
1753547124761,16:25:24.761,AAVE/USDT:USDT,294.93,17.0,294.89,53.0,294.99,100.0,295.0,155.0
1753547124881,16:25:24.881,AAVE/USDT:USDT,294.93,17.0,294.89,53.0,294.98,100.0,294.99,100.0
1753547124905,16:25:24.905,AAVE/USDT:USDT,294.93,17.0,294.89,53.0,294.98,100.0,294.99,98.0
1753547125025,16:25:25.025,AAVE/USDT:USDT,294.93,17.0,294.89,53.0,294.98,100.0,295.0,57.0
1753547125378,16:25:25.378,AAVE/USDT:USDT,294.93,17.0,294.89,53.0,294.98,100.0,295.0,57.0
1753547125749,16:25:25.749,AAVE/USDT:USDT,294.92,17.0,294.9,100.0,294.99,121.0,295.0,57.0
1753547125858,16:25:25.858,AAVE/USDT:USDT,294.92,17.0,294.9,100.0,294.97,10.0,294.98,2.0
1753547126021,16:25:26.021,AAVE/USDT:USDT,294.92,17.0,294.9,100.0,294.97,10.0,294.98,2.0
1753547126162,16:25:26.162,AAVE/USDT:USDT,294.9,100.0,294.89,53.0,294.97,10.0,294.98,2.0
1753547126282,16:25:26.282,AAVE/USDT:USDT,294.9,100.0,294.89,53.0,294.97,10.0,294.98,2.0
1753547126481,16:25:26.481,AAVE/USDT:USDT,294.96,17.0,294.92,100.0,294.98,2.0,295.0,11.0
1753547126580,16:25:26.580,AAVE/USDT:USDT,294.96,17.0,294.92,100.0,294.99,14.0,295.0,11.0
1753547126688,16:25:26.688,AAVE/USDT:USDT,294.98,34.0,294.94,100.0,294.99,14.0,295.01,2.0
1753547126754,16:25:26.754,AAVE/USDT:USDT,294.98,34.0,294.94,100.0,294.99,14.0,295.03,2.0
1753547126840,16:25:26.840,AAVE/USDT:USDT,294.98,34.0,294.94,100.0,294.99,14.0,295.05,51.0
1753547127003,16:25:27.003,AAVE/USDT:USDT,294.98,34.0,294.94,100.0,294.99,14.0,295.05,51.0
1753547127136,16:25:27.136,AAVE/USDT:USDT,294.98,34.0,294.94,100.0,294.99,14.0,295.05,51.0
1753547127242,16:25:27.242,AAVE/USDT:USDT,294.98,34.0,294.94,100.0,294.99,14.0,295.05,51.0
1753547127663,16:25:27.663,AAVE/USDT:USDT,294.98,34.0,294.94,100.0,294.99,14.0,295.05,51.0
1753547127995,16:25:27.995,AAVE/USDT:USDT,294.98,81.0,294.94,100.0,295.11,99.0,295.12,16.0
1753547128095,16:25:28.095,AAVE/USDT:USDT,295.1,17.0,295.09,17.0,295.11,11.0,295.12,102.0
1753547128198,16:25:28.198,AAVE/USDT:USDT,295.03,100.0,295.02,50.0,295.13,100.0,295.15,50.0
1753547128296,16:25:28.296,AAVE/USDT:USDT,295.09,17.0,295.08,17.0,295.12,21.0,295.13,100.0
1753547128383,16:25:28.383,AAVE/USDT:USDT,295.09,17.0,295.01,319.0,295.12,100.0,295.15,50.0
1753547128497,16:25:28.497,AAVE/USDT:USDT,295.02,206.0,295.01,100.0,295.09,17.0,295.1,120.0
1753547128575,16:25:28.575,AAVE/USDT:USDT,295.07,17.0,295.02,206.0,295.09,17.0,295.1,20.0
1753547128669,16:25:28.669,AAVE/USDT:USDT,295.07,17.0,295.02,206.0,295.09,17.0,295.1,20.0
1753547128741,16:25:28.741,AAVE/USDT:USDT,295.07,17.0,295.02,206.0,295.09,17.0,295.1,20.0
1753547128804,16:25:28.804,AAVE/USDT:USDT,295.07,17.0,295.02,206.0,295.09,17.0,295.1,20.0
1753547128969,16:25:28.969,AAVE/USDT:USDT,295.07,17.0,295.02,206.0,295.09,17.0,295.1,20.0
1753547129086,16:25:29.086,AAVE/USDT:USDT,295.08,34.0,295.03,51.0,295.09,17.0,295.1,20.0
1753547129174,16:25:29.174,AAVE/USDT:USDT,295.08,34.0,295.03,51.0,295.09,17.0,295.1,20.0
1753547129398,16:25:29.398,AAVE/USDT:USDT,295.02,19.0,295.0,94.0,295.08,117.0,295.09,117.0
1753547129489,16:25:29.489,AAVE/USDT:USDT,295.0,2.0,294.99,1662.0,295.05,11.0,295.06,28.0
1753547129583,16:25:29.583,AAVE/USDT:USDT,295.0,2.0,294.99,1662.0,295.03,21.0,295.04,21.0
1753547129695,16:25:29.695,AAVE/USDT:USDT,294.99,1662.0,294.95,204.0,295.02,10.0,295.03,121.0
1753547129782,16:25:29.782,AAVE/USDT:USDT,294.94,100.0,294.93,1662.0,295.01,21.0,295.03,100.0
1753547129864,16:25:29.864,AAVE/USDT:USDT,294.94,102.0,294.93,1662.0,295.01,21.0,295.03,100.0
1753547129982,16:25:29.982,AAVE/USDT:USDT,294.97,17.0,294.95,100.0,295.03,10.0,295.04,121.0
1753547130084,16:25:30.084,AAVE/USDT:USDT,294.97,17.0,294.95,100.0,295.03,10.0,295.04,121.0
1753547130135,16:25:30.135,AAVE/USDT:USDT,294.97,17.0,294.95,100.0,295.03,110.0,295.04,121.0
1753547130288,16:25:30.288,AAVE/USDT:USDT,294.97,17.0,294.95,100.0,295.03,110.0,295.04,21.0
1753547130384,16:25:30.384,AAVE/USDT:USDT,294.96,49.0,294.95,149.0,295.03,10.0,295.05,11.0
1753547130689,16:25:30.689,AAVE/USDT:USDT,294.98,17.0,294.95,100.0,295.03,10.0,295.05,11.0
1753547130744,16:25:30.744,AAVE/USDT:USDT,294.98,17.0,294.95,100.0,295.03,10.0,295.05,11.0
1753547130834,16:25:30.834,AAVE/USDT:USDT,294.98,17.0,294.95,100.0,295.03,10.0,295.05,11.0
1753547131587,16:25:31.587,AAVE/USDT:USDT,294.98,17.0,294.95,100.0,295.03,110.0,295.05,11.0
1753547131698,16:25:31.698,AAVE/USDT:USDT,294.99,381.0,294.98,17.0,295.03,110.0,295.05,11.0
1753547131761,16:25:31.761,AAVE/USDT:USDT,294.97,17.0,294.95,100.0,295.03,10.0,295.05,111.0
1753547131972,16:25:31.972,AAVE/USDT:USDT,294.97,17.0,294.95,100.0,295.03,10.0,295.05,111.0
1753547132191,16:25:32.191,AAVE/USDT:USDT,294.94,102.0,294.93,1662.0,295.03,110.0,295.05,111.0
1753547132218,16:25:32.218,AAVE/USDT:USDT,294.94,102.0,294.93,1662.0,295.03,110.0,295.05,111.0
1753547132393,16:25:32.393,AAVE/USDT:USDT,294.94,102.0,294.93,1662.0,295.03,110.0,295.05,111.0
1753547132599,16:25:32.599,AAVE/USDT:USDT,294.94,102.0,294.93,1662.0,295.03,110.0,295.05,111.0
1753547132641,16:25:32.641,AAVE/USDT:USDT,294.94,2.0,294.93,1662.0,295.03,110.0,295.05,111.0
1753547132895,16:25:32.895,AAVE/USDT:USDT,294.99,17.0,294.96,51.0,295.02,20.0,295.05,111.0
1753547132978,16:25:32.978,AAVE/USDT:USDT,294.99,17.0,294.96,53.0,295.02,20.0,295.05,111.0
1753547133022,16:25:33.022,AAVE/USDT:USDT,294.99,17.0,294.96,53.0,295.02,20.0,295.05,111.0
1753547133240,16:25:33.240,AAVE/USDT:USDT,294.99,17.0,294.96,53.0,295.02,20.0,295.05,111.0
1753547133305,16:25:33.305,AAVE/USDT:USDT,294.99,17.0,294.96,53.0,295.02,20.0,295.05,111.0
1753547133402,16:25:33.402,AAVE/USDT:USDT,294.99,17.0,294.96,53.0,295.02,20.0,295.05,111.0
1753547133503,16:25:33.503,AAVE/USDT:USDT,294.99,17.0,294.96,53.0,295.02,20.0,295.05,111.0
1753547133686,16:25:33.686,AAVE/USDT:USDT,294.96,53.0,294.95,467.0,295.02,20.0,295.05,111.0
1753547133741,16:25:33.741,AAVE/USDT:USDT,294.96,53.0,294.95,467.0,295.02,20.0,295.05,111.0
1753547133801,16:25:33.801,AAVE/USDT:USDT,294.96,53.0,294.95,467.0,295.02,20.0,295.05,111.0
1753547134082,16:25:34.082,AAVE/USDT:USDT,294.97,17.0,294.96,2.0,295.02,20.0,295.04,51.0
1753547134175,16:25:34.175,AAVE/USDT:USDT,294.98,17.0,294.94,2.0,295.02,120.0,295.04,51.0
1753547134267,16:25:34.267,AAVE/USDT:USDT,294.94,2.0,294.93,1662.0,295.02,120.0,295.04,51.0
1753547134692,16:25:34.692,AAVE/USDT:USDT,294.94,2.0,294.93,1662.0,295.02,120.0,295.05,111.0
1753547134797,16:25:34.797,AAVE/USDT:USDT,294.98,17.0,294.95,31.0,295.02,20.0,295.05,111.0
1753547134893,16:25:34.893,AAVE/USDT:USDT,294.98,17.0,294.95,31.0,295.02,20.0,295.05,111.0
1753547134922,16:25:34.922,AAVE/USDT:USDT,294.98,17.0,294.95,31.0,295.02,118.0,295.05,111.0
1753547135022,16:25:35.022,AAVE/USDT:USDT,294.98,17.0,294.95,31.0,295.02,118.0,295.05,111.0
1753547135189,16:25:35.189,AAVE/USDT:USDT,294.98,17.0,294.95,31.0,295.02,118.0,295.05,111.0
1753547135396,16:25:35.396,AAVE/USDT:USDT,294.98,17.0,294.95,31.0,295.02,118.0,295.05,111.0
1753547135401,16:25:35.401,AAVE/USDT:USDT,294.98,17.0,294.95,31.0,295.02,118.0,295.05,111.0
1753547135676,16:25:35.676,AAVE/USDT:USDT,294.98,17.0,294.95,31.0,295.02,118.0,295.05,111.0
1753547135703,16:25:35.703,AAVE/USDT:USDT,294.98,17.0,294.95,31.0,295.02,118.0,295.05,111.0
1753547135896,16:25:35.896,AAVE/USDT:USDT,294.94,2.0,294.93,1662.0,294.98,31.0,294.99,119.0
1753547135980,16:25:35.980,AAVE/USDT:USDT,294.94,2.0,294.93,1662.0,294.97,39.0,294.98,39.0
1753547136091,16:25:36.091,AAVE/USDT:USDT,294.93,1662.0,294.89,53.0,294.97,98.0,294.98,39.0
1753547136181,16:25:36.181,AAVE/USDT:USDT,294.89,252.0,294.87,1760.0,294.97,98.0,294.98,39.0
1753547136266,16:25:36.266,AAVE/USDT:USDT,294.89,252.0,294.88,2.0,294.97,98.0,294.98,39.0
1753547136381,16:25:36.381,AAVE/USDT:USDT,294.89,252.0,294.88,2.0,294.97,98.0,294.98,39.0
1753547136595,16:25:36.595,AAVE/USDT:USDT,294.89,252.0,294.88,2.0,294.97,98.0,294.98,39.0
1753547136694,16:25:36.694,AAVE/USDT:USDT,294.89,252.0,294.88,2.0,294.97,98.0,294.98,39.0
1753547137086,16:25:37.086,AAVE/USDT:USDT,294.89,252.0,294.88,2.0,294.97,98.0,294.98,39.0
1753547137102,16:25:37.102,AAVE/USDT:USDT,294.89,252.0,294.88,2.0,294.97,98.0,294.98,39.0
1753547137454,16:25:37.454,AAVE/USDT:USDT,294.89,252.0,294.88,2.0,294.97,98.0,294.98,39.0
1753547137698,16:25:37.698,AAVE/USDT:USDT,294.89,252.0,294.88,2.0,294.97,98.0,294.98,39.0
1753547137997,16:25:37.997,AAVE/USDT:USDT,294.89,252.0,294.88,2.0,294.97,98.0,294.98,21.0
1753547138095,16:25:38.095,AAVE/USDT:USDT,294.93,17.0,294.89,252.0,294.97,98.0,294.98,21.0
1753547138197,16:25:38.197,AAVE/USDT:USDT,294.94,17.0,294.9,98.0,294.98,30.0,294.99,98.0
1753547138268,16:25:38.268,AAVE/USDT:USDT,294.94,17.0,294.9,100.0,294.98,30.0,294.99,98.0
1753547138351,16:25:38.351,AAVE/USDT:USDT,294.94,17.0,294.9,100.0,294.98,30.0,294.99,98.0
1753547138408,16:25:38.408,AAVE/USDT:USDT,294.94,17.0,294.9,100.0,294.98,128.0,295.0,10.0
1753547138703,16:25:38.703,AAVE/USDT:USDT,294.94,17.0,294.9,2.0,294.98,128.0,295.0,10.0
1753547138808,16:25:38.808,AAVE/USDT:USDT,294.94,17.0,294.89,252.0,294.98,128.0,295.0,10.0
1753547138902,16:25:38.902,AAVE/USDT:USDT,294.94,17.0,294.89,252.0,294.98,128.0,295.0,10.0
1753547139065,16:25:39.065,AAVE/USDT:USDT,294.94,17.0,294.89,252.0,294.98,128.0,295.0,10.0
1753547139102,16:25:39.102,AAVE/USDT:USDT,294.94,17.0,294.89,252.0,294.98,128.0,295.0,10.0
1753547139293,16:25:39.293,AAVE/USDT:USDT,294.89,252.0,294.88,2.0,294.95,119.0,294.96,31.0
1753547139361,16:25:39.361,AAVE/USDT:USDT,294.89,53.0,294.88,2.0,294.93,21.0,294.94,119.0
1753547139468,16:25:39.468,AAVE/USDT:USDT,294.89,53.0,294.88,2.0,294.94,21.0,294.96,10.0
1753547139594,16:25:39.594,AAVE/USDT:USDT,294.89,53.0,294.88,2.0,294.96,108.0,294.97,68.0
1753547139600,16:25:39.600,AAVE/USDT:USDT,294.89,53.0,294.88,2.0,294.96,108.0,294.97,68.0
1753547139799,16:25:39.799,AAVE/USDT:USDT,294.89,53.0,294.88,2.0,294.96,108.0,294.97,68.0
1753547140094,16:25:40.094,AAVE/USDT:USDT,294.89,53.0,294.88,2.0,294.91,21.0,294.92,29.0
1753547140178,16:25:40.178,AAVE/USDT:USDT,294.89,53.0,294.88,2.0,294.91,21.0,294.92,29.0
1753547140244,16:25:40.244,AAVE/USDT:USDT,294.89,53.0,294.86,94.0,294.92,29.0,294.93,54.0
1753547140374,16:25:40.374,AAVE/USDT:USDT,294.89,53.0,294.86,94.0,294.94,44.0,294.95,147.0
1753547140462,16:25:40.462,AAVE/USDT:USDT,294.89,53.0,294.86,94.0,294.94,44.0,294.95,147.0
1753547140698,16:25:40.698,AAVE/USDT:USDT,294.91,336.0,294.89,53.0,294.94,44.0,294.95,147.0
1753547140724,16:25:40.724,AAVE/USDT:USDT,294.9,2.0,294.89,53.0,294.94,44.0,294.95,137.0
1753547140866,16:25:40.866,AAVE/USDT:USDT,294.89,53.0,294.85,100.0,294.93,31.0,294.94,124.0
1753547140908,16:25:40.908,AAVE/USDT:USDT,294.89,53.0,294.85,98.0,294.93,31.0,294.94,124.0
1753547141003,16:25:41.003,AAVE/USDT:USDT,294.89,53.0,294.85,98.0,294.93,31.0,294.94,124.0
1753547141273,16:25:41.273,AAVE/USDT:USDT,294.89,53.0,294.85,98.0,294.93,31.0,294.94,26.0
1753547141326,16:25:41.326,AAVE/USDT:USDT,294.89,53.0,294.85,100.0,294.93,31.0,294.94,26.0
1753547141492,16:25:41.492,AAVE/USDT:USDT,294.89,53.0,294.85,2.0,294.91,57.0,294.92,126.0
1753547141585,16:25:41.585,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,21.0,294.91,36.0
1753547141696,16:25:41.696,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,21.0,294.91,18.0
1753547141793,16:25:41.793,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,21.0,294.91,18.0
1753547141845,16:25:41.845,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,21.0,294.91,18.0
1753547141983,16:25:41.983,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,21.0,294.91,18.0
1753547142041,16:25:42.041,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,21.0,294.91,18.0
1753547142293,16:25:42.293,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,21.0,294.91,18.0
1753547142398,16:25:42.398,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,21.0,294.91,18.0
1753547142490,16:25:42.490,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.92,126.0,294.93,50.0
1753547142574,16:25:42.574,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.92,126.0,294.93,50.0
1753547142726,16:25:42.726,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.92,126.0,294.93,50.0
1753547142947,16:25:42.947,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.92,126.0,294.93,50.0
1753547143002,16:25:43.002,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.92,126.0,294.93,50.0
1753547143182,16:25:43.182,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.91,18.0,294.92,116.0
1753547143226,16:25:43.226,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,18.0,294.91,116.0
1753547143382,16:25:43.382,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,18.0,294.91,98.0
1753547143402,16:25:43.402,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,18.0,294.91,98.0
1753547143697,16:25:43.697,AAVE/USDT:USDT,294.89,400.0,294.83,2.0,294.9,18.0,294.91,98.0
1753547143702,16:25:43.702,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,18.0,294.91,98.0
1753547143865,16:25:43.865,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.92,47.0,294.93,75.0
1753547144021,16:25:44.021,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.92,47.0,294.93,75.0
1753547144176,16:25:44.176,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.92,47.0,294.93,75.0
1753547144236,16:25:44.236,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.92,47.0,294.93,75.0
1753547144483,16:25:44.483,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.91,39.0,294.92,47.0
1753547144505,16:25:44.505,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.91,39.0,294.92,47.0
1753547144604,16:25:44.604,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.91,39.0,294.92,47.0
1753547144890,16:25:44.890,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.91,39.0,294.92,47.0
1753547144961,16:25:44.961,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.91,39.0,294.92,47.0
1753547145021,16:25:45.021,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.92,47.0,294.93,173.0
1753547145174,16:25:45.174,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.91,21.0,294.92,47.0
1753547145577,16:25:45.577,AAVE/USDT:USDT,294.89,53.0,294.85,102.0,294.91,21.0,294.92,47.0
1753547145740,16:25:45.740,AAVE/USDT:USDT,294.89,53.0,294.85,102.0,294.91,21.0,294.92,47.0
1753547145868,16:25:45.868,AAVE/USDT:USDT,294.89,53.0,294.85,102.0,294.91,21.0,294.92,47.0
1753547145944,16:25:45.944,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.91,21.0,294.92,47.0
1753547146242,16:25:46.242,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,65.0,294.91,123.0
1753547146519,16:25:46.519,AAVE/USDT:USDT,294.89,53.0,294.83,104.0,294.9,65.0,294.91,123.0
1753547146684,16:25:46.684,AAVE/USDT:USDT,294.89,53.0,294.83,104.0,294.9,65.0,294.91,123.0
1753547146912,16:25:46.912,AAVE/USDT:USDT,294.89,53.0,294.83,104.0,294.9,65.0,294.91,123.0
1753547147062,16:25:47.062,AAVE/USDT:USDT,294.89,53.0,294.83,2.0,294.9,65.0,294.91,123.0
1753547147191,16:25:47.191,AAVE/USDT:USDT,294.79,347.0,294.77,102.0,294.86,39.0,294.87,141.0
1753547147283,16:25:47.283,AAVE/USDT:USDT,294.83,102.0,294.82,102.0,294.84,32.0,294.88,43.0
1753547147396,16:25:47.396,AAVE/USDT:USDT,294.84,17.0,294.83,102.0,294.88,10.0,294.89,53.0
1753547147490,16:25:47.490,AAVE/USDT:USDT,294.87,17.0,294.85,102.0,294.93,22.0,294.94,41.0
1753547147579,16:25:47.579,AAVE/USDT:USDT,294.87,17.0,294.85,102.0,294.93,22.0,294.94,21.0
1753547147679,16:25:47.679,AAVE/USDT:USDT,294.9,17.0,294.85,102.0,294.93,22.0,294.94,21.0
1753547147786,16:25:47.786,AAVE/USDT:USDT,294.9,17.0,294.85,102.0,294.93,22.0,294.94,21.0
1753547147854,16:25:47.854,AAVE/USDT:USDT,294.9,17.0,294.85,102.0,294.93,10.0,294.94,21.0
1753547147902,16:25:47.902,AAVE/USDT:USDT,294.9,17.0,294.85,102.0,294.93,10.0,294.94,21.0
1753547148083,16:25:48.083,AAVE/USDT:USDT,294.83,102.0,294.81,337.0,294.92,10.0,294.94,21.0
1753547148106,16:25:48.106,AAVE/USDT:USDT,294.83,102.0,294.81,337.0,294.92,10.0,294.94,21.0
1753547148261,16:25:48.261,AAVE/USDT:USDT,294.83,102.0,294.82,51.0,294.92,10.0,294.94,21.0
1753547148356,16:25:48.356,AAVE/USDT:USDT,294.83,102.0,294.82,51.0,294.92,10.0,294.94,21.0
1753547148497,16:25:48.497,AAVE/USDT:USDT,294.8,17.0,294.79,112.0,294.89,161.0,294.9,21.0
1753547148590,16:25:48.590,AAVE/USDT:USDT,294.79,10.0,294.75,102.0,294.86,10.0,294.87,27.0
1753547148688,16:25:48.688,AAVE/USDT:USDT,294.79,10.0,294.76,94.0,294.86,112.0,294.87,27.0
1753547148793,16:25:48.793,AAVE/USDT:USDT,294.8,17.0,294.79,10.0,294.85,29.0,294.86,10.0
1753547148882,16:25:48.882,AAVE/USDT:USDT,294.8,17.0,294.79,10.0,294.85,21.0,294.86,112.0
1753547148904,16:25:48.904,AAVE/USDT:USDT,294.8,17.0,294.79,10.0,294.85,21.0,294.86,112.0
1753547149082,16:25:49.082,AAVE/USDT:USDT,294.8,17.0,294.79,10.0,294.85,21.0,294.86,112.0
1753547149226,16:25:49.226,AAVE/USDT:USDT,294.8,17.0,294.79,10.0,294.85,21.0,294.86,112.0
1753547149697,16:25:49.697,AAVE/USDT:USDT,294.79,10.0,294.76,94.0,294.84,143.0,294.85,123.0
1753547149706,16:25:49.706,AAVE/USDT:USDT,294.79,10.0,294.76,94.0,294.84,143.0,294.85,123.0
1753547149898,16:25:49.898,AAVE/USDT:USDT,294.79,10.0,294.76,94.0,294.84,41.0,294.85,21.0
1753547149909,16:25:49.909,AAVE/USDT:USDT,294.79,10.0,294.76,94.0,294.84,21.0,294.85,21.0
1753547150099,16:25:50.099,AAVE/USDT:USDT,294.79,10.0,294.76,94.0,294.83,26.0,294.84,102.0
