timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460424155,16:20:24.155,bybit,ACH/USDT:USDT,0.02132,580.0,0.021329,1290.0,0.021329,79542080.0,1727272.8114
1753460424172,16:20:24.172,okx,ACH/USDT:USDT,0.02132,25.0,0.02133,544.0,0.02133,2486027.0,
1753460424306,16:20:24.306,okx,ACH/USDT:USDT,0.02132,27.0,0.02133,546.0,0.02133,2486027.0,
1753460424346,16:20:24.346,bitget,ACH/USDT:USDT,0.021334,4477.0,0.02134,5155.0,0.021332,235197102.0,5112721.930056
1753460424422,16:20:24.422,okx,ACH/USDT:USDT,0.02132,27.0,0.02133,568.0,0.02133,2486027.0,
1753460424455,16:20:24.455,bybit,ACH/USDT:USDT,0.021322,1220.0,0.021329,1290.0,0.021329,79542080.0,1727272.8114
1753460424555,16:20:24.555,bybit,ACH/USDT:USDT,0.021322,1220.0,0.021329,490.0,0.021329,79542080.0,1727272.8114
1753460424571,16:20:24.571,okx,ACH/USDT:USDT,0.02132,27.0,0.02133,411.0,0.02133,2486027.0,
1753460424755,16:20:24.755,bybit,ACH/USDT:USDT,0.021322,1220.0,0.021329,490.0,0.021329,79542080.0,1727272.8114
1753460424918,16:20:24.918,okx,ACH/USDT:USDT,0.02132,27.0,0.02133,459.0,0.02133,2486027.0,
1753460425021,16:20:25.021,bitget,ACH/USDT:USDT,0.021335,2894.0,0.021339,2261.0,0.021332,235197102.0,5112721.930056
1753460425066,16:20:25.066,okx,ACH/USDT:USDT,0.02132,27.0,0.02133,568.0,0.02133,2486027.0,
1753460425356,16:20:25.356,bitget,ACH/USDT:USDT,0.021335,2894.0,0.021339,2261.0,0.021332,235197102.0,5112721.930056
1753460425456,16:20:25.456,bybit,ACH/USDT:USDT,0.021323,1250.0,0.021329,490.0,0.021329,79542080.0,1727272.8114
1753460423959,16:20:23.959,binance,ACH/USDT:USDT,,,,,0.021324,741559952.0,16092960.31362
1753460425510,16:20:25.510,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,568.0,0.02133,2486027.0,
1753460425869,16:20:25.869,okx,ACH/USDT:USDT,0.02132,27.0,0.02133,411.0,0.02133,2486027.0,
1753460425910,16:20:25.910,bitget,ACH/USDT:USDT,0.021336,2279.0,0.021338,2261.0,0.021332,235197102.0,5112721.930056
1753460425955,16:20:25.955,bybit,ACH/USDT:USDT,0.021324,1250.0,0.021326,2480.0,0.021329,79542080.0,1727272.8114
1753460425994,16:20:25.994,okx,ACH/USDT:USDT,0.02132,192.0,0.02133,411.0,0.02133,2486027.0,
1753460426155,16:20:26.155,bybit,ACH/USDT:USDT,0.021324,1250.0,0.021329,1700.0,0.021329,79542080.0,1727272.8114
1753460426218,16:20:26.218,okx,ACH/USDT:USDT,0.02132,25.0,0.02133,411.0,0.02133,2486027.0,
1753460426512,16:20:26.512,okx,ACH/USDT:USDT,0.02132,196.0,0.02133,411.0,0.02133,2486027.0,
1753460426618,16:20:26.618,bitget,ACH/USDT:USDT,0.021337,2894.0,0.021341,4465.0,0.021332,235197102.0,5112721.930056
1753460426656,16:20:26.656,bybit,ACH/USDT:USDT,0.021324,1250.0,0.021329,490.0,0.021329,79542080.0,1727272.8114
1753460426667,16:20:26.667,okx,ACH/USDT:USDT,0.02132,73.0,0.02133,411.0,0.02133,2486027.0,
1753460426855,16:20:26.855,bybit,ACH/USDT:USDT,0.021329,1250.0,0.021332,1570.0,0.021329,79542080.0,1727272.8114
1753460426889,16:20:26.889,okx,ACH/USDT:USDT,0.02132,534.0,0.02133,38.0,0.02133,2486027.0,
1753460427016,16:20:27.016,okx,ACH/USDT:USDT,0.02132,536.0,0.02133,40.0,0.02133,2486027.0,
1753460427055,16:20:27.055,bybit,ACH/USDT:USDT,0.02133,1250.0,0.021332,1570.0,0.021329,79542080.0,1727272.8114
1753460427032,16:20:27.032,bitget,ACH/USDT:USDT,0.021344,2279.0,0.021345,4466.0,0.021332,235197102.0,5112721.930056
1753460427168,16:20:27.168,okx,ACH/USDT:USDT,0.02132,736.0,0.02133,40.0,0.02133,2486027.0,
1753460427255,16:20:27.255,bybit,ACH/USDT:USDT,0.021324,320.0,0.021332,1570.0,0.021329,79542080.0,1727272.8114
1753460427360,16:20:27.360,bitget,ACH/USDT:USDT,0.021344,2279.0,0.021345,4466.0,0.021332,235197102.0,5112721.930056
1753460427455,16:20:27.455,bybit,ACH/USDT:USDT,0.021325,1250.0,0.021332,1570.0,0.021329,79542080.0,1727272.8114
1753460426759,16:20:26.759,binance,ACH/USDT:USDT,,,,,0.02133,741590480.0,16093611.451297
1753460427507,16:20:27.507,okx,ACH/USDT:USDT,0.02132,536.0,0.02133,161.0,0.02133,2486027.0,
1753460427555,16:20:27.555,bybit,ACH/USDT:USDT,0.021325,1250.0,0.021331,2480.0,0.021329,79542080.0,1727272.8114
1753460427616,16:20:27.616,okx,ACH/USDT:USDT,0.02132,365.0,0.02133,318.0,0.02133,2486027.0,
1753460427655,16:20:27.655,bybit,ACH/USDT:USDT,0.02132,580.0,0.021325,2480.0,0.021329,79542080.0,1727272.8114
1753460427666,16:20:27.666,bitget,ACH/USDT:USDT,0.021341,7375.0,0.021344,2261.0,0.021332,235197102.0,5112721.930056
1753460427772,16:20:27.772,okx,ACH/USDT:USDT,0.02132,27.0,0.02133,430.0,0.02133,2486027.0,
1753460427902,16:20:27.902,okx,ACH/USDT:USDT,0.02132,27.0,0.02133,539.0,0.02133,2486027.0,
1753460427955,16:20:27.955,bybit,ACH/USDT:USDT,0.021321,1250.0,0.021328,2480.0,0.021329,79542080.0,1727272.8114
1753460427987,16:20:27.987,bitget,ACH/USDT:USDT,0.021333,2894.0,0.021336,3391.0,0.021332,235197102.0,5112721.930056
1753460428007,16:20:28.007,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,539.0,0.02133,2486027.0,
1753460428107,16:20:28.107,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,739.0,0.02133,2486027.0,
1753460428155,16:20:28.155,bybit,ACH/USDT:USDT,0.021321,1250.0,0.021325,2480.0,0.021329,79542080.0,1727272.8114
1753460428255,16:20:28.255,bybit,ACH/USDT:USDT,0.021322,1250.0,0.021326,2480.0,0.021329,79542080.0,1727272.8114
1753460428355,16:20:28.355,bybit,ACH/USDT:USDT,0.02132,260.0,0.021324,2480.0,0.021329,79542080.0,1727272.8114
1753460428337,16:20:28.337,bitget,ACH/USDT:USDT,0.021332,14050.0,0.021336,3391.0,0.021332,235197102.0,5112721.930056
1753460428455,16:20:28.455,bybit,ACH/USDT:USDT,0.02132,260.0,0.021326,1270.0,0.021329,79542080.0,1727272.8114
1753460428585,16:20:28.585,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,761.0,0.02133,2486027.0,
1753460428655,16:20:28.655,bybit,ACH/USDT:USDT,0.02132,260.0,0.021331,2140.0,0.021329,79542080.0,1727272.8114
1753460428670,16:20:28.670,bitget,ACH/USDT:USDT,0.021332,14050.0,0.021336,3391.0,0.021332,235197102.0,5112721.930056
1753460428755,16:20:28.755,bybit,ACH/USDT:USDT,0.021321,1250.0,0.021327,1270.0,0.021329,79542080.0,1727272.8114
1753460428855,16:20:28.855,bybit,ACH/USDT:USDT,0.02132,260.0,0.021322,1270.0,0.021329,79542080.0,1727272.8114
1753460428955,16:20:28.955,bybit,ACH/USDT:USDT,0.02132,260.0,0.021323,1210.0,0.021329,79542080.0,1727272.8114
1753460428991,16:20:28.991,bitget,ACH/USDT:USDT,0.021331,2894.0,0.021335,2261.0,0.021332,235197102.0,5112721.930056
1753460429055,16:20:29.055,bybit,ACH/USDT:USDT,0.02132,260.0,0.021326,490.0,0.021329,79542080.0,1727272.8114
1753460429155,16:20:29.155,bybit,ACH/USDT:USDT,0.02132,260.0,0.021325,2480.0,0.021329,79542080.0,1727272.8114
1753460429169,16:20:29.169,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,766.0,0.02133,2486027.0,
1753460429255,16:20:29.255,bybit,ACH/USDT:USDT,0.02132,260.0,0.021326,490.0,0.021329,79542080.0,1727272.8114
1753460429334,16:20:29.334,bitget,ACH/USDT:USDT,0.021329,2894.0,0.021333,4467.0,0.021332,235197102.0,5112721.930056
1753460428739,16:20:28.739,binance,ACH/USDT:USDT,,,,,0.02132,741590985.0,16093622.217897
1753460429676,16:20:29.676,bitget,ACH/USDT:USDT,0.021329,2894.0,0.021333,4467.0,0.021332,235197102.0,5112721.930056
1753460429855,16:20:29.855,bybit,ACH/USDT:USDT,0.02132,260.0,0.021325,2480.0,0.021329,79542080.0,1727272.8114
1753460429955,16:20:29.955,bybit,ACH/USDT:USDT,0.02132,260.0,0.021324,1210.0,0.021329,79542080.0,1727272.8114
1753460429992,16:20:29.992,bitget,ACH/USDT:USDT,0.021327,2894.0,0.021333,4467.0,0.021332,235197102.0,5112721.930056
1753460430214,16:20:30.214,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,745.0,0.02133,2486027.0,
1753460430255,16:20:30.255,bybit,ACH/USDT:USDT,0.02132,260.0,0.021321,2480.0,0.021329,79542080.0,1727272.8114
1753460430327,16:20:30.327,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,744.0,0.02133,2486027.0,
1753460430331,16:20:30.331,bitget,ACH/USDT:USDT,0.021326,14050.0,0.021331,2261.0,0.021332,235197102.0,5112721.930056
1753460430455,16:20:30.455,bybit,ACH/USDT:USDT,0.02132,260.0,0.021326,490.0,0.021329,79542080.0,1727272.8114
1753460430472,16:20:30.472,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,745.0,0.02133,2486027.0,
1753460430555,16:20:30.555,bybit,ACH/USDT:USDT,0.02132,260.0,0.021324,2480.0,0.021329,79542080.0,1727272.8114
1753460430715,16:20:30.715,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,744.0,0.02133,2486027.0,
1753460430737,16:20:30.737,bitget,ACH/USDT:USDT,0.021327,2894.0,0.021334,7361.0,0.021332,235197102.0,5112721.930056
1753460431055,16:20:31.055,bybit,ACH/USDT:USDT,0.02132,260.0,0.021325,2480.0,0.021329,79542080.0,1727272.8114
1753460431092,16:20:31.092,bitget,ACH/USDT:USDT,0.021327,2894.0,0.021334,7361.0,0.021332,235197102.0,5112721.930056
1753460431090,16:20:31.090,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,745.0,0.02133,2486027.0,
1753460431155,16:20:31.155,bybit,ACH/USDT:USDT,0.021315,260.0,0.021322,320.0,0.02132,79542340.0,1727278.3546
1753460431201,16:20:31.201,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,791.0,0.02133,2486027.0,
1753460431258,16:20:31.258,bybit,ACH/USDT:USDT,0.021315,260.0,0.021321,2480.0,0.02132,79542340.0,1727278.3546
1753460431316,16:20:31.316,okx,ACH/USDT:USDT,0.02132,1.0,0.02133,792.0,0.02133,2486027.0,
1753460431427,16:20:31.427,okx,ACH/USDT:USDT,0.0213,1557.0,0.02132,1114.0,0.02132,2486028.0,
1753460431455,16:20:31.455,bybit,ACH/USDT:USDT,0.021315,260.0,0.021316,2480.0,0.02132,79542340.0,1727278.3546
1753460431401,16:20:31.401,binance,ACH/USDT:USDT,,,,,0.021313,741595313.0,16093714.465005
1753460431498,16:20:31.498,bitget,ACH/USDT:USDT,0.021326,14050.0,0.021332,2261.0,0.021332,235197102.0,5112721.930056
1753460431538,16:20:31.538,okx,ACH/USDT:USDT,0.0213,524.0,0.02131,153.0,0.02132,2486028.0,
1753460431655,16:20:31.655,bybit,ACH/USDT:USDT,0.02131,260.0,0.021314,2480.0,0.021315,79542600.0,1727283.8965
1753460431755,16:20:31.755,bybit,ACH/USDT:USDT,0.02131,260.0,0.021314,2480.0,0.021315,79542600.0,1727283.8965
1753460431855,16:20:31.855,bybit,ACH/USDT:USDT,0.02131,260.0,0.021316,500.0,0.021315,79542600.0,1727283.8965
1753460431906,16:20:31.906,okx,ACH/USDT:USDT,0.0213,528.0,0.02131,153.0,0.02132,2486028.0,
1753460431955,16:20:31.955,bybit,ACH/USDT:USDT,0.02131,260.0,0.021316,500.0,0.021315,79542600.0,1727283.8965
1753460431982,16:20:31.982,bitget,ACH/USDT:USDT,0.02132,2894.0,0.021324,2261.0,0.021332,235197102.0,5112721.930056
1753460432155,16:20:32.155,bybit,ACH/USDT:USDT,0.02131,260.0,0.021315,1210.0,0.021315,79542600.0,1727283.8965
1753460432255,16:20:32.255,bybit,ACH/USDT:USDT,0.02131,260.0,0.021315,1210.0,0.021315,79542600.0,1727283.8965
1753460432618,16:20:32.618,bitget,ACH/USDT:USDT,0.021321,2279.0,0.021324,5155.0,0.021332,235197102.0,5112721.930056
1753460432655,16:20:32.655,bybit,ACH/USDT:USDT,0.02131,260.0,0.021316,500.0,0.021315,79542600.0,1727283.8965
1753460432855,16:20:32.855,bybit,ACH/USDT:USDT,0.02131,260.0,0.021316,500.0,0.021315,79542600.0,1727283.8965
1753460432930,16:20:32.930,bitget,ACH/USDT:USDT,0.021321,2279.0,0.021324,2261.0,0.021332,235197102.0,5112721.930056
1753460433055,16:20:33.055,bybit,ACH/USDT:USDT,0.02131,260.0,0.021314,2480.0,0.021315,79542600.0,1727283.8965
1753460433132,16:20:33.132,okx,ACH/USDT:USDT,0.0213,210.0,0.02131,153.0,0.02132,2486028.0,
1753460433155,16:20:33.155,bybit,ACH/USDT:USDT,0.02131,260.0,0.021311,2980.0,0.021315,79542600.0,1727283.8965
1753460433255,16:20:33.255,bybit,ACH/USDT:USDT,0.021305,260.0,0.021306,2480.0,0.02131,79542860.0,1727289.4371
1753460433247,16:20:33.247,bitget,ACH/USDT:USDT,0.021319,299.0,0.02132,2261.0,0.021332,235197102.0,5112721.930056
1753460433275,16:20:33.275,okx,ACH/USDT:USDT,0.0213,140.0,0.02131,423.0,0.02132,2486028.0,
1753460433356,16:20:33.356,bybit,ACH/USDT:USDT,0.021305,260.0,0.021306,2480.0,0.02131,79542860.0,1727289.4371
1753460433455,16:20:33.455,bybit,ACH/USDT:USDT,0.021305,260.0,0.021307,1270.0,0.02131,79542860.0,1727289.4371
1753460433200,16:20:33.200,binance,ACH/USDT:USDT,,,,,0.021298,741840800.0,16098945.352588
1753460433507,16:20:33.507,okx,ACH/USDT:USDT,0.0213,140.0,0.02131,425.0,0.02132,2486028.0,
1753460433655,16:20:33.655,bybit,ACH/USDT:USDT,0.021306,1250.0,0.021311,500.0,0.02131,79542860.0,1727289.4371
1753460433653,16:20:33.653,bitget,ACH/USDT:USDT,0.021309,7293.0,0.021316,4468.0,0.021315,235197102.0,5112721.930056
1753460433755,16:20:33.755,bybit,ACH/USDT:USDT,0.021307,1250.0,0.021313,320.0,0.02131,79542860.0,1727289.4371
1753460433749,16:20:33.749,okx,ACH/USDT:USDT,0.0213,379.0,0.02131,25.0,0.02132,2486028.0,
1753460433870,16:20:33.870,okx,ACH/USDT:USDT,0.0213,379.0,0.02131,139.0,0.02132,2486028.0,
1753460433955,16:20:33.955,bybit,ACH/USDT:USDT,0.021307,1250.0,0.021309,1210.0,0.02131,79542860.0,1727289.4371
1753460433971,16:20:33.971,okx,ACH/USDT:USDT,0.0213,379.0,0.02131,307.0,0.02132,2486028.0,
1753460434055,16:20:34.055,bybit,ACH/USDT:USDT,0.021305,260.0,0.021307,1210.0,0.02131,79542860.0,1727289.4371
1753460434062,16:20:34.062,bitget,ACH/USDT:USDT,0.021309,7293.0,0.021316,4468.0,0.021315,235203488.0,5112858.050038
1753460434095,16:20:34.095,okx,ACH/USDT:USDT,0.0213,140.0,0.02131,411.0,0.02132,2486028.0,
1753460434155,16:20:34.155,bybit,ACH/USDT:USDT,0.021305,260.0,0.02131,1270.0,0.02131,79542860.0,1727289.4371
1753460434255,16:20:34.255,bybit,ACH/USDT:USDT,0.021305,260.0,0.021309,2480.0,0.02131,79542860.0,1727289.4371
1753460434355,16:20:34.355,bybit,ACH/USDT:USDT,0.021306,1250.0,0.021312,480.0,0.02131,79542860.0,1727289.4371
1753460434384,16:20:34.384,bitget,ACH/USDT:USDT,0.021314,2894.0,0.021319,2261.0,0.021315,235203488.0,5112858.050038
1753460434511,16:20:34.511,okx,ACH/USDT:USDT,0.0213,357.0,0.02131,139.0,0.02132,2486028.0,
1753460434627,16:20:34.627,okx,ACH/USDT:USDT,0.0213,357.0,0.02131,25.0,0.02132,2486028.0,
1753460434655,16:20:34.655,bybit,ACH/USDT:USDT,0.021308,1250.0,0.021312,480.0,0.02131,79542860.0,1727289.4371
1753460434755,16:20:34.755,bybit,ACH/USDT:USDT,0.021305,260.0,0.021312,480.0,0.02131,79542860.0,1727289.4371
1753460434721,16:20:34.721,bitget,ACH/USDT:USDT,0.021314,2894.0,0.021327,2894.0,0.021315,235203488.0,5112858.050038
1753460434955,16:20:34.955,bybit,ACH/USDT:USDT,0.021305,260.0,0.02131,2480.0,0.02131,79542860.0,1727289.4371
1753460435055,16:20:35.055,bybit,ACH/USDT:USDT,0.021305,260.0,0.021309,2480.0,0.02131,79542860.0,1727289.4371
1753460435071,16:20:35.071,bitget,ACH/USDT:USDT,0.021314,2894.0,0.021327,2894.0,0.021315,235203488.0,5112858.050038
1753460435105,16:20:35.105,okx,ACH/USDT:USDT,0.0213,27.0,0.02131,421.0,0.02132,2486028.0,
1753460435156,16:20:35.156,bybit,ACH/USDT:USDT,0.021305,260.0,0.021308,1210.0,0.02131,79542860.0,1727289.4371
1753460435209,16:20:35.209,okx,ACH/USDT:USDT,0.0213,27.0,0.02131,540.0,0.02132,2486028.0,
1753460435355,16:20:35.355,bybit,ACH/USDT:USDT,0.021305,260.0,0.021311,2800.0,0.02131,79542860.0,1727289.4371
1753460435394,16:20:35.394,bitget,ACH/USDT:USDT,0.021313,14050.0,0.021327,2894.0,0.021315,235203488.0,5112858.050038
1753460433562,16:20:33.562,binance,ACH/USDT:USDT,,,,,0.021303,741845215.0,16099039.403453
1753460435655,16:20:35.655,bybit,ACH/USDT:USDT,0.021307,1250.0,0.021311,320.0,0.02131,79542860.0,1727289.4371
1753460435711,16:20:35.711,okx,ACH/USDT:USDT,0.0213,144.0,0.02131,540.0,0.02132,2486028.0,
1753460435723,16:20:35.723,bitget,ACH/USDT:USDT,0.021314,2921.0,0.021323,2261.0,0.021315,235203488.0,5112858.050038
1753460435813,16:20:35.813,okx,ACH/USDT:USDT,0.0213,384.0,0.02131,317.0,0.02132,2486028.0,
1753460435855,16:20:35.855,bybit,ACH/USDT:USDT,0.021305,260.0,0.021311,320.0,0.02131,79542860.0,1727289.4371
1753460435920,16:20:35.920,okx,ACH/USDT:USDT,0.0213,384.0,0.02131,623.0,0.02132,2486028.0,
1753460436250,16:20:36.250,bitget,ACH/USDT:USDT,0.021316,2921.0,0.021322,2261.0,0.021315,235203488.0,5112858.050038
1753460436755,16:20:36.755,bybit,ACH/USDT:USDT,0.021307,1250.0,0.021312,480.0,0.02131,79542860.0,1727289.4371
1753460436890,16:20:36.890,okx,ACH/USDT:USDT,0.0213,384.0,0.02131,151.0,0.02132,2486028.0,
1753460436979,16:20:36.979,bitget,ACH/USDT:USDT,0.021317,2279.0,0.021325,4468.0,0.021315,235203488.0,5112858.050038
1753460437218,16:20:37.218,okx,ACH/USDT:USDT,0.0213,245.0,0.02131,319.0,0.02132,2486028.0,
1753460437256,16:20:37.256,bybit,ACH/USDT:USDT,0.021305,260.0,0.021312,480.0,0.02131,79542860.0,1727289.4371
1753460437455,16:20:37.455,bybit,ACH/USDT:USDT,0.021307,1250.0,0.021312,480.0,0.02131,79542860.0,1727289.4371
1753460437580,16:20:37.580,okx,ACH/USDT:USDT,0.0213,381.0,0.02131,271.0,0.02132,2486028.0,
1753460437655,16:20:37.655,bybit,ACH/USDT:USDT,0.021305,260.0,0.02131,1270.0,0.02131,79542860.0,1727289.4371
1753460437684,16:20:37.684,okx,ACH/USDT:USDT,0.0213,2.0,0.02131,564.0,0.02132,2486028.0,
1753460437706,16:20:37.706,bitget,ACH/USDT:USDT,0.021315,2921.0,0.021318,2261.0,0.021315,235197102.0,5112721.930056
1753460437755,16:20:37.755,bybit,ACH/USDT:USDT,0.021305,260.0,0.021309,2480.0,0.02131,79542860.0,1727289.4371
1753460437855,16:20:37.855,bybit,ACH/USDT:USDT,0.021305,260.0,0.021309,2960.0,0.02131,79542860.0,1727289.4371
1753460437906,16:20:37.906,okx,ACH/USDT:USDT,0.0213,2.0,0.02131,566.0,0.02132,2486028.0,
1753460438008,16:20:38.008,okx,ACH/USDT:USDT,0.0213,2.0,0.02131,766.0,0.02132,2486028.0,
1753460438082,16:20:38.082,bitget,ACH/USDT:USDT,0.021313,14050.0,0.021321,5182.0,0.021315,235203488.0,5112858.050038
1753460438155,16:20:38.155,bybit,ACH/USDT:USDT,0.021305,260.0,0.021307,2480.0,0.02131,79542860.0,1727289.4371
1753460438255,16:20:38.255,bybit,ACH/USDT:USDT,0.021305,260.0,0.021306,2480.0,0.02131,79542860.0,1727289.4371
1753460438243,16:20:38.243,okx,ACH/USDT:USDT,0.0213,2.0,0.02131,771.0,0.02132,2486028.0,
1753460438504,16:20:38.504,bitget,ACH/USDT:USDT,0.021306,20266.0,0.021313,2261.0,0.021315,235203488.0,5112858.050038
1753460438655,16:20:38.655,bybit,ACH/USDT:USDT,0.021301,20.0,0.021305,2480.0,0.021305,79543120.0,1727294.9764
1753460438755,16:20:38.755,bybit,ACH/USDT:USDT,0.021301,20.0,0.021303,2480.0,0.021305,79543120.0,1727294.9764
1753460438872,16:20:38.872,bitget,ACH/USDT:USDT,0.021306,15782.0,0.021312,2261.0,0.021315,235203488.0,5112858.050038
1753460438955,16:20:38.955,bybit,ACH/USDT:USDT,0.021301,20.0,0.021304,1270.0,0.021305,79543120.0,1727294.9764
1753460439055,16:20:39.055,bybit,ACH/USDT:USDT,0.021301,20.0,0.021308,850.0,0.021305,79543120.0,1727294.9764
1753460439155,16:20:39.155,bybit,ACH/USDT:USDT,0.021302,1250.0,0.021308,320.0,0.021305,79543120.0,1727294.9764
1753460439207,16:20:39.207,bitget,ACH/USDT:USDT,0.021306,15782.0,0.021312,2261.0,0.021315,235203488.0,5112858.050038
1753460439255,16:20:39.255,bybit,ACH/USDT:USDT,0.021303,1250.0,0.021308,320.0,0.021305,79543120.0,1727294.9764
1753460439252,16:20:39.252,okx,ACH/USDT:USDT,0.0213,27.0,0.02131,651.0,0.02132,2486028.0,
1753460439355,16:20:39.355,bybit,ACH/USDT:USDT,0.021304,1250.0,0.021308,320.0,0.021305,79543120.0,1727294.9764
1753460439378,16:20:39.378,okx,ACH/USDT:USDT,0.0213,2.0,0.02131,771.0,0.02132,2486028.0,
1753460439455,16:20:39.455,bybit,ACH/USDT:USDT,0.021301,20.0,0.021307,2480.0,0.021305,79543120.0,1727294.9764
1753460439529,16:20:39.529,bitget,ACH/USDT:USDT,0.021309,2921.0,0.021315,2261.0,0.021315,235203488.0,5112858.050038
1753460439655,16:20:39.655,bybit,ACH/USDT:USDT,0.021301,20.0,0.021304,2480.0,0.021305,79543120.0,1727294.9764
1753460439681,16:20:39.681,binance,ACH/USDT:USDT,,,,,0.021296,741845474.0,16099044.919117
1753460439755,16:20:39.755,bybit,ACH/USDT:USDT,0.021301,20.0,0.021302,1270.0,0.021305,79543120.0,1727294.9764
1753460439855,16:20:39.855,bybit,ACH/USDT:USDT,0.021295,260.0,0.021299,2480.0,0.0213,79543400.0,1727300.9404
1753460439833,16:20:39.833,okx,ACH/USDT:USDT,0.02129,2.0,0.0213,811.0,0.0213,2486030.0,
1753460439955,16:20:39.955,bybit,ACH/USDT:USDT,0.021295,260.0,0.021298,2800.0,0.0213,79543400.0,1727300.9404
1753460439929,16:20:39.929,bitget,ACH/USDT:USDT,0.021306,14050.0,0.021313,2261.0,0.021315,235203488.0,5112858.050038
1753460439951,16:20:39.951,okx,ACH/USDT:USDT,0.02129,2.0,0.0213,883.0,0.0213,2486030.0,
1753460440055,16:20:40.055,bybit,ACH/USDT:USDT,0.02129,260.0,0.021297,2480.0,0.021295,79543660.0,1727306.4771
1753460440060,16:20:40.060,okx,ACH/USDT:USDT,0.02129,2.0,0.0213,1322.0,0.0213,2486030.0,
1753460440155,16:20:40.155,bybit,ACH/USDT:USDT,0.02129,260.0,0.021294,1210.0,0.021295,79543660.0,1727306.4771
1753460440185,16:20:40.185,okx,ACH/USDT:USDT,0.02129,2.0,0.0213,1679.0,0.0213,2486030.0,
1753460440255,16:20:40.255,bybit,ACH/USDT:USDT,0.02129,260.0,0.021293,1210.0,0.021295,79543660.0,1727306.4771
1753460440289,16:20:40.289,okx,ACH/USDT:USDT,0.02129,2.0,0.0213,1681.0,0.0213,2486030.0,
1753460440313,16:20:40.313,bitget,ACH/USDT:USDT,0.0213,14050.0,0.021306,5182.0,0.021315,235203488.0,5112858.050038
1753460440355,16:20:40.355,bybit,ACH/USDT:USDT,0.02129,260.0,0.021297,320.0,0.021295,79543660.0,1727306.4771
1753460440413,16:20:40.413,okx,ACH/USDT:USDT,0.02129,29.0,0.0213,1561.0,0.0213,2486030.0,
1753460440455,16:20:40.455,bybit,ACH/USDT:USDT,0.021292,1250.0,0.021297,320.0,0.021295,79543660.0,1727306.4771
1753460440655,16:20:40.655,bybit,ACH/USDT:USDT,0.021292,1250.0,0.021297,320.0,0.021295,79543660.0,1727306.4771
1753460440665,16:20:40.665,okx,ACH/USDT:USDT,0.02129,31.0,0.0213,1681.0,0.0213,2486030.0,
1753460440688,16:20:40.688,bitget,ACH/USDT:USDT,0.021302,2921.0,0.021307,4471.0,0.021315,235203488.0,5112858.050038
1753460440766,16:20:40.766,okx,ACH/USDT:USDT,0.02129,31.0,0.0213,1329.0,0.0213,2486030.0,
1753460440955,16:20:40.955,bybit,ACH/USDT:USDT,0.02129,260.0,0.021295,1210.0,0.021295,79543660.0,1727306.4771
1753460441055,16:20:41.055,bybit,ACH/USDT:USDT,0.02129,260.0,0.021297,2800.0,0.021295,79543660.0,1727306.4771
1753460441011,16:20:41.011,okx,ACH/USDT:USDT,0.02129,4.0,0.0213,1329.0,0.0213,2486030.0,
1753460441112,16:20:41.112,okx,ACH/USDT:USDT,0.02129,2.0,0.0213,1329.0,0.0213,2486030.0,
1753460441158,16:20:41.158,bitget,ACH/USDT:USDT,0.021301,2921.0,0.021306,2261.0,0.021315,235203488.0,5112858.050038
1753460441255,16:20:41.255,bybit,ACH/USDT:USDT,0.02129,260.0,0.021297,2800.0,0.021295,79543660.0,1727306.4771
1753460441355,16:20:41.355,bybit,ACH/USDT:USDT,0.021292,1250.0,0.021297,320.0,0.021295,79543660.0,1727306.4771
1753460441455,16:20:41.455,bybit,ACH/USDT:USDT,0.021293,1250.0,0.021297,320.0,0.021295,79543660.0,1727306.4771
1753460441458,16:20:41.458,okx,ACH/USDT:USDT,0.02129,26.0,0.0213,1329.0,0.0213,2486030.0,
