timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460484514,16:21:24.514,okx,ALGO/USDT:USDT,0.2561,579.0,0.2562,1007.0,0.2561,7510015.0,
1753460484563,16:21:24.563,bybit,ALGO/USDT:USDT,0.2561,17537.3,0.2562,51563.7,0.2561,117802481.3,30742199.097
1753460484628,16:21:24.628,okx,ALGO/USDT:USDT,0.2561,639.0,0.2562,697.0,0.2561,7510015.0,
1753460484731,16:21:24.731,okx,ALGO/USDT:USDT,0.2561,989.0,0.2562,338.0,0.2561,7510015.0,
1753460484864,16:21:24.864,bybit,ALGO/USDT:USDT,0.2561,4224.8,0.2562,51563.7,0.2561,117802481.3,30742199.097
1753460484881,16:21:24.881,okx,ALGO/USDT:USDT,0.2561,639.0,0.2562,441.0,0.2561,7510015.0,
1753460484903,16:21:24.903,bitget,ALGO/USDT:USDT,0.2561,14048.8,0.2562,6168.7,0.2561,81924611.4,21395269.06976
1753460484990,16:21:24.990,okx,ALGO/USDT:USDT,0.2561,639.0,0.2562,447.0,0.2561,7510015.0,
1753460484983,16:21:24.983,binance,ALGO/USDT:USDT,,,,,0.2561,304578747.3,79426160.9776
1753460485064,16:21:25.064,bybit,ALGO/USDT:USDT,0.2561,31993.9,0.2562,41199.9,0.2561,117802481.3,30742199.097
1753460485097,16:21:25.097,okx,ALGO/USDT:USDT,0.2561,911.0,0.2563,3488.0,0.2562,7510024.0,
1753460485163,16:21:25.163,bybit,ALGO/USDT:USDT,0.2561,31993.9,0.2562,29469.6,0.2561,117802481.3,30742199.097
1753460485211,16:21:25.211,okx,ALGO/USDT:USDT,0.2561,3123.0,0.2563,1090.0,0.2562,7510395.0,
1753460485263,16:21:25.263,bybit,ALGO/USDT:USDT,0.2561,30965.0,0.2562,41199.9,0.2561,117802481.3,30742199.097
1753460485314,16:21:25.314,okx,ALGO/USDT:USDT,0.2561,1570.0,0.2563,1732.0,0.2562,7510395.0,
1753460485364,16:21:25.364,bybit,ALGO/USDT:USDT,0.2561,17991.7,0.2562,42228.8,0.2561,117802481.3,30742199.097
1753460485418,16:21:25.418,okx,ALGO/USDT:USDT,0.2561,1492.0,0.2562,80.0,0.2562,7510395.0,
1753460485463,16:21:25.463,bybit,ALGO/USDT:USDT,0.2561,17991.7,0.2562,43047.4,0.2561,117802481.3,30742199.097
1753460485491,16:21:25.491,bitget,ALGO/USDT:USDT,0.2562,5851.6,0.2563,15979.6,0.2561,81924611.4,21395269.06976
1753460485564,16:21:25.564,bybit,ALGO/USDT:USDT,0.2561,15955.1,0.2562,38880.1,0.2561,117802481.3,30742199.097
1753460485664,16:21:25.664,bybit,ALGO/USDT:USDT,0.2561,18277.5,0.2562,38880.1,0.2561,117802481.3,30742199.097
1753460485712,16:21:25.712,okx,ALGO/USDT:USDT,0.2561,1688.0,0.2563,1462.0,0.2562,7510395.0,
1753460485823,16:21:25.823,bitget,ALGO/USDT:USDT,0.2562,9764.6,0.2563,25979.6,0.2561,81924611.4,21395269.06976
1753460485864,16:21:25.864,bybit,ALGO/USDT:USDT,0.2561,20272.8,0.2562,38880.1,0.2561,117802481.3,30742199.097
1753460485964,16:21:25.964,bybit,ALGO/USDT:USDT,0.2561,22053.5,0.2562,38880.1,0.2561,117802481.3,30742199.097
1753460486064,16:21:26.064,bybit,ALGO/USDT:USDT,0.2561,21024.6,0.2562,38880.1,0.2561,117802481.3,30742199.097
1753460486172,16:21:26.172,bitget,ALGO/USDT:USDT,0.2562,9764.6,0.2563,25979.6,0.2561,81924611.4,21395269.06976
1753460486489,16:21:26.489,bitget,ALGO/USDT:USDT,0.2562,9764.6,0.2563,25979.6,0.2561,81924611.4,21395269.06976
1753460486563,16:21:26.563,bybit,ALGO/USDT:USDT,0.2561,22053.5,0.2562,27149.8,0.2561,117802481.3,30742199.097
1753460486695,16:21:26.695,okx,ALGO/USDT:USDT,0.2561,1688.0,0.2563,1209.0,0.2562,7510395.0,
1753460486763,16:21:26.763,bybit,ALGO/USDT:USDT,0.2561,46650.0,0.2562,26170.0,0.2561,117802481.3,30742199.097
1753460486815,16:21:26.815,okx,ALGO/USDT:USDT,0.2562,959.0,0.2563,501.0,0.2562,7510395.0,
1753460486864,16:21:26.864,bybit,ALGO/USDT:USDT,0.2561,49382.6,0.2562,26170.0,0.2561,117802481.3,30742199.097
1753460486844,16:21:26.844,bitget,ALGO/USDT:USDT,0.2562,20361.4,0.2564,165366.4,0.2561,81924611.4,21395269.06976
1753460486916,16:21:26.916,okx,ALGO/USDT:USDT,0.2562,790.0,0.2563,576.0,0.2562,7510395.0,
1753460486964,16:21:26.964,bybit,ALGO/USDT:USDT,0.2561,48268.7,0.2562,26170.0,0.2561,117802481.3,30742199.097
1753460486638,16:21:26.638,binance,ALGO/USDT:USDT,,,,,0.2562,304579090.5,79426248.8971
1753460487023,16:21:27.023,okx,ALGO/USDT:USDT,0.2562,626.0,0.2563,576.0,0.2562,7510395.0,
1753460487064,16:21:27.064,bybit,ALGO/USDT:USDT,0.2561,50219.5,0.2562,26170.0,0.2561,117802481.3,30742199.097
1753460487163,16:21:27.163,bybit,ALGO/USDT:USDT,0.2561,50451.4,0.2562,26170.0,0.2561,117802481.3,30742199.097
1753460487177,16:21:27.177,okx,ALGO/USDT:USDT,0.2562,878.0,0.2563,576.0,0.2562,7510395.0,
1753460487264,16:21:27.264,bybit,ALGO/USDT:USDT,0.2561,31951.2,0.2562,26170.0,0.2561,117802481.3,30742199.097
1753460487286,16:21:27.286,okx,ALGO/USDT:USDT,0.2562,80.0,0.2563,576.0,0.2562,7510395.0,
1753460487464,16:21:27.464,bybit,ALGO/USDT:USDT,0.2561,32980.1,0.2562,26170.0,0.2561,117802481.3,30742199.097
1753460487564,16:21:27.564,bybit,ALGO/USDT:USDT,0.2561,28069.6,0.2562,38900.3,0.2561,117802481.3,30742199.097
1753460487571,16:21:27.571,okx,ALGO/USDT:USDT,0.2561,1846.0,0.2563,1732.0,0.2562,7510395.0,
1753460487560,16:21:27.560,bitget,ALGO/USDT:USDT,0.2563,1154.2,0.2564,12315.4,0.2561,81924611.4,21395269.06976
1753460487714,16:21:27.714,okx,ALGO/USDT:USDT,0.2561,1886.0,0.2563,1633.0,0.2562,7510395.0,
1753460487763,16:21:27.763,bybit,ALGO/USDT:USDT,0.2561,28069.6,0.2562,39929.2,0.2561,117802481.3,30742199.097
1753460487821,16:21:27.821,okx,ALGO/USDT:USDT,0.2561,1886.0,0.2563,1736.0,0.2562,7510395.0,
1753460487863,16:21:27.863,bybit,ALGO/USDT:USDT,0.2561,20911.9,0.2562,40958.0,0.2561,117802481.3,30742199.097
1753460487932,16:21:27.932,bitget,ALGO/USDT:USDT,0.2562,28796.9,0.2563,22807.3,0.2561,81924611.4,21395269.06976
1753460487952,16:21:27.952,okx,ALGO/USDT:USDT,0.2561,795.0,0.2562,246.0,0.2562,7510395.0,
1753460488063,16:21:28.063,bybit,ALGO/USDT:USDT,0.2561,19911.9,0.2562,41036.1,0.2561,117802481.3,30742199.097
1753460488084,16:21:28.084,okx,ALGO/USDT:USDT,0.2561,1305.0,0.2563,1912.0,0.2562,7510395.0,
1753460488216,16:21:28.216,okx,ALGO/USDT:USDT,0.2561,795.0,0.2562,82.0,0.2562,7510395.0,
1753460488263,16:21:28.263,bybit,ALGO/USDT:USDT,0.2561,19911.9,0.2562,40958.0,0.2561,117802481.3,30742199.097
1753460488256,16:21:28.256,bitget,ALGO/USDT:USDT,0.2562,7267.3,0.2563,23630.1,0.2561,81924611.4,21395269.06976
1753460488324,16:21:28.324,okx,ALGO/USDT:USDT,0.2561,1450.0,0.2563,1912.0,0.2562,7510395.0,
1753460488464,16:21:28.464,bybit,ALGO/USDT:USDT,0.2561,8181.6,0.2562,41036.1,0.2561,117802481.3,30742199.097
1753460488564,16:21:28.564,bybit,ALGO/USDT:USDT,0.2561,19911.9,0.2562,40958.0,0.2561,117802481.3,30742199.097
1753460488643,16:21:28.643,okx,ALGO/USDT:USDT,0.2561,795.0,0.2562,426.0,0.2562,7510395.0,
1753460488632,16:21:28.632,bitget,ALGO/USDT:USDT,0.2562,3005.2,0.2563,23630.1,0.2561,81924611.4,21395269.06976
1753460488771,16:21:28.771,okx,ALGO/USDT:USDT,0.2561,795.0,0.2562,326.0,0.2562,7510395.0,
1753460488964,16:21:28.964,bybit,ALGO/USDT:USDT,0.2561,8181.6,0.2562,41036.1,0.2561,117802481.3,30742199.097
1753460488942,16:21:28.942,bitget,ALGO/USDT:USDT,0.2562,3005.2,0.2563,23630.1,0.2561,81924611.4,21395269.06976
1753460487469,16:21:27.469,binance,ALGO/USDT:USDT,,,,,0.2562,304579381.5,79426323.4513
1753460489135,16:21:29.135,okx,ALGO/USDT:USDT,0.2561,715.0,0.2562,425.0,0.2562,7510395.0,
1753460489264,16:21:29.264,bybit,ALGO/USDT:USDT,0.2561,8181.6,0.2562,41426.4,0.2561,117802481.3,30742199.097
1753460489285,16:21:29.285,bitget,ALGO/USDT:USDT,0.2562,1851.0,0.2563,23630.1,0.2561,81924611.4,21395269.06976
1753460489363,16:21:29.363,bybit,ALGO/USDT:USDT,0.2561,8181.6,0.2562,41348.3,0.2561,117802481.3,30742199.097
1753460489412,16:21:29.412,okx,ALGO/USDT:USDT,0.2561,762.0,0.2562,425.0,0.2562,7510395.0,
1753460489692,16:21:29.692,bitget,ALGO/USDT:USDT,0.2562,1851.0,0.2563,59576.5,0.2561,81924611.4,21395269.06976
1753460489763,16:21:29.763,bybit,ALGO/USDT:USDT,0.2561,1882.5,0.2562,43261.4,0.2561,117802481.3,30742199.097
1753460489774,16:21:29.774,okx,ALGO/USDT:USDT,0.2561,762.0,0.2562,595.0,0.2562,7510395.0,
1753460489863,16:21:29.863,bybit,ALGO/USDT:USDT,0.2561,1882.5,0.2562,44427.2,0.2561,117802481.3,30742199.097
1753460489895,16:21:29.895,okx,ALGO/USDT:USDT,0.2561,548.0,0.2562,701.0,0.2562,7510395.0,
1753460489964,16:21:29.964,bybit,ALGO/USDT:USDT,0.256,4285.5,0.2561,49544.5,0.2561,117804363.8,30742681.2052
1753460489998,16:21:29.998,okx,ALGO/USDT:USDT,0.256,2100.0,0.2562,779.0,0.2561,7510943.0,
1753460490063,16:21:30.063,bybit,ALGO/USDT:USDT,0.256,5465.3,0.2561,38246.2,0.256,117805534.7,30742980.9556
1753460490061,16:21:30.061,bitget,ALGO/USDT:USDT,0.2561,21899.9,0.2562,22807.3,0.2562,81924611.4,21395269.06976
1753460490163,16:21:30.163,bybit,ALGO/USDT:USDT,0.256,5465.3,0.2561,38246.2,0.256,117805534.7,30742980.9556
1753460490213,16:21:30.213,okx,ALGO/USDT:USDT,0.256,243.0,0.2561,858.0,0.2561,7510943.0,
1753460490264,16:21:30.264,bybit,ALGO/USDT:USDT,0.256,29.3,0.2561,67864.7,0.256,117805534.7,30742980.9556
1753460490313,16:21:30.313,okx,ALGO/USDT:USDT,0.256,91.0,0.2561,860.0,0.2561,7510943.0,
1753460490363,16:21:30.363,bybit,ALGO/USDT:USDT,0.2559,31920.6,0.256,25041.4,0.256,117805534.7,30742980.9556
1753460490405,16:21:30.405,bitget,ALGO/USDT:USDT,0.256,25252.7,0.2561,7461.4,0.2562,81924611.4,21395269.06976
1753460490414,16:21:30.414,okx,ALGO/USDT:USDT,0.256,9.0,0.2561,860.0,0.2561,7510943.0,
1753460490463,16:21:30.463,bybit,ALGO/USDT:USDT,0.2559,33229.1,0.256,25041.4,0.256,117805534.7,30742980.9556
1753460490563,16:21:30.563,bybit,ALGO/USDT:USDT,0.2559,39694.3,0.256,25860.0,0.256,117805534.7,30742980.9556
1753460490663,16:21:30.663,bybit,ALGO/USDT:USDT,0.2559,44531.2,0.256,818.6,0.256,117805534.7,30742980.9556
1753460490670,16:21:30.670,okx,ALGO/USDT:USDT,0.256,392.0,0.2561,134.0,0.2561,7510943.0,
1753460490727,16:21:30.727,bitget,ALGO/USDT:USDT,0.256,12368.8,0.2562,21595.3,0.2562,81928313.4,21396217.52216
1753460490764,16:21:30.764,bybit,ALGO/USDT:USDT,0.2559,46953.2,0.256,818.6,0.256,117805534.7,30742980.9556
1753460490863,16:21:30.863,bybit,ALGO/USDT:USDT,0.256,28962.6,0.2561,31150.0,0.256,117805534.7,30742980.9556
1753460490964,16:21:30.964,bybit,ALGO/USDT:USDT,0.256,28962.6,0.2561,31968.6,0.256,117805534.7,30742980.9556
1753460489690,16:21:29.690,binance,ALGO/USDT:USDT,,,,,0.2561,304584794.9,79427709.823
1753460491013,16:21:31.013,okx,ALGO/USDT:USDT,0.256,751.0,0.2561,2.0,0.2561,7510943.0,
1753460491064,16:21:31.064,bybit,ALGO/USDT:USDT,0.256,27967.3,0.2561,31968.6,0.256,117805534.7,30742980.9556
1753460491067,16:21:31.067,bitget,ALGO/USDT:USDT,0.2561,9764.6,0.2562,11595.3,0.2562,81928313.4,21396217.52216
1753460491163,16:21:31.163,bybit,ALGO/USDT:USDT,0.256,24177.9,0.2561,31968.6,0.256,117805534.7,30742980.9556
1753460491263,16:21:31.263,bybit,ALGO/USDT:USDT,0.256,26695.5,0.2561,31968.6,0.256,117805534.7,30742980.9556
1753460491320,16:21:31.320,okx,ALGO/USDT:USDT,0.2561,972.0,0.2562,1.0,0.2561,7510945.0,
1753460491363,16:21:31.363,bybit,ALGO/USDT:USDT,0.256,31067.9,0.2561,818.6,0.256,117805534.7,30742980.9556
1753460491390,16:21:31.390,bitget,ALGO/USDT:USDT,0.2561,9764.6,0.2562,11595.3,0.2562,81928313.4,21396217.52216
1753460491463,16:21:31.463,bybit,ALGO/USDT:USDT,0.256,30208.7,0.2561,818.6,0.256,117805534.7,30742980.9556
1753460491448,16:21:31.448,okx,ALGO/USDT:USDT,0.2561,802.0,0.2562,1.0,0.2561,7510945.0,
1753460491563,16:21:31.563,bybit,ALGO/USDT:USDT,0.2561,25149.9,0.2562,59683.3,0.256,117805534.7,30742980.9556
1753460491664,16:21:31.664,bybit,ALGO/USDT:USDT,0.2561,25159.2,0.2562,60501.9,0.256,117805534.7,30742980.9556
1753460491711,16:21:31.711,okx,ALGO/USDT:USDT,0.2561,877.0,0.2562,1.0,0.2561,7510945.0,
1753460491763,16:21:31.763,bybit,ALGO/USDT:USDT,0.2561,25919.5,0.2562,60501.9,0.2561,117805554.3,30742985.9752
1753460491760,16:21:31.760,bitget,ALGO/USDT:USDT,0.2562,5502.5,0.2563,49038.5,0.2562,81928313.4,21396217.52216
1753460491815,16:21:31.815,okx,ALGO/USDT:USDT,0.2561,1049.0,0.2562,1.0,0.2561,7510945.0,
1753460491864,16:21:31.864,bybit,ALGO/USDT:USDT,0.2561,25919.5,0.2562,60501.9,0.2561,117805554.3,30742985.9752
1753460491917,16:21:31.917,okx,ALGO/USDT:USDT,0.2561,799.0,0.2562,91.0,0.2561,7510945.0,
1753460491964,16:21:31.964,bybit,ALGO/USDT:USDT,0.2561,25919.5,0.2562,61463.8,0.2561,117805554.3,30742985.9752
1753460492018,16:21:32.018,okx,ALGO/USDT:USDT,0.2561,799.0,0.2562,1.0,0.2561,7510945.0,
1753460492187,16:21:32.187,bitget,ALGO/USDT:USDT,0.2562,5502.5,0.2563,12723.2,0.2562,81924611.4,21395269.06976
1753460492263,16:21:32.263,bybit,ALGO/USDT:USDT,0.2561,17696.7,0.2562,61463.8,0.2561,117805554.3,30742985.9752
1753460492247,16:21:32.247,okx,ALGO/USDT:USDT,0.2561,555.0,0.2562,1.0,0.2561,7511189.0,
1753460492364,16:21:32.364,bybit,ALGO/USDT:USDT,0.2561,9.3,0.2562,63882.2,0.2561,117805554.3,30742985.9752
1753460492390,16:21:32.390,okx,ALGO/USDT:USDT,0.2561,307.0,0.2562,1669.0,0.256,7512457.0,
1753460492463,16:21:32.463,bybit,ALGO/USDT:USDT,0.2561,8.6,0.2562,62425.6,0.2561,117805554.3,30742985.9752
1753460492563,16:21:32.563,bybit,ALGO/USDT:USDT,0.2561,10.8,0.2562,60446.2,0.2561,117805554.3,30742985.9752
1753460492611,16:21:32.611,okx,ALGO/USDT:USDT,0.2561,68.0,0.2562,1873.0,0.256,7512457.0,
1753460492664,16:21:32.664,bybit,ALGO/USDT:USDT,0.2561,10.8,0.2562,60831.3,0.2561,117805554.3,30742985.9752
1753460492713,16:21:32.713,okx,ALGO/USDT:USDT,0.2561,68.0,0.2562,1970.0,0.256,7512457.0,
1753460492814,16:21:32.814,okx,ALGO/USDT:USDT,0.2561,58.0,0.2562,1970.0,0.2561,7512467.0,
1753460492864,16:21:32.864,bybit,ALGO/USDT:USDT,0.2561,10.8,0.2562,61612.0,0.2561,117805554.3,30742985.9752
1753460492868,16:21:32.868,bitget,ALGO/USDT:USDT,0.2561,22994.9,0.2562,16403.2,0.2562,81928313.4,21396217.52216
1753460492919,16:21:32.919,okx,ALGO/USDT:USDT,0.2561,58.0,0.2562,2052.0,0.2561,7512467.0,
1753460492425,16:21:32.425,binance,ALGO/USDT:USDT,,,,,0.2561,304596722.6,79430764.507
1753460493019,16:21:33.019,okx,ALGO/USDT:USDT,0.256,1535.0,0.2561,324.0,0.2561,7512525.0,
1753460493063,16:21:33.063,bybit,ALGO/USDT:USDT,0.2561,10.8,0.2562,64317.7,0.2561,117805554.3,30742985.9752
1753460493163,16:21:33.163,bybit,ALGO/USDT:USDT,0.2561,10.8,0.2562,73317.7,0.2561,117805554.3,30742985.9752
1753460493190,16:21:33.190,bitget,ALGO/USDT:USDT,0.256,11283.7,0.2562,25640.7,0.2562,81928313.4,21396217.52216
1753460493263,16:21:33.263,bybit,ALGO/USDT:USDT,0.2561,10.9,0.2562,61221.6,0.2561,117805554.3,30742985.9752
1753460493242,16:21:33.242,okx,ALGO/USDT:USDT,0.256,677.0,0.2561,15.0,0.2561,7512546.0,
1753460493364,16:21:33.364,bybit,ALGO/USDT:USDT,0.2561,10.9,0.2562,66012.6,0.2561,117805554.3,30742985.9752
1753460493348,16:21:33.348,okx,ALGO/USDT:USDT,0.256,943.0,0.2561,7.0,0.2561,7512554.0,
1753460493473,16:21:33.473,okx,ALGO/USDT:USDT,0.256,849.0,0.2561,7.0,0.2561,7512554.0,
1753460493510,16:21:33.510,bitget,ALGO/USDT:USDT,0.2561,15616.2,0.2562,17252.5,0.2562,81928313.4,21396217.52216
1753460493763,16:21:33.763,bybit,ALGO/USDT:USDT,0.2561,25.7,0.2562,66090.7,0.2561,117805554.3,30742985.9752
1753460493864,16:21:33.864,bybit,ALGO/USDT:USDT,0.2561,25.7,0.2562,68166.3,0.2561,117805554.3,30742985.9752
1753460493882,16:21:33.882,bitget,ALGO/USDT:USDT,0.2561,5502.5,0.2562,16862.0,0.2562,81928313.4,21396217.52216
1753460493917,16:21:33.917,okx,ALGO/USDT:USDT,0.256,471.0,0.2561,180.0,0.2561,7512554.0,
1753460493964,16:21:33.964,bybit,ALGO/USDT:USDT,0.256,4254.1,0.2561,56633.3,0.2561,117805580.0,30742992.557
1753460494070,16:21:34.070,okx,ALGO/USDT:USDT,0.256,82.0,0.2561,707.0,0.2561,7512554.0,
1753460494163,16:21:34.163,bybit,ALGO/USDT:USDT,0.256,4254.1,0.2561,57373.7,0.2561,117805580.0,30742992.557
1753460494205,16:21:34.205,bitget,ALGO/USDT:USDT,0.2561,5502.5,0.2562,16862.0,0.2562,81928313.4,21396217.52216
1753460494317,16:21:34.317,okx,ALGO/USDT:USDT,0.256,82.0,0.2561,530.0,0.2561,7512554.0,
1753460494435,16:21:34.435,okx,ALGO/USDT:USDT,0.256,82.0,0.2561,823.0,0.2561,7512554.0,
1753460494518,16:21:34.518,bitget,ALGO/USDT:USDT,0.2561,1154.2,0.2562,57796.8,0.2562,81928313.4,21396217.52216
1753460494563,16:21:34.563,bybit,ALGO/USDT:USDT,0.2559,25705.8,0.256,21228.5,0.2561,117805580.0,30742992.557
1753460494541,16:21:34.541,okx,ALGO/USDT:USDT,0.2559,885.0,0.256,87.0,0.2561,7512554.0,
1753460494664,16:21:34.664,bybit,ALGO/USDT:USDT,0.2559,24463.9,0.256,21228.5,0.2561,117805580.0,30742992.557
1753460494671,16:21:34.671,okx,ALGO/USDT:USDT,0.2559,1700.0,0.2561,2258.0,0.2561,7512554.0,
1753460494763,16:21:34.763,bybit,ALGO/USDT:USDT,0.2559,24463.9,0.256,22047.1,0.2561,117805580.0,30742992.557
1753460494842,16:21:34.842,bitget,ALGO/USDT:USDT,0.256,6517.2,0.2561,13630.1,0.2562,81928313.4,21396217.52216
1753460494915,16:21:34.915,okx,ALGO/USDT:USDT,0.2559,2147.0,0.2561,1793.0,0.2561,7512554.0,
1753460494964,16:21:34.964,bybit,ALGO/USDT:USDT,0.2559,28909.3,0.256,22047.1,0.2561,117805580.0,30742992.557
1753460494434,16:21:34.434,binance,ALGO/USDT:USDT,,,,,0.256,304597923.0,79431071.8094
1753460495063,16:21:35.063,bybit,ALGO/USDT:USDT,0.2559,24463.9,0.256,22047.1,0.2561,117805580.0,30742992.557
1753460495042,16:21:35.042,okx,ALGO/USDT:USDT,0.2559,2147.0,0.2561,1062.0,0.2561,7512554.0,
1753460495163,16:21:35.163,bybit,ALGO/USDT:USDT,0.2559,42220.6,0.256,818.6,0.2561,117805580.0,30742992.557
1753460495170,16:21:35.170,okx,ALGO/USDT:USDT,0.2559,1968.0,0.2561,1048.0,0.2561,7512554.0,
1753460495264,16:21:35.264,bybit,ALGO/USDT:USDT,0.2559,25949.7,0.256,12548.9,0.2561,117805580.0,30742992.557
1753460495274,16:21:35.274,bitget,ALGO/USDT:USDT,0.256,12368.8,0.2561,13630.1,0.2562,81928313.4,21396217.52216
1753460495313,16:21:35.313,okx,ALGO/USDT:USDT,0.256,324.0,0.2561,795.0,0.2561,7512554.0,
1753460495363,16:21:35.363,bybit,ALGO/USDT:USDT,0.2559,26023.1,0.256,11730.3,0.2561,117805580.0,30742992.557
1753460495415,16:21:35.415,okx,ALGO/USDT:USDT,0.256,246.0,0.2561,1225.0,0.2561,7512554.0,
1753460495463,16:21:35.463,bybit,ALGO/USDT:USDT,0.2559,27975.5,0.256,11730.3,0.2561,117805580.0,30742992.557
1753460495564,16:21:35.564,bybit,ALGO/USDT:USDT,0.2559,28755.6,0.256,832.5,0.2561,117805580.0,30742992.557
1753460495663,16:21:35.663,bybit,ALGO/USDT:USDT,0.2559,27883.4,0.256,832.5,0.2561,117805580.0,30742992.557
1753460495716,16:21:35.716,okx,ALGO/USDT:USDT,0.256,326.0,0.2561,785.0,0.2561,7512554.0,
1753460495763,16:21:35.763,bybit,ALGO/USDT:USDT,0.2559,29945.0,0.256,832.5,0.2561,117805580.0,30742992.557
1753460495816,16:21:35.816,okx,ALGO/USDT:USDT,0.256,326.0,0.2561,461.0,0.2561,7512554.0,
1753460496063,16:21:36.063,bybit,ALGO/USDT:USDT,0.2559,31404.7,0.256,832.5,0.2561,117805580.0,30742992.557
1753460496039,16:21:36.039,bitget,ALGO/USDT:USDT,0.256,23356.4,0.2561,1906.6,0.2562,81928313.4,21396217.52216
1753460496070,16:21:36.070,okx,ALGO/USDT:USDT,0.256,432.0,0.2561,461.0,0.2561,7512554.0,
1753460496164,16:21:36.164,bybit,ALGO/USDT:USDT,0.2559,28669.8,0.256,832.5,0.2561,117805580.0,30742992.557
1753460496304,16:21:36.304,okx,ALGO/USDT:USDT,0.256,326.0,0.2561,461.0,0.2561,7512554.0,
1753460496463,16:21:36.463,bybit,ALGO/USDT:USDT,0.256,32523.1,0.2561,31150.0,0.256,117806412.5,30743205.677
1753460496513,16:21:36.513,okx,ALGO/USDT:USDT,0.256,682.0,0.2561,368.0,0.2561,7512554.0,
1753460496563,16:21:36.563,bybit,ALGO/USDT:USDT,0.256,32523.1,0.2561,31150.0,0.256,117806412.5,30743205.677
1753460496663,16:21:36.663,bybit,ALGO/USDT:USDT,0.2561,11730.3,0.2562,65868.6,0.256,117806412.5,30743205.677
1753460496719,16:21:36.719,okx,ALGO/USDT:USDT,0.256,1177.0,0.2562,2671.0,0.2561,7512922.0,
1753460496763,16:21:36.763,bybit,ALGO/USDT:USDT,0.2561,11730.3,0.2562,58396.9,0.2561,117818142.8,30746209.8068
1753460496819,16:21:36.819,okx,ALGO/USDT:USDT,0.2561,753.0,0.2562,222.0,0.2561,7512922.0,
1753460496863,16:21:36.863,bybit,ALGO/USDT:USDT,0.2561,11730.3,0.2562,58396.9,0.2561,117818142.8,30746209.8068
1753460496963,16:21:36.963,bybit,ALGO/USDT:USDT,0.2561,16130.9,0.2562,58396.9,0.2561,117818142.8,30746209.8068
1753460496932,16:21:36.932,bitget,ALGO/USDT:USDT,0.2561,30783.0,0.2563,176127.7,0.2562,81928313.4,21396217.52216
1753460496658,16:21:36.658,binance,ALGO/USDT:USDT,,,,,0.2561,304604288.1,79432701.8674
1753460497025,16:21:37.025,okx,ALGO/USDT:USDT,0.2561,583.0,0.2562,144.0,0.2561,7512922.0,
1753460497163,16:21:37.163,bybit,ALGO/USDT:USDT,0.2561,37728.7,0.2562,29108.9,0.2561,117818142.8,30746209.8068
1753460497233,16:21:37.233,okx,ALGO/USDT:USDT,0.2561,755.0,0.2563,2605.0,0.2562,7513066.0,
1753460497263,16:21:37.263,bybit,ALGO/USDT:USDT,0.2561,41519.6,0.2562,29108.9,0.2561,117818142.8,30746209.8068
1753460497311,16:21:37.311,bitget,ALGO/USDT:USDT,0.2562,10752.2,0.2563,12723.2,0.2562,81928313.4,21396217.52216
1753460497363,16:21:37.363,bybit,ALGO/USDT:USDT,0.2561,50923.6,0.2562,29108.9,0.2561,117818142.8,30746209.8068
1753460497334,16:21:37.334,okx,ALGO/USDT:USDT,0.2562,1310.0,0.2563,1.0,0.2562,7513066.0,
1753460497463,16:21:37.463,bybit,ALGO/USDT:USDT,0.2562,50001.4,0.2563,20141.2,0.2563,117854836.3,30755611.4399
1753460497563,16:21:37.563,bybit,ALGO/USDT:USDT,0.2562,51503.9,0.2563,20141.2,0.2563,117854836.3,30755611.4399
1753460497545,16:21:37.545,okx,ALGO/USDT:USDT,0.2562,1742.0,0.2563,1.0,0.2562,7513066.0,
1753460497664,16:21:37.664,bybit,ALGO/USDT:USDT,0.2562,53142.8,0.2563,20141.2,0.2563,117854836.3,30755611.4399
1753460497677,16:21:37.677,okx,ALGO/USDT:USDT,0.2563,661.0,0.2564,216.0,0.2563,7513480.0,
1753460497692,16:21:37.692,bitget,ALGO/USDT:USDT,0.2563,23588.2,0.2564,7638.3,0.2562,81928313.4,21396217.52216
1753460497763,16:21:37.763,bybit,ALGO/USDT:USDT,0.2562,56347.1,0.2563,20141.2,0.2563,117854836.3,30755611.4399
1753460497791,16:21:37.791,okx,ALGO/USDT:USDT,0.2563,570.0,0.2564,202.0,0.2563,7513480.0,
1753460497863,16:21:37.863,bybit,ALGO/USDT:USDT,0.2562,56269.0,0.2563,20141.2,0.2563,117854836.3,30755611.4399
1753460497896,16:21:37.896,okx,ALGO/USDT:USDT,0.2563,570.0,0.2564,105.0,0.2563,7513480.0,
1753460498020,16:21:38.020,okx,ALGO/USDT:USDT,0.2563,409.0,0.2564,217.0,0.2563,7513480.0,
1753460498012,16:21:38.012,bitget,ALGO/USDT:USDT,0.2563,28837.9,0.2565,45592.9,0.2562,81928313.4,21396217.52216
1753460498063,16:21:38.063,bybit,ALGO/USDT:USDT,0.2562,49150.8,0.2563,33458.7,0.2563,117854836.3,30755611.4399
1753460498125,16:21:38.125,okx,ALGO/USDT:USDT,0.2563,2.0,0.2564,471.0,0.2563,7513480.0,
1753460498164,16:21:38.164,bybit,ALGO/USDT:USDT,0.2562,43110.3,0.2563,33458.7,0.2563,117854836.3,30755611.4399
