timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460379197,16:19:39.197,ADA/USDT:USDT,0.7848,12662.0,0.7849,26866.0,0.7848,586366791.0,470478529.9155
1753460379297,16:19:39.297,ADA/USDT:USDT,0.7848,20412.0,0.7849,6204.0,0.7848,586366791.0,470478529.9155
1753460379397,16:19:39.397,ADA/USDT:USDT,0.7848,178.0,0.7849,44962.0,0.7848,586366791.0,470478529.9155
1753460379497,16:19:39.497,ADA/USDT:USDT,0.7848,747.0,0.7849,37924.0,0.7848,586366791.0,470478529.9155
1753460379697,16:19:39.697,ADA/USDT:USDT,0.7848,5692.0,0.7849,38709.0,0.7848,586366791.0,470478529.9155
1753460379797,16:19:39.797,ADA/USDT:USDT,0.7847,22784.0,0.7848,8041.0,0.7848,586366969.0,470478669.6099
1753460379897,16:19:39.897,ADA/USDT:USDT,0.7847,5514.0,0.7848,24789.0,0.7848,586366969.0,470478669.6099
1753460380097,16:19:40.097,ADA/USDT:USDT,0.7847,5514.0,0.7848,27945.0,0.7848,586366969.0,470478669.6099
1753460380197,16:19:40.197,ADA/USDT:USDT,0.7846,26561.0,0.7847,6196.0,0.7848,586366969.0,470478669.6099
1753460380297,16:19:40.297,ADA/USDT:USDT,0.7847,26713.0,0.7848,16092.0,0.7848,586366969.0,470478669.6099
1753460380397,16:19:40.397,ADA/USDT:USDT,0.7847,13653.0,0.7848,18250.0,0.7848,586366969.0,470478669.6099
1753460380597,16:19:40.597,ADA/USDT:USDT,0.7847,32912.0,0.7848,6210.0,0.7848,586366969.0,470478669.6099
1753460380697,16:19:40.697,ADA/USDT:USDT,0.7847,32912.0,0.7848,6977.0,0.7848,586366969.0,470478669.6099
1753460380797,16:19:40.797,ADA/USDT:USDT,0.7847,33015.0,0.7848,6977.0,0.7848,586366969.0,470478669.6099
1753460380897,16:19:40.897,ADA/USDT:USDT,0.7847,32116.0,0.7848,6977.0,0.7848,586366969.0,470478669.6099
1753460380998,16:19:40.998,ADA/USDT:USDT,0.7847,6829.0,0.7848,29841.0,0.7848,586366969.0,470478669.6099
1753460381097,16:19:41.097,ADA/USDT:USDT,0.7847,103.0,0.7848,29841.0,0.7848,586366969.0,470478669.6099
1753460381397,16:19:41.397,ADA/USDT:USDT,0.7847,334.0,0.7848,29841.0,0.7848,586366969.0,470478669.6099
1753460381497,16:19:41.497,ADA/USDT:USDT,0.7847,21132.0,0.7848,6977.0,0.7848,586366969.0,470478669.6099
1753460381597,16:19:41.597,ADA/USDT:USDT,0.7847,20563.0,0.7848,6977.0,0.7848,586366969.0,470478669.6099
1753460381697,16:19:41.697,ADA/USDT:USDT,0.7847,20563.0,0.7848,7573.0,0.7848,586366969.0,470478669.6099
1753460381797,16:19:41.797,ADA/USDT:USDT,0.7847,26191.0,0.7848,6975.0,0.7848,586366969.0,470478669.6099
1753460382097,16:19:42.097,ADA/USDT:USDT,0.7848,19918.0,0.7849,26513.0,0.7848,586367748.0,470479280.9691
1753460382198,16:19:42.198,ADA/USDT:USDT,0.7847,23227.0,0.7848,6921.0,0.7848,586367748.0,470479280.9691
1753460382397,16:19:42.397,ADA/USDT:USDT,0.7847,29264.0,0.7848,682.0,0.7848,586367748.0,470479280.9691
1753460382497,16:19:42.497,ADA/USDT:USDT,0.7847,29276.0,0.7848,682.0,0.7848,586367748.0,470479280.9691
1753460382598,16:19:42.598,ADA/USDT:USDT,0.7847,28753.0,0.7848,6196.0,0.7848,586367748.0,470479280.9691
1753460382697,16:19:42.697,ADA/USDT:USDT,0.7848,13748.0,0.7849,27685.0,0.7848,586367748.0,470479280.9691
1753460382897,16:19:42.897,ADA/USDT:USDT,0.7848,27642.0,0.7849,15802.0,0.7848,586367748.0,470479280.9691
1753460382997,16:19:42.997,ADA/USDT:USDT,0.7848,22124.0,0.7849,8.0,0.7848,586367748.0,470479280.9691
1753460383197,16:19:43.197,ADA/USDT:USDT,0.7848,20702.0,0.7849,5750.0,0.7848,586367748.0,470479280.9691
1753460383297,16:19:43.297,ADA/USDT:USDT,0.7848,20818.0,0.7849,5750.0,0.7848,586367748.0,470479280.9691
1753460383597,16:19:43.597,ADA/USDT:USDT,0.7848,20673.0,0.7849,5750.0,0.7848,586367893.0,470479394.7651
1753460383697,16:19:43.697,ADA/USDT:USDT,0.7848,20860.0,0.7849,5750.0,0.7848,586367893.0,470479394.7651
1753460383797,16:19:43.797,ADA/USDT:USDT,0.7848,21373.0,0.7849,5750.0,0.7848,586367893.0,470479394.7651
1753460383997,16:19:43.997,ADA/USDT:USDT,0.7848,21373.0,0.7849,8.0,0.7848,586367893.0,470479394.7651
1753460384097,16:19:44.097,ADA/USDT:USDT,0.7848,20860.0,0.7849,6204.0,0.7848,586367893.0,470479394.7651
1753460384197,16:19:44.197,ADA/USDT:USDT,0.7848,21373.0,0.7849,6204.0,0.7848,586367893.0,470479394.7651
1753460384297,16:19:44.297,ADA/USDT:USDT,0.7848,20860.0,0.7849,6204.0,0.7848,586367893.0,470479394.7651
1753460384498,16:19:44.498,ADA/USDT:USDT,0.7848,21373.0,0.7849,6204.0,0.7848,586367893.0,470479394.7651
1753460384597,16:19:44.597,ADA/USDT:USDT,0.7848,21373.0,0.7849,6204.0,0.7848,586367893.0,470479394.7651
1753460384797,16:19:44.797,ADA/USDT:USDT,0.7848,20860.0,0.7849,6204.0,0.7848,586367893.0,470479394.7651
1753460384897,16:19:44.897,ADA/USDT:USDT,0.7848,20860.0,0.7849,12930.0,0.7848,586367893.0,470479394.7651
1753460384998,16:19:44.998,ADA/USDT:USDT,0.7848,20860.0,0.7849,14050.0,0.7848,586367893.0,470479394.7651
1753460385097,16:19:45.097,ADA/USDT:USDT,0.7848,303.0,0.7849,31902.0,0.7848,586367893.0,470479394.7651
1753460385197,16:19:45.197,ADA/USDT:USDT,0.7847,684.0,0.7848,68424.0,0.7848,586368196.0,470479632.5595
1753460385298,16:19:45.298,ADA/USDT:USDT,0.7847,17945.0,0.7848,39557.0,0.7848,586368196.0,470479632.5595
1753460385397,16:19:45.397,ADA/USDT:USDT,0.7847,20530.0,0.7848,6196.0,0.7848,586368196.0,470479632.5595
1753460385597,16:19:45.597,ADA/USDT:USDT,0.7848,11290.0,0.7849,24281.0,0.7848,586368196.0,470479632.5595
1753460385697,16:19:45.697,ADA/USDT:USDT,0.7848,11290.0,0.7849,25175.0,0.7848,586368196.0,470479632.5595
1753460385998,16:19:45.998,ADA/USDT:USDT,0.7848,11339.0,0.7849,25175.0,0.7848,586368196.0,470479632.5595
1753460386197,16:19:46.197,ADA/USDT:USDT,0.7848,26198.0,0.7849,1307.0,0.7848,586368196.0,470479632.5595
1753460386297,16:19:46.297,ADA/USDT:USDT,0.7848,20748.0,0.7849,7503.0,0.7848,586368196.0,470479632.5595
1753460386398,16:19:46.398,ADA/USDT:USDT,0.7848,20792.0,0.7849,8623.0,0.7848,586368196.0,470479632.5595
1753460386597,16:19:46.597,ADA/USDT:USDT,0.7848,22222.0,0.7849,1307.0,0.7848,586368196.0,470479632.5595
1753460386697,16:19:46.697,ADA/USDT:USDT,0.7849,26684.0,0.785,13477.0,0.7849,586368204.0,470479638.8387
1753460386797,16:19:46.797,ADA/USDT:USDT,0.7849,27201.0,0.785,7729.0,0.7849,586368204.0,470479638.8387
1753460386897,16:19:46.897,ADA/USDT:USDT,0.7849,26684.0,0.785,7729.0,0.7849,586368204.0,470479638.8387
1753460386998,16:19:46.998,ADA/USDT:USDT,0.785,35399.0,0.7851,7134.0,0.785,586375933.0,470485706.1037
1753460387097,16:19:47.097,ADA/USDT:USDT,0.785,36868.0,0.7851,217.0,0.785,586375933.0,470485706.1037
1753460387297,16:19:47.297,ADA/USDT:USDT,0.7852,3882.0,0.7853,10018.0,0.7853,586376669.0,470486284.0255
1753460387397,16:19:47.397,ADA/USDT:USDT,0.7851,12918.0,0.7852,1802.0,0.7853,586376669.0,470486284.0255
1753460387598,16:19:47.598,ADA/USDT:USDT,0.7851,13463.0,0.7852,546.0,0.7852,586376805.0,470486390.8127
1753460387698,16:19:47.698,ADA/USDT:USDT,0.7851,12918.0,0.7852,546.0,0.7852,586376805.0,470486390.8127
1753460387897,16:19:47.897,ADA/USDT:USDT,0.7851,12918.0,0.7852,546.0,0.7852,586376805.0,470486390.8127
1753460387997,16:19:47.997,ADA/USDT:USDT,0.7851,12918.0,0.7852,10472.0,0.7852,586376805.0,470486390.8127
1753460388097,16:19:48.097,ADA/USDT:USDT,0.7851,13033.0,0.7852,10472.0,0.7852,586376805.0,470486390.8127
1753460388197,16:19:48.197,ADA/USDT:USDT,0.7851,13109.0,0.7852,10472.0,0.7852,586376805.0,470486390.8127
1753460388297,16:19:48.297,ADA/USDT:USDT,0.7851,18646.0,0.7852,17713.0,0.7852,586376805.0,470486390.8127
1753460388398,16:19:48.398,ADA/USDT:USDT,0.7851,18646.0,0.7852,10133.0,0.7852,586376805.0,470486390.8127
1753460388498,16:19:48.498,ADA/USDT:USDT,0.7851,18646.0,0.7852,8352.0,0.7852,586376805.0,470486390.8127
1753460388697,16:19:48.697,ADA/USDT:USDT,0.7851,18646.0,0.7852,1741.0,0.7852,586376805.0,470486390.8127
1753460388797,16:19:48.797,ADA/USDT:USDT,0.7852,29872.0,0.7853,6222.0,0.7853,586377760.0,470487140.7742
1753460388897,16:19:48.897,ADA/USDT:USDT,0.7852,15727.0,0.7853,7342.0,0.7853,586377760.0,470487140.7742
1753460388998,16:19:48.998,ADA/USDT:USDT,0.7852,16626.0,0.7853,708.0,0.7853,586377760.0,470487140.7742
1753460389097,16:19:49.097,ADA/USDT:USDT,0.7852,13647.0,0.7853,6222.0,0.7853,586377760.0,470487140.7742
1753460389197,16:19:49.197,ADA/USDT:USDT,0.7851,12571.0,0.7852,31002.0,0.7853,586377760.0,470487140.7742
1753460389297,16:19:49.297,ADA/USDT:USDT,0.785,12268.0,0.7851,32250.0,0.7851,586378081.0,470487392.7913
1753460389397,16:19:49.397,ADA/USDT:USDT,0.785,28.0,0.7851,43357.0,0.7851,586378081.0,470487392.7913
1753460389498,16:19:49.498,ADA/USDT:USDT,0.785,28.0,0.7851,43385.0,0.7851,586378081.0,470487392.7913
1753460389597,16:19:49.597,ADA/USDT:USDT,0.7849,5521.0,0.785,71399.0,0.785,586378363.0,470487614.1613
1753460389697,16:19:49.697,ADA/USDT:USDT,0.7849,7.0,0.785,71117.0,0.785,586378363.0,470487614.1613
1753460389797,16:19:49.797,ADA/USDT:USDT,0.7848,17706.0,0.7849,79181.0,0.7849,586378370.0,470487619.6556
1753460389897,16:19:49.897,ADA/USDT:USDT,0.7848,34294.0,0.785,60265.0,0.7849,586378370.0,470487619.6556
1753460389997,16:19:49.997,ADA/USDT:USDT,0.7848,29675.0,0.7849,6196.0,0.7849,586378370.0,470487619.6556
1753460390097,16:19:50.097,ADA/USDT:USDT,0.7848,12761.0,0.7849,28266.0,0.7849,586378433.0,470487669.1043
1753460390197,16:19:50.197,ADA/USDT:USDT,0.7848,12192.0,0.7849,28774.0,0.7849,586378433.0,470487669.1043
1753460390297,16:19:50.297,ADA/USDT:USDT,0.7848,12192.0,0.7849,28266.0,0.7849,586378433.0,470487669.1043
1753460390397,16:19:50.397,ADA/USDT:USDT,0.7848,12874.0,0.7849,23297.0,0.7849,586378433.0,470487669.1043
1753460390497,16:19:50.497,ADA/USDT:USDT,0.7848,13443.0,0.7849,23297.0,0.7849,586378433.0,470487669.1043
1753460390598,16:19:50.598,ADA/USDT:USDT,0.7848,12874.0,0.7849,30023.0,0.7849,586378433.0,470487669.1043
1753460390697,16:19:50.697,ADA/USDT:USDT,0.7848,1735.0,0.7849,30531.0,0.7849,586378433.0,470487669.1043
1753460390797,16:19:50.797,ADA/USDT:USDT,0.7848,1735.0,0.7849,30785.0,0.7849,586378433.0,470487669.1043
1753460390897,16:19:50.897,ADA/USDT:USDT,0.7848,1735.0,0.7849,30531.0,0.7849,586378433.0,470487669.1043
1753460390997,16:19:50.997,ADA/USDT:USDT,0.7846,25651.0,0.7847,16765.0,0.7848,586380168.0,470489030.7323
1753460391097,16:19:51.097,ADA/USDT:USDT,0.7846,23293.0,0.7847,16765.0,0.7848,586380168.0,470489030.7323
1753460391198,16:19:51.198,ADA/USDT:USDT,0.7846,23293.0,0.7847,16765.0,0.7848,586380168.0,470489030.7323
1753460391297,16:19:51.297,ADA/USDT:USDT,0.7846,23293.0,0.7847,6196.0,0.7848,586380168.0,470489030.7323
1753460391697,16:19:51.697,ADA/USDT:USDT,0.7846,17779.0,0.7847,15002.0,0.7848,586380168.0,470489030.7323
1753460391797,16:19:51.797,ADA/USDT:USDT,0.7846,22.0,0.7847,37108.0,0.7848,586380168.0,470489030.7323
1753460391897,16:19:51.897,ADA/USDT:USDT,0.7845,13950.0,0.7846,42788.0,0.7845,586380923.0,470489623.032
1753460391997,16:19:51.997,ADA/USDT:USDT,0.7844,27071.0,0.7845,34631.0,0.7844,586413857.0,470515457.8566
1753460392097,16:19:52.097,ADA/USDT:USDT,0.7845,29320.0,0.7846,19098.0,0.7846,586420334.0,470520539.0638
1753460392197,16:19:52.197,ADA/USDT:USDT,0.7845,29320.0,0.7846,17978.0,0.7846,586420334.0,470520539.0638
1753460392297,16:19:52.297,ADA/USDT:USDT,0.7844,33413.0,0.7845,5514.0,0.7846,586420334.0,470520539.0638
1753460392398,16:19:52.398,ADA/USDT:USDT,0.7844,33406.0,0.7845,5514.0,0.7846,586420334.0,470520539.0638
1753460392498,16:19:52.498,ADA/USDT:USDT,0.7844,27906.0,0.7845,5514.0,0.7846,586420334.0,470520539.0638
1753460392597,16:19:52.597,ADA/USDT:USDT,0.7844,28027.0,0.7845,5514.0,0.7846,586420334.0,470520539.0638
1753460392697,16:19:52.697,ADA/USDT:USDT,0.7845,23183.0,0.7846,20163.0,0.7846,586420334.0,470520539.0638
1753460392797,16:19:52.797,ADA/USDT:USDT,0.7845,23183.0,0.7846,20107.0,0.7846,586420334.0,470520539.0638
1753460392997,16:19:52.997,ADA/USDT:USDT,0.7845,23183.0,0.7846,16063.0,0.7846,586420334.0,470520539.0638
1753460393098,16:19:53.098,ADA/USDT:USDT,0.7845,23183.0,0.7846,15492.0,0.7846,586420334.0,470520539.0638
1753460393197,16:19:53.197,ADA/USDT:USDT,0.7845,12932.0,0.7846,17244.0,0.7846,586420334.0,470520539.0638
1753460393398,16:19:53.398,ADA/USDT:USDT,0.7845,15050.0,0.7846,21805.0,0.7846,586420334.0,470520539.0638
1753460393497,16:19:53.497,ADA/USDT:USDT,0.7845,21486.0,0.7846,1419.0,0.7846,586420334.0,470520539.0638
1753460393697,16:19:53.697,ADA/USDT:USDT,0.7845,22284.0,0.7846,1405.0,0.7846,586420334.0,470520539.0638
1753460393797,16:19:53.797,ADA/USDT:USDT,0.7845,20587.0,0.7846,1408.0,0.7846,586420334.0,470520539.0638
1753460393897,16:19:53.897,ADA/USDT:USDT,0.7846,44119.0,0.7847,7959.0,0.7846,586421742.0,470521643.7806
1753460393997,16:19:53.997,ADA/USDT:USDT,0.7846,42100.0,0.7847,7959.0,0.7846,586421742.0,470521643.7806
1753460394097,16:19:54.097,ADA/USDT:USDT,0.7846,43790.0,0.7847,2445.0,0.7846,586421742.0,470521643.7806
1753460394197,16:19:54.197,ADA/USDT:USDT,0.7846,45706.0,0.7847,172.0,0.7847,586424015.0,470523427.4037
1753460394297,16:19:54.297,ADA/USDT:USDT,0.7847,17756.0,0.7848,22799.0,0.7847,586424187.0,470523562.3721
1753460394398,16:19:54.398,ADA/USDT:USDT,0.7846,46633.0,0.7847,5514.0,0.7847,586424187.0,470523562.3721
1753460394498,16:19:54.498,ADA/USDT:USDT,0.7846,47383.0,0.7847,5514.0,0.7847,586424187.0,470523562.3721
1753460394597,16:19:54.597,ADA/USDT:USDT,0.7847,30918.0,0.7848,850.0,0.7847,586424187.0,470523562.3721
1753460394697,16:19:54.697,ADA/USDT:USDT,0.7848,39866.0,0.7849,15284.0,0.7847,586424187.0,470523562.3721
