timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460607597,16:23:27.597,bybit,ADA/USDT:USDT,0.7799,16603.0,0.78,26013.0,0.7801,587655293.0,471457628.1188
1753460607591,16:23:27.591,okx,ADA/USDT:USDT,0.7801,258.4,0.7802,93.2,0.7801,3967535.5,
1753460607698,16:23:27.698,bybit,ADA/USDT:USDT,0.7799,7.0,0.78,30198.0,0.7801,587655293.0,471457628.1188
1753460607700,16:23:27.700,okx,ADA/USDT:USDT,0.7801,0.7,0.7802,533.5,0.7801,3967535.5,
1753460607715,16:23:27.715,bitget,ADA/USDT:USDT,0.7801,17504.0,0.7802,16033.0,0.7802,344925294.0,277309297.8094
1753460607797,16:23:27.797,bybit,ADA/USDT:USDT,0.7797,22678.0,0.7798,21805.0,0.7797,587872563.0,471627026.1575
1753460607803,16:23:27.803,okx,ADA/USDT:USDT,0.7801,0.7,0.7802,534.7,0.7801,3967535.5,
1753460607897,16:23:27.897,bybit,ADA/USDT:USDT,0.7797,14169.0,0.7798,16400.0,0.7798,587872814.0,471627221.8744
1753460607913,16:23:27.913,okx,ADA/USDT:USDT,0.78,544.0,0.7801,1230.8,0.78,3967833.0,
1753460607997,16:23:27.997,bybit,ADA/USDT:USDT,0.7796,6210.0,0.7797,15344.0,0.7798,587872814.0,471627221.8744
1753460608018,16:23:28.018,okx,ADA/USDT:USDT,0.7799,1.4,0.78,892.0,0.78,3968376.4,
1753460608030,16:23:28.030,bitget,ADA/USDT:USDT,0.7798,33123.0,0.78,64566.0,0.7799,344925294.0,277309297.8094
1753460608097,16:23:28.097,bybit,ADA/USDT:USDT,0.7796,14049.0,0.7797,25596.0,0.7798,587872814.0,471627221.8744
1753460608140,16:23:28.140,okx,ADA/USDT:USDT,0.7798,330.1,0.7799,531.0,0.7798,3968399.6,
1753460608197,16:23:28.197,bybit,ADA/USDT:USDT,0.7796,5521.0,0.7797,29200.0,0.7798,587872814.0,471627221.8744
1753460608298,16:23:28.298,bybit,ADA/USDT:USDT,0.7796,6187.0,0.7797,25584.0,0.7797,587872826.0,471627231.2308
1753460608274,16:23:28.274,okx,ADA/USDT:USDT,0.7798,0.1,0.7799,638.1,0.7798,3968399.6,
1753460608304,16:23:28.304,gateio,ADA/USDT:USDT,,,,,0.7795,160859300.0,125389824.0
1753460608397,16:23:28.397,bybit,ADA/USDT:USDT,0.7796,6187.0,0.7797,27512.0,0.7797,587872826.0,471627231.2308
1753460608395,16:23:28.395,okx,ADA/USDT:USDT,0.7798,0.1,0.7799,639.5,0.7798,3968399.6,
1753460608136,16:23:28.136,binance,ADA/USDT:USDT,,,,,0.7794,1116766071.0,896911239.524
1753460608437,16:23:28.437,bitget,ADA/USDT:USDT,0.7798,112.0,0.7799,46724.0,0.7799,344925294.0,277309297.8094
1753460608497,16:23:28.497,bybit,ADA/USDT:USDT,0.7796,6187.0,0.7797,31302.0,0.7797,587872826.0,471627231.2308
1753460608500,16:23:28.500,okx,ADA/USDT:USDT,0.7798,0.1,0.7799,640.7,0.7798,3968399.6,
1753460608597,16:23:28.597,bybit,ADA/USDT:USDT,0.7796,5538.0,0.7797,27745.0,0.7797,587872849.0,471627249.1639
1753460608604,16:23:28.604,okx,ADA/USDT:USDT,0.7798,0.1,0.7799,644.7,0.7798,3968399.6,
1753460608697,16:23:28.697,bybit,ADA/USDT:USDT,0.7796,6204.0,0.7797,27745.0,0.7797,587872849.0,471627249.1639
1753460608707,16:23:28.707,okx,ADA/USDT:USDT,0.7798,0.1,0.7799,645.1,0.7798,3968399.6,
1753460608759,16:23:28.759,bitget,ADA/USDT:USDT,0.7798,112.0,0.7799,48941.0,0.7799,344939796.0,277320609.3384
1753460608797,16:23:28.797,bybit,ADA/USDT:USDT,0.7794,124245.0,0.7795,21629.0,0.7794,587937662.0,471677765.3373
1753460608809,16:23:28.809,okx,ADA/USDT:USDT,0.7796,107.3,0.7798,751.7,0.7797,3968669.7,
1753460608897,16:23:28.897,bybit,ADA/USDT:USDT,0.7794,98084.0,0.7795,36762.0,0.7794,587959980.0,471695159.9865
1753460608910,16:23:28.910,okx,ADA/USDT:USDT,0.7796,126.6,0.7797,619.0,0.7797,3968669.7,
1753460608997,16:23:28.997,bybit,ADA/USDT:USDT,0.7794,98766.0,0.7795,45445.0,0.7794,587959980.0,471695159.9865
1753460609011,16:23:29.011,okx,ADA/USDT:USDT,0.7795,61.6,0.7797,770.9,0.7796,3968673.7,
1753460609097,16:23:29.097,bybit,ADA/USDT:USDT,0.7794,98766.0,0.7795,31403.0,0.7794,587959980.0,471695159.9865
1753460609093,16:23:29.093,bitget,ADA/USDT:USDT,0.7796,265.0,0.7797,55222.0,0.7798,344939796.0,277320609.3384
1753460609127,16:23:29.127,okx,ADA/USDT:USDT,0.7795,255.2,0.7796,404.6,0.7796,3968673.7,
1753460609197,16:23:29.197,bybit,ADA/USDT:USDT,0.7795,16876.0,0.7796,23748.0,0.7795,587972604.0,471705000.3945
1753460609237,16:23:29.237,gateio,ADA/USDT:USDT,,,,,0.7793,160860560.0,125358634.0
1753460609248,16:23:29.248,okx,ADA/USDT:USDT,0.7796,599.2,0.7797,156.4,0.7796,3968825.4,
1753460609297,16:23:29.297,bybit,ADA/USDT:USDT,0.7795,9470.0,0.7796,23107.0,0.7795,587972604.0,471705000.3945
1753460609352,16:23:29.352,okx,ADA/USDT:USDT,0.7796,610.4,0.7797,156.5,0.7796,3968825.4,
1753460609397,16:23:29.397,bybit,ADA/USDT:USDT,0.7795,12673.0,0.7796,23107.0,0.7795,587972847.0,471705189.813
1753460609454,16:23:29.454,okx,ADA/USDT:USDT,0.7796,613.0,0.7797,96.8,0.7796,3968825.4,
1753460609497,16:23:29.497,bybit,ADA/USDT:USDT,0.7795,16485.0,0.7796,23107.0,0.7795,587972876.0,471705212.4185
1753460609557,16:23:29.557,okx,ADA/USDT:USDT,0.7796,613.0,0.7797,97.2,0.7797,3968825.7,
1753460609597,16:23:29.597,bybit,ADA/USDT:USDT,0.7795,12644.0,0.7796,16381.0,0.7795,587972876.0,471705212.4185
1753460609661,16:23:29.661,okx,ADA/USDT:USDT,0.7796,611.6,0.7797,170.7,0.7797,3968825.7,
1753460609697,16:23:29.697,bybit,ADA/USDT:USDT,0.7795,13245.0,0.7796,1842.0,0.7795,587978081.0,471709269.716
1753460609767,16:23:29.767,okx,ADA/USDT:USDT,0.7796,505.7,0.7797,5.5,0.7797,3968825.7,
1753460609797,16:23:29.797,bybit,ADA/USDT:USDT,0.7795,22745.0,0.7796,1201.0,0.7795,587978081.0,471709269.716
1753460609897,16:23:29.897,bybit,ADA/USDT:USDT,0.7795,22745.0,0.7796,1201.0,0.7795,587978081.0,471709269.716
1753460609874,16:23:29.874,okx,ADA/USDT:USDT,0.7797,399.7,0.7798,0.3,0.7797,3968831.0,
1753460609877,16:23:29.877,bitget,ADA/USDT:USDT,0.7796,50494.0,0.7797,31019.0,0.7797,344939796.0,277320609.3384
1753460609997,16:23:29.997,bybit,ADA/USDT:USDT,0.7795,22745.0,0.7796,6701.0,0.7795,587978081.0,471709269.716
1753460610004,16:23:30.004,okx,ADA/USDT:USDT,0.7797,268.7,0.7798,171.5,0.7797,3968838.6,
1753460610097,16:23:30.097,bybit,ADA/USDT:USDT,0.7795,7439.0,0.7796,14109.0,0.7795,587978081.0,471709269.716
1753460610108,16:23:30.108,okx,ADA/USDT:USDT,0.7797,143.5,0.7798,353.7,0.7797,3968838.6,
1753460610197,16:23:30.197,bybit,ADA/USDT:USDT,0.7795,15354.0,0.7796,14109.0,0.7795,587978081.0,471709269.716
1753460610190,16:23:30.190,bitget,ADA/USDT:USDT,0.7798,10702.0,0.7799,48061.0,0.7798,344939796.0,277320609.3384
1753460610213,16:23:30.213,okx,ADA/USDT:USDT,0.7797,139.2,0.7798,332.2,0.7797,3968838.6,
1753460610259,16:23:30.259,gateio,ADA/USDT:USDT,,,,,0.7793,160861760.0,125359568.0
1753460610298,16:23:30.298,bybit,ADA/USDT:USDT,0.7795,15111.0,0.7796,14109.0,0.7795,587978081.0,471709269.716
1753460610316,16:23:30.316,okx,ADA/USDT:USDT,0.7797,147.6,0.7798,267.4,0.7797,3968838.6,
1753460610398,16:23:30.398,bybit,ADA/USDT:USDT,0.7795,19442.0,0.7796,14109.0,0.7795,587984083.0,471713948.275
1753460609894,16:23:29.894,binance,ADA/USDT:USDT,,,,,0.7794,1117152608.0,897212459.5138
1753460610424,16:23:30.424,okx,ADA/USDT:USDT,0.7797,182.2,0.7798,192.0,0.7797,3968838.6,
1753460610498,16:23:30.498,bybit,ADA/USDT:USDT,0.7795,17362.0,0.7796,14109.0,0.7795,587984083.0,471713948.275
1753460610516,16:23:30.516,bitget,ADA/USDT:USDT,0.7797,42699.0,0.7798,52204.0,0.7798,344939796.0,277320609.3384
1753460610597,16:23:30.597,bybit,ADA/USDT:USDT,0.7795,15262.0,0.7796,14109.0,0.7795,587984083.0,471713948.275
1753460610670,16:23:30.670,okx,ADA/USDT:USDT,0.7797,49.0,0.7798,363.8,0.7797,3968838.6,
1753460610797,16:23:30.797,bybit,ADA/USDT:USDT,0.7795,4537.0,0.7796,23609.0,0.7795,587984083.0,471713948.275
1753460610796,16:23:30.796,okx,ADA/USDT:USDT,0.7797,175.5,0.7798,511.1,0.7797,3968838.6,
1753460610897,16:23:30.897,bybit,ADA/USDT:USDT,0.7794,101423.0,0.7795,22150.0,0.7796,587984106.0,471713966.2058
1753460610899,16:23:30.899,okx,ADA/USDT:USDT,0.7797,8.6,0.7798,512.3,0.7797,3968838.6,
1753460610928,16:23:30.928,bitget,ADA/USDT:USDT,0.7797,17713.0,0.7798,39218.0,0.7798,344969426.0,277343712.391
1753460610997,16:23:30.997,bybit,ADA/USDT:USDT,0.7794,100173.0,0.7795,11180.0,0.7795,587984131.0,471713985.6933
1753460611004,16:23:31.004,okx,ADA/USDT:USDT,0.7797,8.6,0.7798,492.2,0.7797,3968838.6,
1753460611097,16:23:31.097,bybit,ADA/USDT:USDT,0.7794,100173.0,0.7795,18332.0,0.7795,587984131.0,471713985.6933
1753460611111,16:23:31.111,okx,ADA/USDT:USDT,0.7797,8.7,0.7798,492.0,0.7797,3968838.6,
1753460611197,16:23:31.197,bybit,ADA/USDT:USDT,0.7794,98115.0,0.7795,23678.0,0.7795,587984131.0,471713985.6933
1753460611221,16:23:31.221,okx,ADA/USDT:USDT,0.7796,264.2,0.7798,516.5,0.7797,3968847.3,
1753460611252,16:23:31.252,gateio,ADA/USDT:USDT,,,,,0.7793,160861760.0,125359568.0
1753460611255,16:23:31.255,bitget,ADA/USDT:USDT,0.7797,17713.0,0.7798,39218.0,0.7798,344969426.0,277343712.391
1753460611297,16:23:31.297,bybit,ADA/USDT:USDT,0.7794,98115.0,0.7795,23647.0,0.7795,587984131.0,471713985.6933
1753460611397,16:23:31.397,bybit,ADA/USDT:USDT,0.7794,98797.0,0.7795,23703.0,0.7795,587984131.0,471713985.6933
1753460611375,16:23:31.375,okx,ADA/USDT:USDT,0.7796,11.3,0.7797,1054.1,0.7797,3968847.3,
1753460611497,16:23:31.497,bybit,ADA/USDT:USDT,0.7794,101170.0,0.7795,22255.0,0.7795,587984154.0,471714003.6218
1753460611504,16:23:31.504,okx,ADA/USDT:USDT,0.7796,11.3,0.7797,1057.1,0.7797,3968847.3,
1753460611597,16:23:31.597,bybit,ADA/USDT:USDT,0.7794,101170.0,0.7795,11649.0,0.7795,587984154.0,471714003.6218
1753460611577,16:23:31.577,bitget,ADA/USDT:USDT,0.7796,17144.0,0.7797,34638.0,0.7798,344969426.0,277343712.391
1753460611611,16:23:31.611,okx,ADA/USDT:USDT,0.7796,210.0,0.7797,788.1,0.7797,3968847.3,
1753460611697,16:23:31.697,bybit,ADA/USDT:USDT,0.7794,95553.0,0.7795,66.0,0.7794,587989771.0,471718381.5116
1753460611715,16:23:31.715,okx,ADA/USDT:USDT,0.7796,337.2,0.7797,339.9,0.7797,3968847.3,
1753460611797,16:23:31.797,bybit,ADA/USDT:USDT,0.7794,95553.0,0.7795,66.0,0.7794,587989771.0,471718381.5116
1753460611815,16:23:31.815,okx,ADA/USDT:USDT,0.7796,210.0,0.7797,320.0,0.7797,3968847.3,
1753460611965,16:23:31.965,okx,ADA/USDT:USDT,0.7796,241.4,0.7797,255.8,0.7797,3968847.3,
1753460611997,16:23:31.997,bybit,ADA/USDT:USDT,0.7794,95546.0,0.7795,66.0,0.7794,587989771.0,471718381.5116
1753460612011,16:23:32.011,bitget,ADA/USDT:USDT,0.7796,33115.0,0.7797,6202.0,0.7798,344971150.0,277345056.7662
1753460612097,16:23:32.097,bybit,ADA/USDT:USDT,0.7795,36401.0,0.7796,85334.0,0.7795,587989781.0,471718389.3066
1753460612197,16:23:32.197,bybit,ADA/USDT:USDT,0.7796,65472.0,0.7797,6290.0,0.7796,587990283.0,471718780.6658
1753460612180,16:23:32.180,okx,ADA/USDT:USDT,0.7796,402.8,0.7798,192.1,0.7797,3968850.8,
1753460612255,16:23:32.255,gateio,ADA/USDT:USDT,,,,,0.7793,160875600.0,125370354.0
1753460612297,16:23:32.297,bybit,ADA/USDT:USDT,0.7796,65472.0,0.7797,8.0,0.7796,587990283.0,471718780.6658
1753460612307,16:23:32.307,okx,ADA/USDT:USDT,0.7797,881.2,0.7798,6.0,0.7797,3968850.8,
1753460612398,16:23:32.398,bybit,ADA/USDT:USDT,0.7796,61981.0,0.7797,8.0,0.7796,587990283.0,471718780.6658
1753460612226,16:23:32.226,binance,ADA/USDT:USDT,,,,,0.7794,1117154928.0,897214267.4055
1753460612415,16:23:32.415,okx,ADA/USDT:USDT,0.7797,884.3,0.7798,3.5,0.7797,3968850.8,
1753460612497,16:23:32.497,bybit,ADA/USDT:USDT,0.7796,65552.0,0.7797,8.0,0.7796,587990283.0,471718780.6658
1753460612597,16:23:32.597,bybit,ADA/USDT:USDT,0.7796,60289.0,0.7797,50008.0,0.7796,587990283.0,471718780.6658
1753460612648,16:23:32.648,okx,ADA/USDT:USDT,0.7797,884.1,0.7799,180.5,0.7798,3968854.3,
1753460612697,16:23:32.697,bybit,ADA/USDT:USDT,0.7797,41374.0,0.7798,6202.0,0.7797,588040291.0,471757771.9034
1753460612761,16:23:32.761,okx,ADA/USDT:USDT,0.7798,856.1,0.7799,44.7,0.7798,3968855.0,
1753460612797,16:23:32.797,bybit,ADA/USDT:USDT,0.7797,36111.0,0.7798,6195.0,0.7797,588040291.0,471757771.9034
1753460612897,16:23:32.897,bybit,ADA/USDT:USDT,0.7797,40082.0,0.7798,738.0,0.7797,588040291.0,471757771.9034
1753460612872,16:23:32.872,okx,ADA/USDT:USDT,0.7798,881.0,0.7799,44.7,0.7798,3968855.0,
1753460612997,16:23:32.997,bybit,ADA/USDT:USDT,0.7797,36111.0,0.7798,724.0,0.7797,588040291.0,471757771.9034
1753460612985,16:23:32.985,okx,ADA/USDT:USDT,0.7799,818.3,0.78,112.4,0.7799,3968874.3,
1753460613041,16:23:33.041,bitget,ADA/USDT:USDT,0.7798,63469.0,0.7799,512.0,0.7798,344971150.0,277345056.7662
1753460613097,16:23:33.097,bybit,ADA/USDT:USDT,0.7797,36466.0,0.7798,65.0,0.7797,588040291.0,471757771.9034
1753460613104,16:23:33.104,okx,ADA/USDT:USDT,0.7799,534.1,0.78,382.4,0.7799,3968874.3,
1753460613197,16:23:33.197,bybit,ADA/USDT:USDT,0.7797,36466.0,0.7798,472.0,0.7797,588040291.0,471757771.9034
1753460613207,16:23:33.207,okx,ADA/USDT:USDT,0.7799,533.7,0.78,382.3,0.7799,3968874.8,
1753460613261,16:23:33.261,gateio,ADA/USDT:USDT,,,,,0.7797,160884800.0,125441878.0
1753460613297,16:23:33.297,bybit,ADA/USDT:USDT,0.7798,40892.0,0.7799,3153.0,0.7798,588040356.0,471757822.5904
1753460613307,16:23:33.307,okx,ADA/USDT:USDT,0.7799,598.0,0.78,132.3,0.7799,3968874.8,
1753460613397,16:23:33.397,bybit,ADA/USDT:USDT,0.7798,40917.0,0.7799,7767.0,0.7798,588040356.0,471757822.5904
1753460613370,16:23:33.370,bitget,ADA/USDT:USDT,0.7798,64109.0,0.7799,512.0,0.7798,344971150.0,277345056.7662
1753460613409,16:23:33.409,okx,ADA/USDT:USDT,0.7799,650.1,0.78,6.0,0.78,3968875.3,
1753460613497,16:23:33.497,bybit,ADA/USDT:USDT,0.7799,56673.0,0.78,7230.0,0.7799,588042428.0,471759438.5432
1753460613510,16:23:33.510,okx,ADA/USDT:USDT,0.7799,657.9,0.7801,211.3,0.78,3968881.5,
1753460613597,16:23:33.597,bybit,ADA/USDT:USDT,0.7799,65173.0,0.78,29.0,0.7799,588042428.0,471759438.5432
1753460613612,16:23:33.612,okx,ADA/USDT:USDT,0.78,665.5,0.7801,5.2,0.78,3968881.5,
1753460613697,16:23:33.697,bybit,ADA/USDT:USDT,0.7801,34058.0,0.7802,16468.0,0.7801,588042464.0,471759466.6239
1753460613748,16:23:33.748,bitget,ADA/USDT:USDT,0.7801,42386.0,0.7802,1599.0,0.78,344971150.0,277345056.7662
1753460613797,16:23:33.797,bybit,ADA/USDT:USDT,0.7801,32809.0,0.7802,5536.0,0.7801,588042464.0,471759466.6239
1753460613829,16:23:33.829,okx,ADA/USDT:USDT,0.7802,890.2,0.7803,19.4,0.7802,3968899.6,
1753460613897,16:23:33.897,bybit,ADA/USDT:USDT,0.7801,32809.0,0.7802,22.0,0.7801,588042464.0,471759466.6239
1753460613941,16:23:33.941,okx,ADA/USDT:USDT,0.7803,917.1,0.7804,67.5,0.7804,3968919.1,
1753460613997,16:23:33.997,bybit,ADA/USDT:USDT,0.7801,36430.0,0.7802,1117.0,0.7801,588042464.0,471759466.6239
1753460614098,16:23:34.098,bybit,ADA/USDT:USDT,0.7801,29188.0,0.7802,1117.0,0.7801,588042464.0,471759466.6239
1753460614073,16:23:34.073,okx,ADA/USDT:USDT,0.7803,513.3,0.7804,311.3,0.7804,3968919.1,
1753460614066,16:23:34.066,bitget,ADA/USDT:USDT,0.7801,42386.0,0.7802,1599.0,0.78,344971150.0,277345056.7662
1753460614197,16:23:34.197,bybit,ADA/USDT:USDT,0.7801,29188.0,0.7802,22.0,0.7801,588042464.0,471759466.6239
1753460614174,16:23:34.174,okx,ADA/USDT:USDT,0.7803,434.5,0.7804,331.6,0.7804,3968919.1,
1753460614260,16:23:34.260,gateio,ADA/USDT:USDT,,,,,0.7797,160884800.0,125441878.0
1753460614297,16:23:34.297,bybit,ADA/USDT:USDT,0.7801,32809.0,0.7802,1117.0,0.7801,588042464.0,471759466.6239
1753460614281,16:23:34.281,okx,ADA/USDT:USDT,0.7803,485.4,0.7804,155.5,0.7804,3968919.1,
1753460614398,16:23:34.398,bybit,ADA/USDT:USDT,0.7801,29188.0,0.7802,1117.0,0.7801,588042464.0,471759466.6239
1753460613862,16:23:33.862,binance,ADA/USDT:USDT,,,,,0.7799,1117171731.0,897227368.7181
1753460614399,16:23:34.399,okx,ADA/USDT:USDT,0.7803,452.3,0.7804,179.0,0.7804,3968919.1,
1753460614395,16:23:34.395,bitget,ADA/USDT:USDT,0.7804,19750.0,0.7805,33301.0,0.7804,344971150.0,277345056.7662
1753460614497,16:23:34.497,bybit,ADA/USDT:USDT,0.7801,33589.0,0.7802,1330.0,0.7801,588042464.0,471759466.6239
1753460614507,16:23:34.507,okx,ADA/USDT:USDT,0.7803,433.3,0.7804,179.0,0.7804,3968919.1,
1753460614608,16:23:34.608,okx,ADA/USDT:USDT,0.7803,433.5,0.7804,179.0,0.7804,3968919.1,
1753460614697,16:23:34.697,bybit,ADA/USDT:USDT,0.7802,28542.0,0.7803,5554.0,0.7802,588042699.0,471759649.9709
1753460614712,16:23:34.712,okx,ADA/USDT:USDT,0.7803,550.6,0.7804,68.6,0.7803,3968919.4,
1753460614797,16:23:34.797,bybit,ADA/USDT:USDT,0.7802,17445.0,0.7803,27701.0,0.7802,588042699.0,471759649.9709
1753460614794,16:23:34.794,bitget,ADA/USDT:USDT,0.7804,20604.0,0.7805,38624.0,0.7804,344972430.0,277346055.0638
1753460614813,16:23:34.813,okx,ADA/USDT:USDT,0.7803,550.5,0.7804,94.2,0.7803,3968919.5,
1753460614897,16:23:34.897,bybit,ADA/USDT:USDT,0.7802,24781.0,0.7803,20954.0,0.7802,588042699.0,471759649.9709
1753460614915,16:23:34.915,okx,ADA/USDT:USDT,0.7803,546.3,0.7804,2.5,0.7803,3968920.1,
1753460614997,16:23:34.997,bybit,ADA/USDT:USDT,0.7802,24781.0,0.7803,7498.0,0.7802,588042699.0,471759649.9709
1753460615097,16:23:35.097,bybit,ADA/USDT:USDT,0.7802,24781.0,0.7803,12962.0,0.7802,588042699.0,471759649.9709
1753460615117,16:23:35.117,okx,ADA/USDT:USDT,0.7803,548.7,0.7804,120.1,0.7803,3968920.1,
1753460615141,16:23:35.141,bitget,ADA/USDT:USDT,0.7804,20604.0,0.7805,38624.0,0.7804,344971150.0,277345056.7662
1753460615197,16:23:35.197,bybit,ADA/USDT:USDT,0.7802,24781.0,0.7803,6236.0,0.7802,588042699.0,471759649.9709
1753460615297,16:23:35.297,bybit,ADA/USDT:USDT,0.7802,27142.0,0.7803,6309.0,0.7802,588042699.0,471759649.9709
1753460615346,16:23:35.346,okx,ADA/USDT:USDT,0.7803,501.6,0.7804,55.5,0.7803,3968920.1,
1753460615397,16:23:35.397,bybit,ADA/USDT:USDT,0.7803,24360.0,0.7804,10664.0,0.7803,588042812.0,471759738.1448
1753460615455,16:23:35.455,okx,ADA/USDT:USDT,0.7804,733.1,0.7806,151.4,0.7805,3968930.4,
1753460615497,16:23:35.497,bybit,ADA/USDT:USDT,0.7804,39707.0,0.7805,3780.0,0.7804,588043481.0,471760260.2324
1753460615507,16:23:35.507,bitget,ADA/USDT:USDT,0.7804,16887.0,0.7805,40727.0,0.7804,344978620.0,277350885.7142
1753460615565,16:23:35.565,okx,ADA/USDT:USDT,0.7805,753.3,0.7806,26.0,0.7805,3968930.4,
1753460615597,16:23:35.597,bybit,ADA/USDT:USDT,0.7805,23989.0,0.7806,7043.0,0.7805,588044198.0,471760819.8509
1753460615697,16:23:35.697,bybit,ADA/USDT:USDT,0.7804,40819.0,0.7805,17562.0,0.7805,588044198.0,471760819.8509
1753460615689,16:23:35.689,okx,ADA/USDT:USDT,0.7806,388.6,0.7807,169.3,0.7806,3968930.9,
1753460615797,16:23:35.797,bybit,ADA/USDT:USDT,0.7804,12650.0,0.7805,21670.0,0.7805,588044198.0,471760819.8509
1753460615794,16:23:35.794,okx,ADA/USDT:USDT,0.7806,19.4,0.7807,350.7,0.7807,3968931.0,
1753460615852,16:23:35.852,bitget,ADA/USDT:USDT,0.7807,16979.0,0.7808,31692.0,0.7807,344978620.0,277350885.7142
1753460615897,16:23:35.897,bybit,ADA/USDT:USDT,0.7804,16809.0,0.7805,22220.0,0.7805,588044198.0,471760819.8509
1753460615903,16:23:35.903,okx,ADA/USDT:USDT,0.7806,46.8,0.7807,350.7,0.7807,3968931.0,
1753460615997,16:23:35.997,bybit,ADA/USDT:USDT,0.7804,8017.0,0.7805,22220.0,0.7805,588044198.0,471760819.8509
1753460616006,16:23:36.006,okx,ADA/USDT:USDT,0.7806,1.2,0.7807,356.3,0.7807,3968931.0,
1753460616097,16:23:36.097,bybit,ADA/USDT:USDT,0.7805,37210.0,0.7806,7477.0,0.7805,588044223.0,471760839.3634
1753460616107,16:23:36.107,okx,ADA/USDT:USDT,0.7806,133.3,0.7807,356.3,0.7807,3968931.0,
1753460616197,16:23:36.197,bybit,ADA/USDT:USDT,0.7805,24957.0,0.7806,6265.0,0.7805,588044223.0,471760839.3634
1753460616191,16:23:36.191,bitget,ADA/USDT:USDT,0.7806,32774.0,0.7808,45363.0,0.7807,344978620.0,277350885.7142
1753460616208,16:23:36.208,okx,ADA/USDT:USDT,0.7806,407.5,0.7807,37.9,0.7807,3968931.0,
1753460616322,16:23:36.322,okx,ADA/USDT:USDT,0.7806,417.4,0.7807,37.9,0.7807,3968931.0,
1753460616397,16:23:36.397,bybit,ADA/USDT:USDT,0.7805,28350.0,0.7806,69.0,0.7805,588044223.0,471760839.3634
1753460616326,16:23:36.326,binance,ADA/USDT:USDT,,,,,0.7803,1117190762.0,897242213.6493
1753460616429,16:23:36.429,okx,ADA/USDT:USDT,0.7807,722.5,0.7808,43.4,0.7807,3968968.9,
1753460616498,16:23:36.498,bybit,ADA/USDT:USDT,0.7805,33025.0,0.7806,69.0,0.7805,588044223.0,471760839.3634
1753460616509,16:23:36.509,bitget,ADA/USDT:USDT,0.7806,32774.0,0.7808,45363.0,0.7807,344981706.0,277353294.724
1753460616535,16:23:36.535,okx,ADA/USDT:USDT,0.7807,659.5,0.7808,43.6,0.7807,3968968.9,
1753460616642,16:23:36.642,okx,ADA/USDT:USDT,0.7807,628.6,0.7808,43.6,0.7807,3968968.9,
1753460616698,16:23:36.698,bybit,ADA/USDT:USDT,0.7805,26239.0,0.7806,69.0,0.7805,588044223.0,471760839.3634
1753460616797,16:23:36.797,bybit,ADA/USDT:USDT,0.7805,25899.0,0.7806,182.0,0.7805,588044223.0,471760839.3634
1753460616827,16:23:36.827,bitget,ADA/USDT:USDT,0.7808,37615.0,0.7809,8200.0,0.7807,344981706.0,277353294.724
1753460616855,16:23:36.855,okx,ADA/USDT:USDT,0.7807,205.7,0.7808,369.7,0.7807,3968968.9,
1753460616897,16:23:36.897,bybit,ADA/USDT:USDT,0.7805,25884.0,0.7806,182.0,0.7805,588044238.0,471760851.0709
1753460616997,16:23:36.997,bybit,ADA/USDT:USDT,0.7805,24602.0,0.7806,69.0,0.7805,588044238.0,471760851.0709
1753460617000,16:23:37.000,okx,ADA/USDT:USDT,0.7807,171.5,0.7808,292.4,0.7807,3968968.9,
1753460617097,16:23:37.097,bybit,ADA/USDT:USDT,0.7805,31156.0,0.7806,69.0,0.7805,588044238.0,471760851.0709
1753460617107,16:23:37.107,okx,ADA/USDT:USDT,0.7807,277.1,0.7808,135.7,0.7807,3968968.9,
1753460617198,16:23:37.198,bybit,ADA/USDT:USDT,0.7805,24602.0,0.7806,69.0,0.7805,588044238.0,471760851.0709
1753460617188,16:23:37.188,bitget,ADA/USDT:USDT,0.7808,3362.0,0.7809,50758.0,0.7807,344981706.0,277353294.724
1753460617210,16:23:37.210,okx,ADA/USDT:USDT,0.7807,278.5,0.7808,135.5,0.7807,3968968.9,
1753460617297,16:23:37.297,bybit,ADA/USDT:USDT,0.7807,68041.0,0.7808,27.0,0.7808,588045349.0,471761718.5177
1753460617313,16:23:37.313,okx,ADA/USDT:USDT,0.7808,727.3,0.7809,0.6,0.7808,3969013.7,
1753460617397,16:23:37.397,bybit,ADA/USDT:USDT,0.7807,64904.0,0.7808,27.0,0.7808,588045349.0,471761718.5177
1753460617418,16:23:37.418,okx,ADA/USDT:USDT,0.7808,722.6,0.7809,3.6,0.7808,3969013.7,
1753460617497,16:23:37.497,bybit,ADA/USDT:USDT,0.7807,64904.0,0.7808,141.0,0.7808,588045349.0,471761718.5177
1753460617533,16:23:37.533,okx,ADA/USDT:USDT,0.7808,717.5,0.7809,3.8,0.7808,3969013.7,
1753460617597,16:23:37.597,bybit,ADA/USDT:USDT,0.7807,29472.0,0.7808,6829.0,0.7808,588045349.0,471761718.5177
1753460617639,16:23:37.639,okx,ADA/USDT:USDT,0.7808,696.4,0.7809,29.4,0.7808,3969013.7,
1753460617697,16:23:37.697,bybit,ADA/USDT:USDT,0.7808,110.0,0.7809,14819.0,0.7808,588045697.0,471761990.2361
1753460617768,16:23:37.768,okx,ADA/USDT:USDT,0.7809,528.0,0.781,242.6,0.7809,3969017.6,
