timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531874857,12:11:14.857,BANANA/USDT:USDT,29.58,214.0,29.57,664.0,29.61,1.0,29.62,40.0
1753531874930,12:11:14.930,BANANA/USDT:USDT,29.58,216.0,29.57,664.0,29.61,1.0,29.62,40.0
1753531875058,12:11:15.058,BANANA/USDT:USDT,29.58,216.0,29.57,664.0,29.61,5.0,29.62,40.0
1753531875125,12:11:15.125,BANANA/USDT:USDT,29.58,216.0,29.57,664.0,29.61,1.0,29.62,40.0
1753531875215,12:11:15.215,BANANA/USDT:USDT,29.58,214.0,29.57,664.0,29.61,3.0,29.62,40.0
1753531875319,12:11:15.319,BANANA/USDT:USDT,29.58,214.0,29.57,664.0,29.61,3.0,29.62,40.0
1753531875525,12:11:15.525,BANANA/USDT:USDT,29.58,214.0,29.57,664.0,29.61,5.0,29.62,40.0
1753531875657,12:11:15.657,BANANA/USDT:USDT,29.58,214.0,29.57,664.0,29.61,1.0,29.62,40.0
1753531875728,12:11:15.728,BANANA/USDT:USDT,29.58,214.0,29.57,664.0,29.61,5.0,29.62,40.0
1753531876031,12:11:16.031,BANANA/USDT:USDT,29.58,1.0,29.57,664.0,29.61,5.0,29.62,291.0
1753531876543,12:11:16.543,BANANA/USDT:USDT,29.58,1.0,29.57,664.0,29.61,132.0,29.62,291.0
1753531876604,12:11:16.604,BANANA/USDT:USDT,29.58,1.0,29.57,563.0,29.61,132.0,29.62,291.0
1753531876914,12:11:16.914,BANANA/USDT:USDT,29.58,1.0,29.56,234.0,29.61,132.0,29.62,291.0
1753531876980,12:11:16.980,BANANA/USDT:USDT,29.57,1.0,29.56,234.0,29.61,132.0,29.62,291.0
1753531877334,12:11:17.334,BANANA/USDT:USDT,29.57,1.0,29.56,245.0,29.61,132.0,29.62,291.0
1753531877386,12:11:17.386,BANANA/USDT:USDT,29.57,1.0,29.55,816.0,29.61,132.0,29.62,291.0
1753531877478,12:11:17.478,BANANA/USDT:USDT,29.56,1.0,29.55,816.0,29.61,132.0,29.62,291.0
1753531878060,12:11:18.060,BANANA/USDT:USDT,29.56,1.0,29.55,816.0,29.61,697.0,29.62,291.0
1753531878094,12:11:18.094,BANANA/USDT:USDT,29.56,1.0,29.55,816.0,29.6,227.0,29.61,693.0
1753531878256,12:11:18.256,BANANA/USDT:USDT,29.56,1.0,29.55,640.0,29.59,5.0,29.6,223.0
1753531878477,12:11:18.477,BANANA/USDT:USDT,29.56,1.0,29.55,640.0,29.59,5.0,29.6,223.0
1753531878895,12:11:18.895,BANANA/USDT:USDT,29.56,1.0,29.55,640.0,29.59,5.0,29.6,223.0
1753531879056,12:11:19.056,BANANA/USDT:USDT,29.56,1.0,29.55,640.0,29.59,5.0,29.6,393.0
1753531879507,12:11:19.507,BANANA/USDT:USDT,29.56,1.0,29.55,640.0,29.59,45.0,29.6,393.0
1753531880659,12:11:20.659,BANANA/USDT:USDT,29.56,1.0,29.55,75.0,29.59,45.0,29.6,393.0
1753531880675,12:11:20.675,BANANA/USDT:USDT,29.56,1.0,29.55,75.0,29.59,45.0,29.6,393.0
1753531881961,12:11:21.961,BANANA/USDT:USDT,29.56,3.0,29.55,75.0,29.59,41.0,29.6,223.0
1753531882064,12:11:22.064,BANANA/USDT:USDT,29.56,5.0,29.55,75.0,29.59,41.0,29.6,40.0
1753531882074,12:11:22.074,BANANA/USDT:USDT,29.56,5.0,29.55,75.0,29.59,41.0,29.6,222.0
1753531882271,12:11:22.271,BANANA/USDT:USDT,29.56,5.0,29.55,115.0,29.59,41.0,29.6,226.0
1753531882340,12:11:22.340,BANANA/USDT:USDT,29.56,5.0,29.55,115.0,29.59,41.0,29.6,226.0
1753531882567,12:11:22.567,BANANA/USDT:USDT,29.56,1.0,29.55,115.0,29.59,45.0,29.6,222.0
1753531882647,12:11:22.647,BANANA/USDT:USDT,29.56,1.0,29.55,115.0,29.59,45.0,29.6,392.0
1753531883114,12:11:23.114,BANANA/USDT:USDT,29.56,3.0,29.55,115.0,29.59,41.0,29.6,392.0
1753531883550,12:11:23.550,BANANA/USDT:USDT,29.56,3.0,29.55,115.0,29.59,43.0,29.6,392.0
1753531883677,12:11:23.677,BANANA/USDT:USDT,29.56,3.0,29.55,115.0,29.59,43.0,29.6,392.0
1753531884452,12:11:24.452,BANANA/USDT:USDT,29.56,45.0,29.55,115.0,29.59,41.0,29.6,392.0
1753531884694,12:11:24.694,BANANA/USDT:USDT,29.56,45.0,29.55,115.0,29.59,41.0,29.6,210.0
1753531886784,12:11:26.784,BANANA/USDT:USDT,29.56,75.0,29.55,115.0,29.59,41.0,29.6,210.0
1753531888477,12:11:28.477,BANANA/USDT:USDT,29.56,71.0,29.55,115.0,29.59,45.0,29.6,210.0
1753531889016,12:11:29.016,BANANA/USDT:USDT,29.56,71.0,29.55,115.0,29.59,45.0,29.6,210.0
1753531890366,12:11:30.366,BANANA/USDT:USDT,29.56,73.0,29.55,115.0,29.59,45.0,29.6,210.0
1753531890823,12:11:30.823,BANANA/USDT:USDT,29.56,73.0,29.55,115.0,29.59,45.0,29.6,210.0
1753531891218,12:11:31.218,BANANA/USDT:USDT,29.56,73.0,29.55,115.0,29.59,45.0,29.6,210.0
1753531891784,12:11:31.784,BANANA/USDT:USDT,29.56,41.0,29.55,115.0,29.59,45.0,29.6,210.0
1753531892295,12:11:32.295,BANANA/USDT:USDT,29.56,41.0,29.55,115.0,29.59,43.0,29.6,210.0
1753531892654,12:11:32.654,BANANA/USDT:USDT,29.56,41.0,29.55,115.0,29.59,45.0,29.6,210.0
1753531892744,12:11:32.744,BANANA/USDT:USDT,29.56,1.0,29.55,115.0,29.59,45.0,29.6,210.0
1753531892814,12:11:32.814,BANANA/USDT:USDT,29.56,1.0,29.54,182.0,29.59,45.0,29.6,210.0
1753531892965,12:11:32.965,BANANA/USDT:USDT,29.55,1.0,29.54,182.0,29.59,45.0,29.6,210.0
1753531893060,12:11:33.060,BANANA/USDT:USDT,29.55,1.0,29.54,182.0,29.58,131.0,29.59,527.0
1753531893124,12:11:33.124,BANANA/USDT:USDT,29.55,1.0,29.54,182.0,29.57,45.0,29.58,129.0
1753531893252,12:11:33.252,BANANA/USDT:USDT,29.55,1.0,29.53,969.0,29.57,44.0,29.58,129.0
1753531893365,12:11:33.365,BANANA/USDT:USDT,29.54,1.0,29.53,606.0,29.57,44.0,29.58,129.0
1753531893469,12:11:33.469,BANANA/USDT:USDT,29.54,3.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531893530,12:11:33.530,BANANA/USDT:USDT,29.54,2.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531893574,12:11:33.574,BANANA/USDT:USDT,29.54,184.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531893921,12:11:33.921,BANANA/USDT:USDT,29.54,182.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531893994,12:11:33.994,BANANA/USDT:USDT,29.54,184.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531894340,12:11:34.340,BANANA/USDT:USDT,29.54,184.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531894664,12:11:34.664,BANANA/USDT:USDT,29.53,610.0,29.52,197.0,29.56,1.0,29.57,40.0
1753531894743,12:11:34.743,BANANA/USDT:USDT,29.54,139.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531894864,12:11:34.864,BANANA/USDT:USDT,29.54,138.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531895215,12:11:35.215,BANANA/USDT:USDT,29.54,140.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531895445,12:11:35.445,BANANA/USDT:USDT,29.54,140.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531895604,12:11:35.604,BANANA/USDT:USDT,29.54,140.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531896120,12:11:36.120,BANANA/USDT:USDT,29.54,140.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531896210,12:11:36.210,BANANA/USDT:USDT,29.54,138.0,29.53,606.0,29.56,1.0,29.57,40.0
1753531896366,12:11:36.366,BANANA/USDT:USDT,29.54,142.0,29.53,606.0,29.56,1.0,29.58,40.0
1753531896547,12:11:36.547,BANANA/USDT:USDT,29.54,140.0,29.53,606.0,29.57,3.0,29.58,127.0
1753531896628,12:11:36.628,BANANA/USDT:USDT,29.55,1.0,29.54,140.0,29.57,3.0,29.58,127.0
1753531896755,12:11:36.755,BANANA/USDT:USDT,29.55,1.0,29.54,140.0,29.58,131.0,29.59,524.0
1753531896829,12:11:36.829,BANANA/USDT:USDT,29.55,33.0,29.54,138.0,29.57,1.0,29.58,129.0
1753531896934,12:11:36.934,BANANA/USDT:USDT,29.55,30.0,29.54,138.0,29.57,1.0,29.58,129.0
1753531897026,12:11:37.026,BANANA/USDT:USDT,29.55,30.0,29.54,138.0,29.57,3.0,29.58,127.0
1753531897081,12:11:37.081,BANANA/USDT:USDT,29.55,30.0,29.54,138.0,29.57,4.0,29.58,127.0
1753531897258,12:11:37.258,BANANA/USDT:USDT,29.55,30.0,29.54,138.0,29.58,131.0,29.59,524.0
1753531897306,12:11:37.306,BANANA/USDT:USDT,29.56,1.0,29.55,30.0,29.57,1.0,29.58,131.0
1753531897441,12:11:37.441,BANANA/USDT:USDT,29.56,1.0,29.55,30.0,29.57,3.0,29.58,131.0
1753531897661,12:11:37.661,BANANA/USDT:USDT,29.56,1.0,29.55,30.0,29.57,3.0,29.58,131.0
1753531898678,12:11:38.678,BANANA/USDT:USDT,29.56,1.0,29.55,30.0,29.57,3.0,29.58,131.0
1753531901778,12:11:41.778,BANANA/USDT:USDT,29.56,1.0,29.54,138.0,29.57,3.0,29.58,131.0
1753531901894,12:11:41.894,BANANA/USDT:USDT,29.55,1.0,29.54,138.0,29.57,5.0,29.58,129.0
1753531901978,12:11:41.978,BANANA/USDT:USDT,29.55,1.0,29.54,138.0,29.57,4.0,29.58,129.0
1753531902113,12:11:42.113,BANANA/USDT:USDT,29.55,1.0,29.54,138.0,29.57,4.0,29.58,129.0
1753531903344,12:11:43.344,BANANA/USDT:USDT,29.55,1.0,29.54,138.0,29.57,4.0,29.58,129.0
1753531903477,12:11:43.477,BANANA/USDT:USDT,29.55,1.0,29.54,138.0,29.57,4.0,29.58,129.0
1753531904563,12:11:44.563,BANANA/USDT:USDT,29.55,1.0,29.53,606.0,29.57,4.0,29.58,129.0
1753531904654,12:11:44.654,BANANA/USDT:USDT,29.54,1.0,29.53,40.0,29.57,4.0,29.58,129.0
1753531904745,12:11:44.745,BANANA/USDT:USDT,29.54,1.0,29.52,127.0,29.56,5.0,29.57,170.0
1753531904814,12:11:44.814,BANANA/USDT:USDT,29.53,1.0,29.52,127.0,29.56,4.0,29.57,170.0
1753531904966,12:11:44.966,BANANA/USDT:USDT,29.53,1.0,29.52,696.0,29.55,3.0,29.56,40.0
1753531905044,12:11:45.044,BANANA/USDT:USDT,29.53,1.0,29.52,696.0,29.56,44.0,29.57,170.0
1753531905093,12:11:45.093,BANANA/USDT:USDT,29.53,1.0,29.52,696.0,29.55,1.0,29.56,44.0
1753531906437,12:11:46.437,BANANA/USDT:USDT,29.53,3.0,29.52,696.0,29.55,1.0,29.56,40.0
1753531906535,12:11:46.535,BANANA/USDT:USDT,29.53,147.0,29.52,696.0,29.55,1.0,29.56,40.0
1753531906684,12:11:46.684,BANANA/USDT:USDT,29.53,147.0,29.52,696.0,29.55,1.0,29.56,40.0
1753531906776,12:11:46.776,BANANA/USDT:USDT,29.53,177.0,29.52,696.0,29.55,1.0,29.56,40.0
1753531906917,12:11:46.917,BANANA/USDT:USDT,29.53,175.0,29.52,696.0,29.55,1.0,29.56,40.0
1753531907214,12:11:47.214,BANANA/USDT:USDT,29.53,217.0,29.52,696.0,29.55,1.0,29.58,127.0
1753531907279,12:11:47.279,BANANA/USDT:USDT,29.53,215.0,29.52,696.0,29.57,1.0,29.58,127.0
1753531907404,12:11:47.404,BANANA/USDT:USDT,29.54,5.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531907842,12:11:47.842,BANANA/USDT:USDT,29.54,1.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531908277,12:11:48.277,BANANA/USDT:USDT,29.54,1.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531909132,12:11:49.132,BANANA/USDT:USDT,29.54,1.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531909173,12:11:49.173,BANANA/USDT:USDT,29.54,41.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531909762,12:11:49.762,BANANA/USDT:USDT,29.54,43.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531909870,12:11:49.870,BANANA/USDT:USDT,29.54,45.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531909977,12:11:49.977,BANANA/USDT:USDT,29.54,45.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531910167,12:11:50.167,BANANA/USDT:USDT,29.54,45.0,29.53,213.0,29.57,1.0,29.58,127.0
1753531910322,12:11:50.322,BANANA/USDT:USDT,29.54,45.0,29.53,213.0,29.57,3.0,29.58,127.0
1753531910438,12:11:50.438,BANANA/USDT:USDT,29.54,45.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531910914,12:11:50.914,BANANA/USDT:USDT,29.54,43.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531911156,12:11:51.156,BANANA/USDT:USDT,29.54,41.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531911237,12:11:51.237,BANANA/USDT:USDT,29.54,43.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531911366,12:11:51.366,BANANA/USDT:USDT,29.54,45.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531911718,12:11:51.718,BANANA/USDT:USDT,29.54,41.0,29.53,213.0,29.57,5.0,29.58,127.0
1753531911778,12:11:51.778,BANANA/USDT:USDT,29.54,43.0,29.53,183.0,29.57,5.0,29.58,127.0
1753531912543,12:11:52.543,BANANA/USDT:USDT,29.54,248.0,29.53,183.0,29.57,1.0,29.6,170.0
1753531912654,12:11:52.654,BANANA/USDT:USDT,29.54,142.0,29.53,183.0,29.59,83.0,29.6,273.0
1753531912714,12:11:52.714,BANANA/USDT:USDT,29.54,142.0,29.53,183.0,29.59,83.0,29.6,273.0
1753531913070,12:11:53.070,BANANA/USDT:USDT,29.54,142.0,29.53,183.0,29.59,83.0,29.6,273.0
1753531913129,12:11:53.129,BANANA/USDT:USDT,29.54,142.0,29.53,183.0,29.59,123.0,29.6,273.0
1753531913362,12:11:53.362,BANANA/USDT:USDT,29.54,142.0,29.53,183.0,29.59,123.0,29.6,273.0
1753531913374,12:11:53.374,BANANA/USDT:USDT,29.54,142.0,29.53,183.0,29.59,123.0,29.6,273.0
1753531914862,12:11:54.862,BANANA/USDT:USDT,29.54,142.0,29.53,183.0,29.59,123.0,29.6,273.0
1753531915005,12:11:55.005,BANANA/USDT:USDT,29.54,142.0,29.53,183.0,29.59,123.0,29.6,273.0
1753531915093,12:11:55.093,BANANA/USDT:USDT,29.54,142.0,29.53,183.0,29.59,123.0,29.6,273.0
1753531915360,12:11:55.360,BANANA/USDT:USDT,29.56,44.0,29.55,229.0,29.59,1.0,29.61,87.0
1753531915464,12:11:55.464,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.6,3.0,29.63,170.0
1753531915537,12:11:55.537,BANANA/USDT:USDT,29.57,1.0,29.56,273.0,29.6,3.0,29.61,174.0
1753531915669,12:11:55.669,BANANA/USDT:USDT,29.57,5.0,29.56,273.0,29.6,3.0,29.61,174.0
1753531915683,12:11:55.683,BANANA/USDT:USDT,29.57,5.0,29.56,273.0,29.6,3.0,29.61,174.0
1753531915780,12:11:55.780,BANANA/USDT:USDT,29.57,1.0,29.56,273.0,29.6,5.0,29.61,174.0
1753531915939,12:11:55.939,BANANA/USDT:USDT,29.57,1.0,29.56,273.0,29.6,3.0,29.61,174.0
1753531916024,12:11:56.024,BANANA/USDT:USDT,29.57,1.0,29.56,273.0,29.6,5.0,29.61,174.0
1753531916095,12:11:56.095,BANANA/USDT:USDT,29.57,41.0,29.56,273.0,29.6,5.0,29.61,174.0
1753531916366,12:11:56.366,BANANA/USDT:USDT,29.57,41.0,29.56,273.0,29.6,5.0,29.61,174.0
1753531916524,12:11:56.524,BANANA/USDT:USDT,29.57,41.0,29.56,273.0,29.6,3.0,29.61,174.0
1753531917552,12:11:57.552,BANANA/USDT:USDT,29.57,45.0,29.56,273.0,29.6,3.0,29.61,75.0
1753531917594,12:11:57.594,BANANA/USDT:USDT,29.57,41.0,29.56,273.0,29.6,3.0,29.61,75.0
1753531917894,12:11:57.894,BANANA/USDT:USDT,29.57,41.0,29.56,273.0,29.6,3.0,29.61,75.0
1753531918072,12:11:58.072,BANANA/USDT:USDT,29.57,41.0,29.56,273.0,29.6,3.0,29.61,75.0
1753531918454,12:11:58.454,BANANA/USDT:USDT,29.57,41.0,29.56,273.0,29.6,5.0,29.61,75.0
1753531920281,12:12:00.281,BANANA/USDT:USDT,29.57,45.0,29.56,273.0,29.6,1.0,29.61,75.0
1753531920412,12:12:00.412,BANANA/USDT:USDT,29.57,45.0,29.56,273.0,29.6,1.0,29.61,75.0
1753531920911,12:12:00.911,BANANA/USDT:USDT,29.57,45.0,29.56,273.0,29.6,1.0,29.61,75.0
1753531921355,12:12:01.355,BANANA/USDT:USDT,29.57,45.0,29.56,273.0,29.6,1.0,29.61,75.0
1753531921411,12:12:01.411,BANANA/USDT:USDT,29.57,45.0,29.56,273.0,29.6,1.0,29.61,75.0
1753531922141,12:12:02.141,BANANA/USDT:USDT,29.57,45.0,29.56,273.0,29.6,1.0,29.61,75.0
1753531922678,12:12:02.678,BANANA/USDT:USDT,29.57,45.0,29.56,273.0,29.6,1.0,29.61,75.0
1753531923705,12:12:03.705,BANANA/USDT:USDT,29.57,41.0,29.56,273.0,29.6,5.0,29.61,75.0
1753531924758,12:12:04.758,BANANA/USDT:USDT,29.57,41.0,29.56,273.0,29.6,5.0,29.61,75.0
1753531925896,12:12:05.896,BANANA/USDT:USDT,29.57,41.0,29.56,273.0,29.6,5.0,29.61,75.0
1753531926171,12:12:06.171,BANANA/USDT:USDT,29.57,45.0,29.56,273.0,29.6,1.0,29.63,273.0
1753531926264,12:12:06.264,BANANA/USDT:USDT,29.58,129.0,29.57,292.0,29.62,41.0,29.63,273.0
1753531926303,12:12:06.303,BANANA/USDT:USDT,29.59,1.0,29.58,129.0,29.62,45.0,29.63,273.0
1753531926462,12:12:06.462,BANANA/USDT:USDT,29.59,1.0,29.58,129.0,29.62,43.0,29.63,273.0
1753531926520,12:12:06.520,BANANA/USDT:USDT,29.59,1.0,29.58,129.0,29.62,45.0,29.63,273.0
1753531926859,12:12:06.859,BANANA/USDT:USDT,29.59,1.0,29.58,129.0,29.62,45.0,29.63,273.0
1753531926919,12:12:06.919,BANANA/USDT:USDT,29.59,1.0,29.58,129.0,29.62,43.0,29.63,273.0
1753531926973,12:12:06.973,BANANA/USDT:USDT,29.59,41.0,29.58,129.0,29.62,43.0,29.63,273.0
1753531927191,12:12:07.191,BANANA/USDT:USDT,29.59,41.0,29.58,129.0,29.62,127.0,29.63,273.0
1753531927281,12:12:07.281,BANANA/USDT:USDT,29.59,41.0,29.58,129.0,29.62,127.0,29.63,273.0
1753531927479,12:12:07.479,BANANA/USDT:USDT,29.59,41.0,29.58,129.0,29.62,127.0,29.63,273.0
1753531929522,12:12:09.522,BANANA/USDT:USDT,29.59,41.0,29.58,129.0,29.62,123.0,29.63,273.0
1753531929589,12:12:09.589,BANANA/USDT:USDT,29.59,41.0,29.58,129.0,29.62,127.0,29.63,273.0
1753531929705,12:12:09.705,BANANA/USDT:USDT,29.59,41.0,29.58,129.0,29.62,127.0,29.63,273.0
1753531930268,12:12:10.268,BANANA/USDT:USDT,29.57,291.0,29.56,443.0,29.62,127.0,29.63,273.0
1753531930368,12:12:10.368,BANANA/USDT:USDT,29.57,40.0,29.56,210.0,29.61,40.0,29.62,123.0
1753531930464,12:12:10.464,BANANA/USDT:USDT,29.58,1.0,29.57,40.0,29.61,44.0,29.62,122.0
1753531930509,12:12:10.509,BANANA/USDT:USDT,29.57,40.0,29.56,40.0,29.61,44.0,29.62,122.0
1753531930654,12:12:10.654,BANANA/USDT:USDT,29.57,40.0,29.56,254.0,29.61,292.0,29.62,946.0
1753531931078,12:12:11.078,BANANA/USDT:USDT,29.57,40.0,29.56,254.0,29.61,292.0,29.62,946.0
1753531931408,12:12:11.408,BANANA/USDT:USDT,29.57,40.0,29.56,254.0,29.6,45.0,29.61,288.0
1753531931542,12:12:11.542,BANANA/USDT:USDT,29.57,40.0,29.56,254.0,29.6,45.0,29.61,288.0
1753531932007,12:12:12.007,BANANA/USDT:USDT,29.57,40.0,29.56,254.0,29.6,45.0,29.61,288.0
1753531932279,12:12:12.279,BANANA/USDT:USDT,29.57,40.0,29.56,254.0,29.6,45.0,29.61,288.0
1753531933468,12:12:13.468,BANANA/USDT:USDT,29.57,40.0,29.56,40.0,29.6,45.0,29.61,288.0
1753531933475,12:12:13.475,BANANA/USDT:USDT,29.56,40.0,29.55,802.0,29.6,45.0,29.61,288.0
1753531933660,12:12:13.660,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,45.0,29.61,288.0
1753531933959,12:12:13.959,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,45.0,29.61,288.0
1753531935614,12:12:15.614,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,43.0,29.61,127.0
1753531935714,12:12:15.714,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,227.0,29.61,699.0
1753531935982,12:12:15.982,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,227.0,29.61,699.0
1753531937079,12:12:17.079,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,227.0,29.61,699.0
1753531937239,12:12:17.239,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,225.0,29.61,699.0
1753531937308,12:12:17.308,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,225.0,29.61,699.0
1753531937408,12:12:17.408,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,225.0,29.61,699.0
1753531938431,12:12:18.431,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,225.0,29.61,699.0
1753531938526,12:12:18.526,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,225.0,29.61,699.0
1753531938940,12:12:18.940,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,225.0,29.61,699.0
1753531939563,12:12:19.563,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,41.0,29.61,699.0
1753531939758,12:12:19.758,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,41.0,29.61,699.0
1753531941878,12:12:21.878,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,41.0,29.61,699.0
1753531944494,12:12:24.494,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,41.0,29.61,127.0
1753531944624,12:12:24.624,BANANA/USDT:USDT,29.56,278.0,29.55,802.0,29.6,41.0,29.61,127.0
1753531944856,12:12:24.856,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,41.0,29.61,127.0
1753531944911,12:12:24.911,BANANA/USDT:USDT,29.56,278.0,29.55,802.0,29.6,41.0,29.61,127.0
1753531945276,12:12:25.276,BANANA/USDT:USDT,29.56,177.0,29.55,802.0,29.6,41.0,29.61,127.0
1753531945550,12:12:25.550,BANANA/USDT:USDT,29.56,278.0,29.55,802.0,29.6,41.0,29.61,127.0
1753531945607,12:12:25.607,BANANA/USDT:USDT,29.56,278.0,29.55,802.0,29.6,1.0,29.61,127.0
1753531946369,12:12:26.369,BANANA/USDT:USDT,29.56,379.0,29.55,701.0,29.6,1.0,29.61,127.0
1753531946453,12:12:26.453,BANANA/USDT:USDT,29.57,44.0,29.56,278.0,29.6,1.0,29.61,127.0
1753531946679,12:12:26.679,BANANA/USDT:USDT,29.57,44.0,29.56,278.0,29.6,1.0,29.61,127.0
1753531946777,12:12:26.777,BANANA/USDT:USDT,29.57,44.0,29.56,278.0,29.6,1.0,29.61,127.0
1753531947589,12:12:27.589,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,127.0
1753531947900,12:12:27.900,BANANA/USDT:USDT,29.57,40.0,29.56,278.0,29.6,5.0,29.61,127.0
1753531949050,12:12:29.050,BANANA/USDT:USDT,29.57,40.0,29.56,278.0,29.6,5.0,29.61,127.0
1753531950477,12:12:30.477,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,5.0,29.61,127.0
1753531950861,12:12:30.861,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,5.0,29.61,127.0
1753531951480,12:12:31.480,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,5.0,29.61,127.0
1753531952189,12:12:32.189,BANANA/USDT:USDT,29.57,40.0,29.56,278.0,29.6,5.0,29.61,127.0
1753531955754,12:12:35.754,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,127.0
1753531956278,12:12:36.278,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,127.0
1753531957374,12:12:37.374,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,3.0,29.61,127.0
1753531958401,12:12:38.401,BANANA/USDT:USDT,29.57,40.0,29.56,278.0,29.6,3.0,29.61,127.0
1753531958497,12:12:38.497,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,3.0,29.61,127.0
1753531959901,12:12:39.901,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,3.0,29.61,127.0
1753531960401,12:12:40.401,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,3.0,29.61,228.0
1753531960696,12:12:40.696,BANANA/USDT:USDT,29.57,40.0,29.56,278.0,29.6,3.0,29.61,228.0
1753531961079,12:12:41.079,BANANA/USDT:USDT,29.57,40.0,29.56,278.0,29.6,3.0,29.61,228.0
1753531961495,12:12:41.495,BANANA/USDT:USDT,29.57,40.0,29.56,278.0,29.6,3.0,29.61,228.0
1753531963621,12:12:43.621,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,3.0,29.61,228.0
1753531965238,12:12:45.238,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,228.0
1753531965419,12:12:45.419,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,3.0,29.61,228.0
1753531965667,12:12:45.667,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,127.0
1753531965735,12:12:45.735,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,40.0
1753531965894,12:12:45.894,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,40.0
1753531965974,12:12:45.974,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,40.0
1753531968201,12:12:48.201,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,40.0
1753531968337,12:12:48.337,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,40.0
1753531970679,12:12:50.679,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,40.0
1753531971726,12:12:51.726,BANANA/USDT:USDT,29.57,40.0,29.56,278.0,29.6,1.0,29.61,40.0
1753531972188,12:12:52.188,BANANA/USDT:USDT,29.57,42.0,29.56,278.0,29.6,1.0,29.61,40.0
1753531973655,12:12:53.655,BANANA/USDT:USDT,29.57,40.0,29.56,278.0,29.6,1.0,29.61,40.0
