timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532352513,12:19:12.513,AGLD/USDT:USDT,0.7919,776.0,0.7918,18.0,0.7924,66.0,0.7926,13.0
1753532352569,12:19:12.569,AGLD/USDT:USDT,0.792,6.0,0.7919,776.0,0.7924,66.0,0.7926,13.0
1753532353714,12:19:13.714,AGLD/USDT:USDT,0.792,6.0,0.7919,776.0,0.7924,66.0,0.7926,13.0
1753532354262,12:19:14.262,AGLD/USDT:USDT,0.792,6.0,0.7919,776.0,0.7924,66.0,0.7926,13.0
1753532354266,12:19:14.266,AGLD/USDT:USDT,0.792,6.0,0.7919,776.0,0.7924,66.0,0.7926,13.0
1753532356259,12:19:16.259,AGLD/USDT:USDT,0.792,6.0,0.7919,18.0,0.7926,13.0,0.7928,9.0
1753532356333,12:19:16.333,AGLD/USDT:USDT,0.7919,776.0,0.7918,44.0,0.7926,13.0,0.7928,22.0
1753532356400,12:19:16.400,AGLD/USDT:USDT,0.792,6.0,0.7919,776.0,0.7926,13.0,0.7928,22.0
1753532358056,12:19:18.056,AGLD/USDT:USDT,0.792,385.0,0.7919,44.0,0.7926,66.0,0.7927,66.0
1753532358138,12:19:18.138,AGLD/USDT:USDT,0.792,764.0,0.7919,44.0,0.7926,66.0,0.7928,13.0
1753532358212,12:19:18.212,AGLD/USDT:USDT,0.792,764.0,0.7919,44.0,0.7926,66.0,0.7928,13.0
1753532361917,12:19:21.917,AGLD/USDT:USDT,0.792,764.0,0.7919,44.0,0.7926,66.0,0.7928,13.0
1753532362109,12:19:22.109,AGLD/USDT:USDT,0.792,764.0,0.7919,44.0,0.7926,66.0,0.7928,13.0
1753532363239,12:19:23.239,AGLD/USDT:USDT,0.792,764.0,0.7919,44.0,0.7926,66.0,0.7928,13.0
1753532363290,12:19:23.290,AGLD/USDT:USDT,0.792,764.0,0.7919,44.0,0.7926,66.0,0.7928,13.0
1753532365561,12:19:25.561,AGLD/USDT:USDT,0.792,790.0,0.7919,18.0,0.7928,13.0,0.793,57.0
1753532365566,12:19:25.566,AGLD/USDT:USDT,0.792,790.0,0.7919,18.0,0.7928,13.0,0.793,70.0
1753532365673,12:19:25.673,AGLD/USDT:USDT,0.792,790.0,0.7919,18.0,0.7928,13.0,0.793,70.0
1753532368651,12:19:28.651,AGLD/USDT:USDT,0.792,790.0,0.7919,74.0,0.7928,13.0,0.793,70.0
1753532372549,12:19:32.549,AGLD/USDT:USDT,0.792,764.0,0.7919,100.0,0.7926,66.0,0.793,70.0
1753532372627,12:19:32.627,AGLD/USDT:USDT,0.792,764.0,0.7919,100.0,0.7926,66.0,0.7928,13.0
1753532372722,12:19:32.722,AGLD/USDT:USDT,0.792,764.0,0.7919,100.0,0.7926,66.0,0.7928,13.0
1753532378531,12:19:38.531,AGLD/USDT:USDT,0.792,790.0,0.7919,74.0,0.7928,13.0,0.793,13.0
1753532378586,12:19:38.586,AGLD/USDT:USDT,0.792,790.0,0.7919,74.0,0.7928,13.0,0.793,13.0
1753532379713,12:19:39.713,AGLD/USDT:USDT,0.792,790.0,0.7919,74.0,0.7928,13.0,0.793,13.0
1753532379776,12:19:39.776,AGLD/USDT:USDT,0.7921,54.0,0.792,32.0,0.7928,13.0,0.793,13.0
1753532380026,12:19:40.026,AGLD/USDT:USDT,0.7921,54.0,0.792,32.0,0.7928,13.0,0.793,13.0
1753532381914,12:19:41.914,AGLD/USDT:USDT,0.7921,54.0,0.792,32.0,0.7928,13.0,0.793,13.0
1753532382546,12:19:42.546,AGLD/USDT:USDT,0.7921,776.0,0.792,32.0,0.7927,75.0,0.793,13.0
1753532382606,12:19:42.606,AGLD/USDT:USDT,0.7922,6.0,0.7921,776.0,0.7925,66.0,0.7927,9.0
1753532382828,12:19:42.828,AGLD/USDT:USDT,0.7922,6.0,0.7921,758.0,0.7925,66.0,0.7927,9.0
1753532382951,12:19:42.951,AGLD/USDT:USDT,0.7922,6.0,0.7917,26.0,0.7923,66.0,0.7925,9.0
1753532383027,12:19:43.027,AGLD/USDT:USDT,0.7922,6.0,0.7916,55.0,0.7923,66.0,0.7925,9.0
1753532383068,12:19:43.068,AGLD/USDT:USDT,0.7922,6.0,0.7916,55.0,0.7923,66.0,0.7925,9.0
1753532383173,12:19:43.173,AGLD/USDT:USDT,0.7922,6.0,0.7916,55.0,0.7923,66.0,0.7925,9.0
1753532383353,12:19:43.353,AGLD/USDT:USDT,0.7917,15.0,0.7916,55.0,0.7922,66.0,0.7923,66.0
1753532383366,12:19:43.366,AGLD/USDT:USDT,0.7917,15.0,0.7916,55.0,0.7922,66.0,0.7926,13.0
1753532383505,12:19:43.505,AGLD/USDT:USDT,0.7917,24.0,0.7916,55.0,0.7922,66.0,0.7926,13.0
1753532383589,12:19:43.589,AGLD/USDT:USDT,0.7917,24.0,0.7916,55.0,0.7922,66.0,0.7924,13.0
1753532383695,12:19:43.695,AGLD/USDT:USDT,0.7917,24.0,0.7916,55.0,0.7922,66.0,0.7924,13.0
1753532384686,12:19:44.686,AGLD/USDT:USDT,0.7917,24.0,0.7916,55.0,0.7922,66.0,0.7924,13.0
1753532385041,12:19:45.041,AGLD/USDT:USDT,0.7917,782.0,0.7916,81.0,0.7924,13.0,0.7926,13.0
1753532385142,12:19:45.142,AGLD/USDT:USDT,0.7917,773.0,0.7916,81.0,0.7923,66.0,0.7926,13.0
1753532385271,12:19:45.271,AGLD/USDT:USDT,0.7917,782.0,0.7916,81.0,0.7923,66.0,0.7926,13.0
1753532387253,12:19:47.253,AGLD/USDT:USDT,0.7917,782.0,0.7916,81.0,0.7923,66.0,0.7926,13.0
1753532387542,12:19:47.542,AGLD/USDT:USDT,0.7917,782.0,0.7916,81.0,0.7923,66.0,0.7926,13.0
1753532387922,12:19:47.922,AGLD/USDT:USDT,0.7917,782.0,0.7916,81.0,0.7923,66.0,0.7926,13.0
1753532399559,12:19:59.559,AGLD/USDT:USDT,0.7917,403.0,0.7916,81.0,0.7923,66.0,0.7926,13.0
1753532399571,12:19:59.571,AGLD/USDT:USDT,0.7917,24.0,0.7916,81.0,0.7923,66.0,0.7926,13.0
1753532400322,12:20:00.322,AGLD/USDT:USDT,0.7917,782.0,0.7916,55.0,0.7922,66.0,0.7923,18.0
1753532400662,12:20:00.662,AGLD/USDT:USDT,0.7918,26.0,0.7917,773.0,0.7923,9.0,0.793,55.0
1753532400747,12:20:00.747,AGLD/USDT:USDT,0.7917,772.0,0.7916,8.0,0.7921,66.0,0.7922,8.0
1753532400842,12:20:00.842,AGLD/USDT:USDT,0.7917,772.0,0.7916,8.0,0.7921,66.0,0.7922,8.0
1753532401262,12:20:01.262,AGLD/USDT:USDT,0.7917,772.0,0.7916,8.0,0.7922,8.0,0.7923,22.0
1753532401345,12:20:01.345,AGLD/USDT:USDT,0.7917,798.0,0.7916,8.0,0.7923,9.0,0.7926,13.0
1753532401413,12:20:01.413,AGLD/USDT:USDT,0.7917,798.0,0.7916,8.0,0.7926,13.0,0.7928,13.0
1753532401606,12:20:01.606,AGLD/USDT:USDT,0.7917,798.0,0.7916,8.0,0.7926,13.0,0.7928,13.0
1753532401693,12:20:01.693,AGLD/USDT:USDT,0.7917,798.0,0.7916,8.0,0.7926,13.0,0.7928,13.0
1753532402462,12:20:02.462,AGLD/USDT:USDT,0.7917,764.0,0.7916,8.0,0.7923,74.0,0.7924,8.0
1753532402510,12:20:02.510,AGLD/USDT:USDT,0.7917,764.0,0.7916,34.0,0.7923,74.0,0.7924,8.0
1753532402626,12:20:02.626,AGLD/USDT:USDT,0.7917,772.0,0.7916,89.0,0.7923,74.0,0.7924,8.0
1753532404349,12:20:04.349,AGLD/USDT:USDT,0.7917,772.0,0.7916,89.0,0.7923,74.0,0.7924,8.0
1753532405961,12:20:05.961,AGLD/USDT:USDT,0.7917,772.0,0.7916,89.0,0.7926,13.0,0.793,55.0
1753532406046,12:20:06.046,AGLD/USDT:USDT,0.7917,772.0,0.7916,89.0,0.7923,66.0,0.7926,13.0
1753532408219,12:20:08.219,AGLD/USDT:USDT,0.7917,798.0,0.7916,63.0,0.7926,13.0,0.7928,13.0
1753532408885,12:20:08.885,AGLD/USDT:USDT,0.7917,798.0,0.7916,63.0,0.7926,13.0,0.7928,13.0
1753532410431,12:20:10.431,AGLD/USDT:USDT,0.7917,798.0,0.7916,63.0,0.7926,13.0,0.7928,13.0
1753532412074,12:20:12.074,AGLD/USDT:USDT,0.7917,798.0,0.7916,63.0,0.7926,13.0,0.7928,13.0
1753532412329,12:20:12.329,AGLD/USDT:USDT,0.7917,798.0,0.7916,63.0,0.7926,13.0,0.7928,13.0
1753532413246,12:20:13.246,AGLD/USDT:USDT,0.7919,26.0,0.7918,1144.0,0.7928,13.0,0.793,68.0
1753532413326,12:20:13.326,AGLD/USDT:USDT,0.7919,6.0,0.7918,1170.0,0.7927,66.0,0.7929,13.0
1753532413430,12:20:13.430,AGLD/USDT:USDT,0.7919,2.0,0.7918,1170.0,0.7927,66.0,0.7929,13.0
1753532413486,12:20:13.486,AGLD/USDT:USDT,0.7919,6.0,0.7918,1170.0,0.7927,66.0,0.7929,13.0
1753532413936,12:20:13.936,AGLD/USDT:USDT,0.7919,6.0,0.7918,1170.0,0.7927,66.0,0.7929,13.0
1753532414053,12:20:14.053,AGLD/USDT:USDT,0.7919,6.0,0.7918,1170.0,0.7927,66.0,0.7929,13.0
1753532414346,12:20:14.346,AGLD/USDT:USDT,0.7919,6.0,0.7918,1170.0,0.7927,66.0,0.7929,13.0
1753532414870,12:20:14.870,AGLD/USDT:USDT,0.7919,6.0,0.7918,1170.0,0.7927,66.0,0.7929,13.0
1753532417345,12:20:17.345,AGLD/USDT:USDT,0.7919,780.0,0.7918,386.0,0.7924,66.0,0.7929,13.0
1753532417386,12:20:17.386,AGLD/USDT:USDT,0.7919,780.0,0.7918,386.0,0.7924,66.0,0.7926,13.0
1753532417490,12:20:17.490,AGLD/USDT:USDT,0.7919,780.0,0.7918,386.0,0.7924,66.0,0.7926,13.0
1753532417805,12:20:17.805,AGLD/USDT:USDT,0.7919,780.0,0.7918,412.0,0.7926,13.0,0.7928,13.0
1753532418646,12:20:18.646,AGLD/USDT:USDT,0.792,257.0,0.7919,780.0,0.7926,13.0,0.7928,13.0
1753532418671,12:20:18.671,AGLD/USDT:USDT,0.7921,6.0,0.792,257.0,0.7926,13.0,0.7928,13.0
1753532418910,12:20:18.910,AGLD/USDT:USDT,0.7921,6.0,0.792,257.0,0.7926,13.0,0.7928,13.0
1753532420305,12:20:20.305,AGLD/USDT:USDT,0.7921,14.0,0.792,257.0,0.7926,13.0,0.7928,13.0
1753532422142,12:20:22.142,AGLD/USDT:USDT,0.7921,14.0,0.792,257.0,0.7926,13.0,0.7928,13.0
1753532422444,12:20:22.444,AGLD/USDT:USDT,0.7921,14.0,0.792,257.0,0.7926,13.0,0.7928,13.0
1753532422950,12:20:22.950,AGLD/USDT:USDT,0.7921,14.0,0.792,257.0,0.7926,13.0,0.7928,13.0
1753532424169,12:20:24.169,AGLD/USDT:USDT,0.7921,14.0,0.792,257.0,0.7926,13.0,0.7928,13.0
1753532424556,12:20:24.556,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,66.0,0.7929,13.0
1753532424593,12:20:24.593,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,66.0,0.7929,13.0
1753532425661,12:20:25.661,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,74.0,0.7929,13.0
1753532425665,12:20:25.665,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,74.0,0.7929,13.0
1753532425794,12:20:25.794,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,74.0,0.7929,13.0
1753532425925,12:20:25.925,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,74.0,0.7929,13.0
1753532426113,12:20:26.113,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,74.0,0.7929,13.0
1753532426223,12:20:26.223,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,74.0,0.7929,13.0
1753532426335,12:20:26.335,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,74.0,0.7929,13.0
1753532426514,12:20:26.514,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,74.0,0.7929,13.0
1753532426711,12:20:26.711,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,74.0,0.7929,13.0
1753532426952,12:20:26.952,AGLD/USDT:USDT,0.7921,772.0,0.792,26.0,0.7927,74.0,0.7929,13.0
1753532427258,12:20:27.258,AGLD/USDT:USDT,0.7921,764.0,0.7919,26.0,0.7925,66.0,0.7926,8.0
1753532427361,12:20:27.361,AGLD/USDT:USDT,0.7921,764.0,0.7919,26.0,0.7922,66.0,0.7924,74.0
1753532427439,12:20:27.439,AGLD/USDT:USDT,0.7921,379.0,0.7917,32.0,0.7922,66.0,0.7924,21.0
1753532427470,12:20:27.470,AGLD/USDT:USDT,0.7921,379.0,0.7917,32.0,0.7922,66.0,0.7924,21.0
1753532427616,12:20:27.616,AGLD/USDT:USDT,0.7917,6.0,0.7916,55.0,0.7921,66.0,0.7924,13.0
1753532427739,12:20:27.739,AGLD/USDT:USDT,0.7916,69.0,0.7915,635.0,0.7921,66.0,0.7923,13.0
1753532427823,12:20:27.823,AGLD/USDT:USDT,0.7916,77.0,0.7914,26.0,0.7921,66.0,0.7923,13.0
1753532428008,12:20:28.008,AGLD/USDT:USDT,0.7916,835.0,0.7914,26.0,0.7921,66.0,0.7923,13.0
1753532428357,12:20:28.357,AGLD/USDT:USDT,0.7917,26.0,0.7916,835.0,0.7925,66.0,0.7926,13.0
1753532428462,12:20:28.462,AGLD/USDT:USDT,0.7917,258.0,0.7916,861.0,0.7923,74.0,0.7926,13.0
1753532428512,12:20:28.512,AGLD/USDT:USDT,0.7918,6.0,0.7917,258.0,0.7923,82.0,0.7926,13.0
1753532429157,12:20:29.157,AGLD/USDT:USDT,0.7918,22.0,0.7917,266.0,0.7923,82.0,0.7926,13.0
1753532429490,12:20:29.490,AGLD/USDT:USDT,0.7918,22.0,0.7917,266.0,0.7923,82.0,0.7926,13.0
1753532430539,12:20:30.539,AGLD/USDT:USDT,0.7918,22.0,0.7917,321.0,0.7923,66.0,0.7926,13.0
1753532430609,12:20:30.609,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532430708,12:20:30.708,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532431122,12:20:31.122,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532431238,12:20:31.238,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532431762,12:20:31.762,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532431839,12:20:31.839,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532431951,12:20:31.951,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532431966,12:20:31.966,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532433215,12:20:33.215,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532433647,12:20:33.647,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532434117,12:20:34.117,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532434571,12:20:34.571,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532436991,12:20:36.991,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532439038,12:20:39.038,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532439962,12:20:39.962,AGLD/USDT:USDT,0.7918,806.0,0.7917,63.0,0.7926,13.0,0.7928,13.0
1753532440518,12:20:40.518,AGLD/USDT:USDT,0.7918,798.0,0.7917,55.0,0.7926,13.0,0.7928,13.0
1753532440688,12:20:40.688,AGLD/USDT:USDT,0.7918,798.0,0.7917,55.0,0.7926,13.0,0.7928,13.0
1753532441094,12:20:41.094,AGLD/USDT:USDT,0.7918,798.0,0.7917,55.0,0.7926,13.0,0.7928,13.0
1753532441909,12:20:41.909,AGLD/USDT:USDT,0.7918,798.0,0.7917,55.0,0.7926,13.0,0.7928,13.0
1753532442979,12:20:42.979,AGLD/USDT:USDT,0.7918,798.0,0.7913,56.0,0.7926,13.0,0.7928,13.0
1753532443127,12:20:43.127,AGLD/USDT:USDT,0.7918,798.0,0.7913,56.0,0.7926,13.0,0.7928,13.0
1753532443956,12:20:43.956,AGLD/USDT:USDT,0.7918,798.0,0.7913,56.0,0.7926,13.0,0.7928,13.0
1753532447062,12:20:47.062,AGLD/USDT:USDT,0.7919,56.0,0.7918,419.0,0.7928,13.0,0.793,68.0
1753532447116,12:20:47.116,AGLD/USDT:USDT,0.7919,840.0,0.7918,14.0,0.7928,13.0,0.793,68.0
1753532447243,12:20:47.243,AGLD/USDT:USDT,0.792,22.0,0.7919,840.0,0.7926,66.0,0.7928,13.0
1753532447357,12:20:47.357,AGLD/USDT:USDT,0.792,22.0,0.7919,840.0,0.7926,66.0,0.7928,13.0
1753532448315,12:20:48.315,AGLD/USDT:USDT,0.792,22.0,0.7919,840.0,0.7926,66.0,0.7928,13.0
1753532448408,12:20:48.408,AGLD/USDT:USDT,0.792,48.0,0.7919,814.0,0.7928,13.0,0.793,13.0
1753532448530,12:20:48.530,AGLD/USDT:USDT,0.792,48.0,0.7919,814.0,0.7928,13.0,0.793,13.0
1753532449059,12:20:49.059,AGLD/USDT:USDT,0.792,104.0,0.7919,56.0,0.7928,13.0,0.793,13.0
1753532449129,12:20:49.129,AGLD/USDT:USDT,0.7921,259.0,0.792,862.0,0.7928,13.0,0.793,13.0
1753532449248,12:20:49.248,AGLD/USDT:USDT,0.7922,6.0,0.7921,259.0,0.7927,66.0,0.7928,21.0
1753532449268,12:20:49.268,AGLD/USDT:USDT,0.7922,6.0,0.7921,259.0,0.7927,74.0,0.7928,16.0
1753532449445,12:20:49.445,AGLD/USDT:USDT,0.7922,6.0,0.7921,259.0,0.7927,74.0,0.7928,16.0
1753532449541,12:20:49.541,AGLD/USDT:USDT,0.7922,6.0,0.7921,259.0,0.7927,74.0,0.7928,16.0
1753532449634,12:20:49.634,AGLD/USDT:USDT,0.7922,14.0,0.7921,267.0,0.7927,74.0,0.7928,16.0
1753532449925,12:20:49.925,AGLD/USDT:USDT,0.7922,14.0,0.7921,259.0,0.7927,74.0,0.7928,16.0
1753532450050,12:20:50.050,AGLD/USDT:USDT,0.7922,6.0,0.7921,259.0,0.7926,66.0,0.7927,74.0
1753532450143,12:20:50.143,AGLD/USDT:USDT,0.7922,6.0,0.7921,259.0,0.7926,74.0,0.7927,16.0
1753532450198,12:20:50.198,AGLD/USDT:USDT,0.7922,6.0,0.7921,259.0,0.7926,74.0,0.7927,16.0
1753532450458,12:20:50.458,AGLD/USDT:USDT,0.7922,6.0,0.7921,259.0,0.7926,74.0,0.7927,16.0
1753532450563,12:20:50.563,AGLD/USDT:USDT,0.7922,6.0,0.7921,259.0,0.7925,74.0,0.7926,82.0
1753532450645,12:20:50.645,AGLD/USDT:USDT,0.7922,6.0,0.7918,26.0,0.7925,74.0,0.7926,16.0
1753532450745,12:20:50.745,AGLD/USDT:USDT,0.7918,780.0,0.7917,82.0,0.7924,66.0,0.7926,21.0
1753532450793,12:20:50.793,AGLD/USDT:USDT,0.7918,780.0,0.7917,82.0,0.7924,66.0,0.7926,21.0
1753532450928,12:20:50.928,AGLD/USDT:USDT,0.7918,806.0,0.7917,56.0,0.7926,21.0,0.7927,8.0
1753532451052,12:20:51.052,AGLD/USDT:USDT,0.7918,806.0,0.7917,56.0,0.7928,13.0,0.793,13.0
1753532451155,12:20:51.155,AGLD/USDT:USDT,0.7918,806.0,0.7917,56.0,0.7926,66.0,0.7928,13.0
1753532451208,12:20:51.208,AGLD/USDT:USDT,0.7918,806.0,0.7917,56.0,0.7926,66.0,0.7928,13.0
1753532451291,12:20:51.291,AGLD/USDT:USDT,0.7918,806.0,0.7917,56.0,0.7926,66.0,0.7928,13.0
1753532453863,12:20:53.863,AGLD/USDT:USDT,0.7919,434.0,0.7918,48.0,0.7926,82.0,0.7928,13.0
1753532453893,12:20:53.893,AGLD/USDT:USDT,0.792,22.0,0.7919,839.0,0.7926,74.0,0.7928,13.0
1753532454160,12:20:54.160,AGLD/USDT:USDT,0.792,48.0,0.7919,813.0,0.7928,13.0,0.793,13.0
1753532454168,12:20:54.168,AGLD/USDT:USDT,0.792,48.0,0.7919,813.0,0.7928,13.0,0.793,13.0
1753532454529,12:20:54.529,AGLD/USDT:USDT,0.792,48.0,0.7919,813.0,0.7928,13.0,0.793,13.0
1753532454877,12:20:54.877,AGLD/USDT:USDT,0.792,48.0,0.7919,813.0,0.7928,13.0,0.793,13.0
1753532455348,12:20:55.348,AGLD/USDT:USDT,0.792,48.0,0.7919,813.0,0.7928,13.0,0.793,13.0
1753532455414,12:20:55.414,AGLD/USDT:USDT,0.792,48.0,0.7919,813.0,0.7928,13.0,0.793,13.0
1753532455558,12:20:55.558,AGLD/USDT:USDT,0.792,806.0,0.7919,55.0,0.7928,13.0,0.793,13.0
1753532456555,12:20:56.555,AGLD/USDT:USDT,0.792,780.0,0.7919,55.0,0.7925,66.0,0.7927,16.0
1753532456619,12:20:56.619,AGLD/USDT:USDT,0.792,780.0,0.7919,55.0,0.7925,66.0,0.7927,29.0
1753532456858,12:20:56.858,AGLD/USDT:USDT,0.792,764.0,0.7919,55.0,0.7925,74.0,0.7926,8.0
1753532457657,12:20:57.657,AGLD/USDT:USDT,0.792,790.0,0.7919,16.0,0.7929,55.0,0.7931,13.0
1753532460803,12:21:00.803,AGLD/USDT:USDT,0.792,790.0,0.7919,8.0,0.7929,55.0,0.7931,13.0
1753532461017,12:21:01.017,AGLD/USDT:USDT,0.792,790.0,0.7919,8.0,0.7929,55.0,0.7931,13.0
1753532461862,12:21:01.862,AGLD/USDT:USDT,0.792,790.0,0.7919,8.0,0.7929,55.0,0.7931,13.0
1753532461866,12:21:01.866,AGLD/USDT:USDT,0.792,790.0,0.7919,8.0,0.7929,55.0,0.7931,13.0
1753532464027,12:21:04.027,AGLD/USDT:USDT,0.792,790.0,0.7919,8.0,0.7929,55.0,0.7931,13.0
1753532465976,12:21:05.976,AGLD/USDT:USDT,0.792,790.0,0.7919,8.0,0.7929,55.0,0.7931,13.0
1753532466161,12:21:06.161,AGLD/USDT:USDT,0.792,790.0,0.7919,8.0,0.7927,66.0,0.7928,66.0
1753532466256,12:21:06.256,AGLD/USDT:USDT,0.792,772.0,0.7919,34.0,0.7926,66.0,0.7928,13.0
1753532466294,12:21:06.294,AGLD/USDT:USDT,0.792,772.0,0.7919,34.0,0.7926,66.0,0.7928,13.0
1753532468064,12:21:08.064,AGLD/USDT:USDT,0.792,772.0,0.7919,34.0,0.7926,66.0,0.7928,13.0
1753532468280,12:21:08.280,AGLD/USDT:USDT,0.792,772.0,0.7919,34.0,0.7926,66.0,0.7928,13.0
1753532470545,12:21:10.545,AGLD/USDT:USDT,0.792,798.0,0.7919,8.0,0.7928,13.0,0.793,13.0
1753532470605,12:21:10.605,AGLD/USDT:USDT,0.792,1130.0,0.7919,1108.0,0.7928,13.0,0.793,13.0
1753532470706,12:21:10.706,AGLD/USDT:USDT,0.792,1130.0,0.7919,1108.0,0.7928,13.0,0.793,13.0
1753532472055,12:21:12.055,AGLD/USDT:USDT,0.7921,54.0,0.792,1130.0,0.793,13.0,0.7934,55.0
1753532472160,12:21:12.160,AGLD/USDT:USDT,0.7921,812.0,0.792,372.0,0.7928,66.0,0.7934,55.0
1753532472236,12:21:12.236,AGLD/USDT:USDT,0.7922,22.0,0.7921,838.0,0.7928,66.0,0.793,13.0
1753532472436,12:21:12.436,AGLD/USDT:USDT,0.7922,22.0,0.7921,838.0,0.7928,66.0,0.793,13.0
1753532473558,12:21:13.558,AGLD/USDT:USDT,0.7922,22.0,0.7921,838.0,0.7928,66.0,0.793,13.0
1753532473565,12:21:13.565,AGLD/USDT:USDT,0.7922,22.0,0.7921,838.0,0.7928,66.0,0.793,13.0
1753532473932,12:21:13.932,AGLD/USDT:USDT,0.7922,22.0,0.7921,838.0,0.7928,66.0,0.793,13.0
1753532474212,12:21:14.212,AGLD/USDT:USDT,0.7922,806.0,0.7921,54.0,0.793,13.0,0.7932,13.0
1753532474316,12:21:14.316,AGLD/USDT:USDT,0.7922,806.0,0.7921,54.0,0.793,13.0,0.7932,13.0
1753532474426,12:21:14.426,AGLD/USDT:USDT,0.7922,806.0,0.7921,54.0,0.793,13.0,0.7932,13.0
1753532475514,12:21:15.514,AGLD/USDT:USDT,0.7922,806.0,0.7921,54.0,0.793,13.0,0.7932,13.0
1753532475956,12:21:15.956,AGLD/USDT:USDT,0.7922,806.0,0.7921,54.0,0.793,13.0,0.7932,13.0
1753532476251,12:21:16.251,AGLD/USDT:USDT,0.7922,806.0,0.7921,54.0,0.793,13.0,0.7932,13.0
1753532476285,12:21:16.285,AGLD/USDT:USDT,0.7922,806.0,0.7921,54.0,0.793,13.0,0.7932,13.0
1753532476562,12:21:16.562,AGLD/USDT:USDT,0.7923,80.0,0.7922,22.0,0.7932,13.0,0.7934,13.0
1753532476641,12:21:16.641,AGLD/USDT:USDT,0.7924,764.0,0.7923,80.0,0.7932,13.0,0.7934,13.0
1753532476861,12:21:16.861,AGLD/USDT:USDT,0.7924,764.0,0.7923,80.0,0.7932,13.0,0.7934,13.0
1753532476875,12:21:16.875,AGLD/USDT:USDT,0.7924,764.0,0.7923,80.0,0.7932,13.0,0.7934,13.0
1753532477181,12:21:17.181,AGLD/USDT:USDT,0.7924,764.0,0.7923,80.0,0.7932,13.0,0.7934,13.0
1753532477546,12:21:17.546,AGLD/USDT:USDT,0.7924,780.0,0.7923,80.0,0.793,66.0,0.7934,13.0
1753532477648,12:21:17.648,AGLD/USDT:USDT,0.7924,780.0,0.7923,80.0,0.793,66.0,0.7932,13.0
1753532477999,12:21:17.999,AGLD/USDT:USDT,0.7924,780.0,0.7923,80.0,0.793,66.0,0.7932,13.0
1753532479024,12:21:19.024,AGLD/USDT:USDT,0.7924,780.0,0.7923,80.0,0.793,66.0,0.7932,13.0
1753532479625,12:21:19.625,AGLD/USDT:USDT,0.7924,780.0,0.7923,80.0,0.793,66.0,0.7932,13.0
1753532480955,12:21:20.955,AGLD/USDT:USDT,0.7924,806.0,0.7923,54.0,0.7932,13.0,0.7935,56.0
1753532481058,12:21:21.058,AGLD/USDT:USDT,0.7924,806.0,0.7923,54.0,0.7932,13.0,0.7934,13.0
1753532481230,12:21:21.230,AGLD/USDT:USDT,0.7924,806.0,0.7923,54.0,0.7932,13.0,0.7934,13.0
1753532481824,12:21:21.824,AGLD/USDT:USDT,0.7924,806.0,0.7923,54.0,0.7932,13.0,0.7934,13.0
1753532482463,12:21:22.463,AGLD/USDT:USDT,0.7924,806.0,0.7923,54.0,0.7932,13.0,0.7934,13.0
1753532483414,12:21:23.414,AGLD/USDT:USDT,0.7924,806.0,0.7923,54.0,0.7932,13.0,0.7934,13.0
1753532483792,12:21:23.792,AGLD/USDT:USDT,0.7924,806.0,0.7923,54.0,0.7932,13.0,0.7934,13.0
