timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532441405,12:20:41.405,BCH/USDT:USDT,557.71,46.0,557.7,46.0,557.72,378.0,557.73,60.0
1753532441508,12:20:41.508,BCH/USDT:USDT,557.67,46.0,557.66,46.0,557.68,85.0,557.69,17.0
1753532441566,12:20:41.566,BCH/USDT:USDT,557.67,46.0,557.66,46.0,557.68,85.0,557.69,17.0
1753532441708,12:20:41.708,BCH/USDT:USDT,557.67,46.0,557.66,46.0,557.68,24.0,557.69,17.0
1753532441806,12:20:41.806,BCH/USDT:USDT,557.67,87.0,557.66,46.0,557.68,24.0,557.72,54.0
1753532441905,12:20:41.905,BCH/USDT:USDT,557.67,87.0,557.66,46.0,557.68,24.0,557.72,54.0
1753532441926,12:20:41.926,BCH/USDT:USDT,557.67,87.0,557.66,46.0,557.68,24.0,557.72,54.0
1753532442110,12:20:42.110,BCH/USDT:USDT,557.67,87.0,557.66,46.0,557.68,24.0,557.72,10.0
1753532442198,12:20:42.198,BCH/USDT:USDT,557.67,87.0,557.66,46.0,557.68,24.0,557.73,43.0
1753532442266,12:20:42.266,BCH/USDT:USDT,557.67,87.0,557.66,46.0,557.68,24.0,557.73,43.0
1753532442520,12:20:42.520,BCH/USDT:USDT,557.68,90.0,557.67,114.0,557.74,44.0,557.75,53.0
1753532442609,12:20:42.609,BCH/USDT:USDT,557.74,91.0,557.73,46.0,557.77,44.0,557.86,118.0
1753532442710,12:20:42.710,BCH/USDT:USDT,557.76,55.0,557.75,2.0,557.77,90.0,557.86,118.0
1753532442790,12:20:42.790,BCH/USDT:USDT,557.76,55.0,557.75,2.0,557.77,90.0,557.86,118.0
1753532442914,12:20:42.914,BCH/USDT:USDT,557.76,55.0,557.75,2.0,557.77,90.0,557.86,118.0
1753532442949,12:20:42.949,BCH/USDT:USDT,557.76,55.0,557.75,2.0,557.77,90.0,557.86,118.0
1753532443068,12:20:43.068,BCH/USDT:USDT,557.76,55.0,557.75,2.0,557.77,90.0,557.86,118.0
1753532443188,12:20:43.188,BCH/USDT:USDT,557.76,55.0,557.75,2.0,557.77,90.0,557.86,118.0
1753532443305,12:20:43.305,BCH/USDT:USDT,557.75,2.0,557.74,36.0,557.76,131.0,557.77,90.0
1753532443394,12:20:43.394,BCH/USDT:USDT,557.75,42.0,557.74,36.0,557.76,131.0,557.77,90.0
1753532443440,12:20:43.440,BCH/USDT:USDT,557.75,42.0,557.74,36.0,557.76,114.0,557.77,90.0
1753532444010,12:20:44.010,BCH/USDT:USDT,557.75,2.0,557.74,36.0,557.76,131.0,557.77,90.0
1753532444121,12:20:44.121,BCH/USDT:USDT,557.73,1.0,557.7,46.0,557.74,68.0,557.75,107.0
1753532444214,12:20:44.214,BCH/USDT:USDT,557.7,47.0,557.69,46.0,557.71,32.0,557.73,44.0
1753532444263,12:20:44.263,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532444570,12:20:44.570,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532444705,12:20:44.705,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532444725,12:20:44.725,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532445186,12:20:45.186,BCH/USDT:USDT,557.7,77.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532445412,12:20:45.412,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532445426,12:20:45.426,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532445526,12:20:45.526,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532445785,12:20:45.785,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532446023,12:20:46.023,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532446057,12:20:46.057,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532446186,12:20:46.186,BCH/USDT:USDT,557.7,46.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532446277,12:20:46.277,BCH/USDT:USDT,557.7,77.0,557.69,46.0,557.71,56.0,557.73,44.0
1753532446520,12:20:46.520,BCH/USDT:USDT,557.7,77.0,557.69,46.0,557.71,32.0,557.73,44.0
1753532446527,12:20:46.527,BCH/USDT:USDT,557.7,77.0,557.69,46.0,557.71,32.0,557.73,44.0
1753532446909,12:20:46.909,BCH/USDT:USDT,557.72,24.0,557.71,19.0,557.73,44.0,557.74,44.0
1753532447014,12:20:47.014,BCH/USDT:USDT,557.72,24.0,557.71,19.0,557.73,44.0,557.74,44.0
1753532447046,12:20:47.046,BCH/USDT:USDT,557.72,70.0,557.71,19.0,557.73,44.0,557.74,44.0
1753532447189,12:20:47.189,BCH/USDT:USDT,557.72,70.0,557.71,19.0,557.73,44.0,557.74,44.0
1753532447315,12:20:47.315,BCH/USDT:USDT,557.72,70.0,557.71,19.0,557.73,90.0,557.74,44.0
1753532447329,12:20:47.329,BCH/USDT:USDT,557.72,70.0,557.71,19.0,557.73,90.0,557.74,44.0
1753532447529,12:20:47.529,BCH/USDT:USDT,557.72,70.0,557.71,19.0,557.73,90.0,557.74,44.0
1753532447900,12:20:47.900,BCH/USDT:USDT,557.72,70.0,557.71,19.0,557.73,90.0,557.74,44.0
1753532448008,12:20:48.008,BCH/USDT:USDT,557.72,70.0,557.71,19.0,557.73,90.0,557.74,44.0
1753532448045,12:20:48.045,BCH/USDT:USDT,557.72,70.0,557.71,19.0,557.73,90.0,557.74,44.0
1753532448126,12:20:48.126,BCH/USDT:USDT,557.72,70.0,557.71,19.0,557.73,90.0,557.74,44.0
1753532449022,12:20:49.022,BCH/USDT:USDT,557.72,70.0,557.71,19.0,557.73,44.0,557.74,44.0
1753532449121,12:20:49.121,BCH/USDT:USDT,557.72,46.0,557.7,1.0,557.73,511.0,557.74,44.0
1753532449220,12:20:49.220,BCH/USDT:USDT,557.68,1.0,557.67,46.0,557.69,90.0,557.7,90.0
1753532449319,12:20:49.319,BCH/USDT:USDT,557.64,101.0,557.63,47.0,557.65,24.0,557.67,44.0
1753532449407,12:20:49.407,BCH/USDT:USDT,557.64,101.0,557.63,46.0,557.65,24.0,557.67,44.0
1753532449507,12:20:49.507,BCH/USDT:USDT,557.67,91.0,557.65,48.0,557.69,46.0,557.7,90.0
1753532449613,12:20:49.613,BCH/USDT:USDT,557.68,101.0,557.67,36.0,557.7,90.0,557.71,90.0
1753532449722,12:20:49.722,BCH/USDT:USDT,557.68,101.0,557.67,36.0,557.69,87.0,557.7,90.0
1753532449761,12:20:49.761,BCH/USDT:USDT,557.68,101.0,557.67,36.0,557.69,87.0,557.7,90.0
1753532449908,12:20:49.908,BCH/USDT:USDT,557.65,44.0,557.64,77.0,557.68,114.0,557.69,87.0
1753532450018,12:20:50.018,BCH/USDT:USDT,557.66,24.0,557.65,43.0,557.67,90.0,557.68,90.0
1753532450120,12:20:50.120,BCH/USDT:USDT,557.64,42.0,557.63,46.0,557.65,42.0,557.66,87.0
1753532450216,12:20:50.216,BCH/USDT:USDT,557.64,46.0,557.63,46.0,557.65,24.0,557.66,45.0
1753532450286,12:20:50.286,BCH/USDT:USDT,557.64,46.0,557.63,46.0,557.65,24.0,557.66,45.0
1753532450381,12:20:50.381,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,24.0,557.67,46.0
1753532450986,12:20:50.986,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,24.0,557.67,46.0
1753532451121,12:20:51.121,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,24.0,557.67,46.0
1753532451220,12:20:51.220,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,24.0,557.67,46.0
1753532451226,12:20:51.226,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,24.0,557.67,46.0
1753532451391,12:20:51.391,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,24.0,557.67,46.0
1753532451520,12:20:51.520,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,24.0,557.67,46.0
1753532451871,12:20:51.871,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,31.0,557.67,46.0
1753532452386,12:20:52.386,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,31.0,557.67,46.0
1753532452482,12:20:52.482,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,31.0,557.67,46.0
1753532452529,12:20:52.529,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,31.0,557.67,46.0
1753532452658,12:20:52.658,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,31.0,557.67,46.0
1753532453299,12:20:53.299,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,7.0,557.67,46.0
1753532453404,12:20:53.404,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,24.0,557.67,46.0
1753532453498,12:20:53.498,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,70.0,557.67,46.0
1753532453600,12:20:53.600,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,7.0,557.67,46.0
1753532453718,12:20:53.718,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,7.0,557.67,46.0
1753532453812,12:20:53.812,BCH/USDT:USDT,557.64,197.0,557.63,46.0,557.65,7.0,557.67,46.0
1753532453826,12:20:53.826,BCH/USDT:USDT,557.64,197.0,557.63,46.0,557.65,7.0,557.67,46.0
1753532454121,12:20:54.121,BCH/USDT:USDT,557.64,197.0,557.63,46.0,557.65,7.0,557.69,87.0
1753532454220,12:20:54.220,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,48.0,557.69,41.0
1753532454308,12:20:54.308,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,48.0,557.69,41.0
1753532454325,12:20:54.325,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,48.0,557.69,41.0
1753532454425,12:20:54.425,BCH/USDT:USDT,557.64,77.0,557.63,46.0,557.65,48.0,557.69,41.0
1753532454722,12:20:54.722,BCH/USDT:USDT,557.65,90.0,557.64,274.0,557.73,44.0,557.86,118.0
1753532454822,12:20:54.822,BCH/USDT:USDT,557.91,24.0,557.85,7.0,557.92,528.0,557.93,63.0
1753532454918,12:20:54.918,BCH/USDT:USDT,557.87,24.0,557.85,7.0,557.88,414.0,557.89,107.0
1753532455018,12:20:55.018,BCH/USDT:USDT,557.85,24.0,557.84,1.0,557.86,90.0,557.87,107.0
1753532455116,12:20:55.116,BCH/USDT:USDT,557.83,66.0,557.79,1.0,557.85,58.0,557.86,90.0
1753532455171,12:20:55.171,BCH/USDT:USDT,557.84,24.0,557.83,66.0,557.85,76.0,557.86,90.0
1753532455787,12:20:55.787,BCH/USDT:USDT,557.84,24.0,557.83,66.0,557.85,76.0,557.86,90.0
1753532455900,12:20:55.900,BCH/USDT:USDT,557.84,70.0,557.83,66.0,557.85,44.0,557.86,90.0
1753532455989,12:20:55.989,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,90.0,557.87,107.0
1753532456082,12:20:56.082,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,46.0,557.87,107.0
1753532456162,12:20:56.162,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,46.0,557.87,90.0
1753532456307,12:20:56.307,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,28.0,557.87,90.0
1753532456411,12:20:56.411,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,34.0,557.87,90.0
1753532456502,12:20:56.502,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,34.0,557.87,90.0
1753532456587,12:20:56.587,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,44.0,557.87,90.0
1753532456638,12:20:56.638,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,44.0,557.87,90.0
1753532456769,12:20:56.769,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,44.0,557.87,90.0
1753532456871,12:20:56.871,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,44.0,557.87,90.0
1753532457020,12:20:57.020,BCH/USDT:USDT,557.85,46.0,557.84,46.0,557.86,44.0,557.87,90.0
1753532457216,12:20:57.216,BCH/USDT:USDT,557.87,36.0,557.86,13.0,557.88,90.0,557.89,159.0
1753532457720,12:20:57.720,BCH/USDT:USDT,557.87,36.0,557.85,31.0,557.88,414.0,557.89,159.0
1753532457808,12:20:57.808,BCH/USDT:USDT,557.87,36.0,557.84,47.0,557.88,107.0,557.89,159.0
1753532457901,12:20:57.901,BCH/USDT:USDT,557.87,36.0,557.84,47.0,557.88,107.0,557.89,159.0
1753532457927,12:20:57.927,BCH/USDT:USDT,557.87,36.0,557.84,47.0,557.88,107.0,557.89,159.0
1753532458068,12:20:58.068,BCH/USDT:USDT,557.87,36.0,557.84,47.0,557.88,107.0,557.89,159.0
1753532458206,12:20:58.206,BCH/USDT:USDT,557.86,24.0,557.84,47.0,557.87,90.0,557.88,107.0
1753532458449,12:20:58.449,BCH/USDT:USDT,557.86,24.0,557.84,47.0,557.87,90.0,557.88,107.0
1753532458607,12:20:58.607,BCH/USDT:USDT,557.86,44.0,557.84,47.0,557.87,44.0,557.88,107.0
1753532458671,12:20:58.671,BCH/USDT:USDT,557.86,69.0,557.84,47.0,557.87,44.0,557.88,107.0
1753532458746,12:20:58.746,BCH/USDT:USDT,557.87,24.0,557.86,45.0,557.88,90.0,557.89,90.0
1753532458912,12:20:58.912,BCH/USDT:USDT,557.87,69.0,557.86,45.0,557.88,44.0,557.89,90.0
1753532458932,12:20:58.932,BCH/USDT:USDT,557.87,69.0,557.86,45.0,557.88,44.0,557.89,44.0
1753532459083,12:20:59.083,BCH/USDT:USDT,557.87,69.0,557.86,45.0,557.88,44.0,557.89,44.0
1753532459211,12:20:59.211,BCH/USDT:USDT,557.88,40.0,557.87,45.0,557.89,44.0,557.91,58.0
1753532459321,12:20:59.321,BCH/USDT:USDT,557.88,40.0,557.87,45.0,557.89,44.0,557.91,58.0
1753532459418,12:20:59.418,BCH/USDT:USDT,557.94,24.0,557.89,81.0,557.95,69.0,557.96,105.0
1753532459521,12:20:59.521,BCH/USDT:USDT,557.92,24.0,557.91,45.0,557.93,24.0,557.94,17.0
1753532459613,12:20:59.613,BCH/USDT:USDT,557.92,24.0,557.91,45.0,557.93,24.0,557.94,17.0
1753532459723,12:20:59.723,BCH/USDT:USDT,557.92,69.0,557.91,45.0,557.93,24.0,557.94,17.0
1753532459727,12:20:59.727,BCH/USDT:USDT,557.92,69.0,557.91,45.0,557.93,24.0,557.94,17.0
1753532459866,12:20:59.866,BCH/USDT:USDT,557.92,69.0,557.91,45.0,557.93,24.0,557.94,17.0
1753532460139,12:21:00.139,BCH/USDT:USDT,557.92,69.0,557.91,45.0,557.93,24.0,557.94,17.0
1753532460414,12:21:00.414,BCH/USDT:USDT,557.93,69.0,557.92,45.0,557.94,391.0,557.97,17.0
1753532460518,12:21:00.518,BCH/USDT:USDT,557.91,45.0,557.9,45.0,557.92,348.0,557.93,105.0
1753532460595,12:21:00.595,BCH/USDT:USDT,557.91,45.0,557.9,45.0,557.92,348.0,557.93,105.0
1753532460663,12:21:00.663,BCH/USDT:USDT,557.91,45.0,557.9,45.0,557.92,348.0,557.93,105.0
1753532460725,12:21:00.725,BCH/USDT:USDT,557.91,45.0,557.9,45.0,557.92,348.0,557.93,105.0
1753532461121,12:21:01.121,BCH/USDT:USDT,558.02,24.0,557.99,72.0,558.16,118.0,558.18,67.0
1753532461223,12:21:01.223,BCH/USDT:USDT,558.1,24.0,558.05,5.0,558.11,550.0,558.12,88.0
1753532461321,12:21:01.321,BCH/USDT:USDT,558.11,69.0,558.1,76.0,558.12,384.0,558.13,43.0
1753532461405,12:21:01.405,BCH/USDT:USDT,558.11,69.0,558.1,76.0,558.12,384.0,558.13,43.0
1753532461453,12:21:01.453,BCH/USDT:USDT,558.11,69.0,558.1,45.0,558.12,384.0,558.13,43.0
1753532461620,12:21:01.620,BCH/USDT:USDT,558.11,45.0,558.1,45.0,558.12,384.0,558.13,43.0
1753532461794,12:21:01.794,BCH/USDT:USDT,558.11,45.0,558.1,45.0,558.12,384.0,558.13,43.0
1753532461923,12:21:01.923,BCH/USDT:USDT,558.11,45.0,558.1,45.0,558.12,384.0,558.14,43.0
1753532462021,12:21:02.021,BCH/USDT:USDT,558.11,86.0,558.1,45.0,558.12,324.0,558.14,17.0
1753532462121,12:21:02.121,BCH/USDT:USDT,558.11,86.0,558.1,45.0,558.12,324.0,558.14,17.0
1753532462209,12:21:02.209,BCH/USDT:USDT,558.12,45.0,558.11,86.0,558.13,324.0,558.15,43.0
1753532462322,12:21:02.322,BCH/USDT:USDT,558.14,63.0,558.13,82.0,558.18,324.0,558.19,60.0
1753532462396,12:21:02.396,BCH/USDT:USDT,558.14,68.0,558.13,82.0,558.15,24.0,558.19,43.0
1753532462445,12:21:02.445,BCH/USDT:USDT,558.14,68.0,558.13,82.0,558.15,24.0,558.19,43.0
1753532462607,12:21:02.607,BCH/USDT:USDT,558.14,68.0,558.13,82.0,558.15,24.0,558.19,101.0
1753532462705,12:21:02.705,BCH/USDT:USDT,558.14,45.0,558.13,49.0,558.15,24.0,558.19,101.0
1753532462758,12:21:02.758,BCH/USDT:USDT,558.14,45.0,558.13,49.0,558.15,24.0,558.19,101.0
1753532462910,12:21:02.910,BCH/USDT:USDT,558.14,45.0,558.13,49.0,558.15,24.0,558.19,101.0
1753532463005,12:21:03.005,BCH/USDT:USDT,558.14,45.0,558.13,49.0,558.15,24.0,558.19,101.0
1753532463072,12:21:03.072,BCH/USDT:USDT,558.14,45.0,558.13,49.0,558.15,24.0,558.19,101.0
1753532463167,12:21:03.167,BCH/USDT:USDT,558.11,86.0,558.1,45.0,558.12,24.0,558.14,11.0
1753532463232,12:21:03.232,BCH/USDT:USDT,558.11,86.0,558.1,45.0,558.12,24.0,558.14,11.0
1753532463400,12:21:03.400,BCH/USDT:USDT,558.11,86.0,558.1,45.0,558.12,24.0,558.15,43.0
1753532463520,12:21:03.520,BCH/USDT:USDT,558.18,45.0,558.17,75.0,558.22,62.0,558.23,390.0
1753532463620,12:21:03.620,BCH/USDT:USDT,558.2,24.0,558.18,45.0,558.21,388.0,558.22,130.0
1753532463710,12:21:03.710,BCH/USDT:USDT,558.15,45.0,558.14,66.0,558.16,67.0,558.18,58.0
1753532463814,12:21:03.814,BCH/USDT:USDT,558.15,76.0,558.14,66.0,558.16,391.0,558.18,58.0
1753532464009,12:21:04.009,BCH/USDT:USDT,558.15,86.0,558.14,66.0,558.16,24.0,558.18,58.0
1753532464115,12:21:04.115,BCH/USDT:USDT,558.19,45.0,558.18,76.0,558.21,345.0,558.22,72.0
1753532464218,12:21:04.218,BCH/USDT:USDT,558.2,69.0,558.19,45.0,558.21,4.0,558.22,72.0
1753532464312,12:21:04.312,BCH/USDT:USDT,558.21,45.0,558.2,45.0,558.22,29.0,558.23,49.0
1753532464407,12:21:04.407,BCH/USDT:USDT,558.21,45.0,558.2,45.0,558.22,29.0,558.23,49.0
1753532464521,12:21:04.521,BCH/USDT:USDT,558.25,8.0,558.24,45.0,558.27,86.0,558.28,86.0
1753532464620,12:21:04.620,BCH/USDT:USDT,558.25,8.0,558.24,45.0,558.26,88.0,558.27,86.0
1753532464690,12:21:04.690,BCH/USDT:USDT,558.25,8.0,558.24,45.0,558.26,88.0,558.27,86.0
1753532464814,12:21:04.814,BCH/USDT:USDT,558.25,8.0,558.24,45.0,558.26,88.0,558.27,86.0
1753532464853,12:21:04.853,BCH/USDT:USDT,558.25,8.0,558.24,45.0,558.26,88.0,558.27,86.0
1753532465008,12:21:05.008,BCH/USDT:USDT,558.25,8.0,558.24,45.0,558.26,88.0,558.27,86.0
1753532465105,12:21:05.105,BCH/USDT:USDT,558.25,8.0,558.24,45.0,558.26,88.0,558.27,86.0
1753532465135,12:21:05.135,BCH/USDT:USDT,558.25,8.0,558.24,45.0,558.26,412.0,558.27,86.0
1753532465308,12:21:05.308,BCH/USDT:USDT,558.25,45.0,558.24,45.0,558.26,412.0,558.27,86.0
1753532465671,12:21:05.671,BCH/USDT:USDT,558.25,45.0,558.24,45.0,558.26,412.0,558.27,86.0
1753532465822,12:21:05.822,BCH/USDT:USDT,558.26,96.0,558.25,62.0,558.27,62.0,558.28,45.0
1753532465900,12:21:05.900,BCH/USDT:USDT,558.26,35.0,558.25,45.0,558.27,400.0,558.28,45.0
1753532466191,12:21:06.191,BCH/USDT:USDT,558.26,35.0,558.25,45.0,558.27,400.0,558.28,45.0
1753532466231,12:21:06.231,BCH/USDT:USDT,558.26,35.0,558.25,45.0,558.27,400.0,558.28,45.0
1753532466350,12:21:06.350,BCH/USDT:USDT,558.26,35.0,558.25,45.0,558.27,400.0,558.28,45.0
1753532466622,12:21:06.622,BCH/USDT:USDT,558.26,76.0,558.25,45.0,558.28,45.0,558.29,7.0
1753532466706,12:21:06.706,BCH/USDT:USDT,558.28,69.0,558.27,76.0,558.29,7.0,558.3,62.0
1753532466800,12:21:06.800,BCH/USDT:USDT,558.28,69.0,558.27,76.0,558.29,7.0,558.3,28.0
1753532466919,12:21:06.919,BCH/USDT:USDT,558.28,69.0,558.27,45.0,558.29,7.0,558.3,28.0
1753532467014,12:21:07.014,BCH/USDT:USDT,558.28,45.0,558.27,45.0,558.29,348.0,558.3,28.0
1753532467123,12:21:07.123,BCH/USDT:USDT,558.28,45.0,558.27,45.0,558.29,348.0,558.3,28.0
1753532467194,12:21:07.194,BCH/USDT:USDT,558.28,45.0,558.27,45.0,558.29,348.0,558.3,28.0
1753532467416,12:21:07.416,BCH/USDT:USDT,558.28,45.0,558.27,45.0,558.29,50.0,558.3,28.0
1753532467523,12:21:07.523,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,391.0,558.28,91.0
1753532467545,12:21:07.545,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,391.0,558.28,67.0
1753532467953,12:21:07.953,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,67.0,558.28,67.0
1753532468091,12:21:08.091,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,67.0,558.28,67.0
1753532468136,12:21:08.136,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,67.0,558.28,67.0
1753532468345,12:21:08.345,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,67.0,558.28,67.0
1753532468488,12:21:08.488,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,67.0,558.28,67.0
1753532469973,12:21:09.973,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,67.0,558.28,67.0
1753532470113,12:21:10.113,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,24.0,558.28,60.0
1753532470166,12:21:10.166,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,24.0,558.28,43.0
1753532470316,12:21:10.316,BCH/USDT:USDT,558.26,45.0,558.25,45.0,558.27,24.0,558.28,43.0
1753532470408,12:21:10.408,BCH/USDT:USDT,558.3,81.0,558.29,45.0,558.31,35.0,558.37,81.0
1753532470500,12:21:10.500,BCH/USDT:USDT,558.3,81.0,558.29,45.0,558.31,17.0,558.37,81.0
1753532470605,12:21:10.605,BCH/USDT:USDT,558.3,81.0,558.29,45.0,558.31,17.0,558.38,69.0
1753532470713,12:21:10.713,BCH/USDT:USDT,558.28,45.0,558.27,45.0,558.29,186.0,558.31,89.0
1753532470817,12:21:10.817,BCH/USDT:USDT,558.27,45.0,558.26,45.0,558.28,186.0,558.31,130.0
1753532470908,12:21:10.908,BCH/USDT:USDT,558.27,76.0,558.26,45.0,558.28,24.0,558.31,130.0
1753532471094,12:21:11.094,BCH/USDT:USDT,558.27,76.0,558.26,45.0,558.28,24.0,558.31,130.0
1753532471222,12:21:11.222,BCH/USDT:USDT,558.3,24.0,558.28,45.0,558.31,89.0,558.35,88.0
1753532471288,12:21:11.288,BCH/USDT:USDT,558.3,24.0,558.28,45.0,558.31,251.0,558.35,88.0
1753532471413,12:21:11.413,BCH/USDT:USDT,558.3,100.0,558.28,45.0,558.31,234.0,558.35,88.0
1753532471480,12:21:11.480,BCH/USDT:USDT,558.3,100.0,558.28,45.0,558.31,43.0,558.35,88.0
1753532471622,12:21:11.622,BCH/USDT:USDT,558.3,69.0,558.28,45.0,558.31,43.0,558.35,88.0
1753532471670,12:21:11.670,BCH/USDT:USDT,558.3,45.0,558.28,45.0,558.31,43.0,558.35,146.0
1753532471820,12:21:11.820,BCH/USDT:USDT,558.34,45.0,558.29,51.0,558.35,60.0,558.36,43.0
1753532471921,12:21:11.921,BCH/USDT:USDT,558.37,45.0,558.36,81.0,558.42,68.0,558.43,240.0
1753532472014,12:21:12.014,BCH/USDT:USDT,558.37,45.0,558.36,54.0,558.4,4.0,558.41,60.0
1753532472111,12:21:12.111,BCH/USDT:USDT,558.37,45.0,558.36,45.0,558.38,34.0,558.39,43.0
1753532472168,12:21:12.168,BCH/USDT:USDT,558.37,76.0,558.36,45.0,558.38,43.0,558.39,43.0
1753532472279,12:21:12.279,BCH/USDT:USDT,558.37,76.0,558.36,45.0,558.38,43.0,558.39,43.0
1753532472423,12:21:12.423,BCH/USDT:USDT,558.37,169.0,558.36,32.0,558.41,41.0,558.42,69.0
1753532472515,12:21:12.515,BCH/USDT:USDT,558.4,67.0,558.39,88.0,558.47,326.0,558.48,70.0
1753532472615,12:21:12.615,BCH/USDT:USDT,558.44,64.0,558.42,45.0,558.45,162.0,558.46,17.0
1753532472707,12:21:12.707,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.46,17.0
1753532472911,12:21:12.911,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.46,17.0
1753532473405,12:21:13.405,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.47,43.0
1753532473530,12:21:13.530,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.47,43.0
1753532473718,12:21:13.718,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.47,43.0
1753532473817,12:21:13.817,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.47,43.0
1753532474005,12:21:14.005,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.47,43.0
1753532474064,12:21:14.064,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.47,43.0
1753532474139,12:21:14.139,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.47,43.0
1753532474245,12:21:14.245,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.47,43.0
1753532474822,12:21:14.822,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.47,43.0,558.48,122.0
1753532474852,12:21:14.852,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.46,6.0
1753532474959,12:21:14.959,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.46,6.0
1753532475042,12:21:15.042,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.46,6.0
1753532475385,12:21:15.385,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.46,6.0
1753532475506,12:21:15.506,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.46,6.0
1753532475817,12:21:15.817,BCH/USDT:USDT,558.44,45.0,558.42,45.0,558.45,162.0,558.46,6.0
