timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504114002,04:28:34.002,AAVE/USDT:USDT,297.47,112.0,297.43,228.0,297.49,85.0,297.5,28.0
1753504114003,04:28:34.003,AAVE/USDT:USDT,297.47,112.0,297.43,228.0,297.49,85.0,297.5,28.0
1753504114004,04:28:34.004,AAVE/USDT:USDT,297.47,112.0,297.43,228.0,297.49,85.0,297.5,28.0
1753504114004,04:28:34.004,AAVE/USDT:USDT,297.47,112.0,297.43,228.0,297.49,85.0,297.5,28.0
1753504114005,04:28:34.005,AAVE/USDT:USDT,297.47,112.0,297.43,228.0,297.49,85.0,297.5,28.0
1753504114006,04:28:34.006,AAVE/USDT:USDT,297.47,112.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114008,04:28:34.008,AAVE/USDT:USDT,297.47,112.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114009,04:28:34.009,AAVE/USDT:USDT,297.47,112.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114011,04:28:34.011,AAVE/USDT:USDT,297.47,112.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114015,04:28:34.015,AAVE/USDT:USDT,297.48,85.0,297.47,112.0,297.49,85.0,297.5,28.0
1753504114016,04:28:34.016,AAVE/USDT:USDT,297.48,85.0,297.47,27.0,297.49,85.0,297.5,28.0
1753504114019,04:28:34.019,AAVE/USDT:USDT,297.48,103.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114112,04:28:34.112,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114117,04:28:34.117,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114408,04:28:34.408,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114412,04:28:34.412,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114418,04:28:34.418,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114421,04:28:34.421,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114427,04:28:34.427,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114432,04:28:34.432,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114482,04:28:34.482,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114511,04:28:34.511,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114577,04:28:34.577,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114577,04:28:34.577,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114581,04:28:34.581,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114587,04:28:34.587,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114591,04:28:34.591,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114630,04:28:34.630,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114632,04:28:34.632,AAVE/USDT:USDT,297.48,18.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504114738,04:28:34.738,AAVE/USDT:USDT,297.44,2332.0,297.43,228.0,297.49,108.0,297.5,28.0
1753504114739,04:28:34.739,AAVE/USDT:USDT,297.44,2332.0,297.43,228.0,297.49,108.0,297.5,28.0
1753504114741,04:28:34.741,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.49,108.0
1753504114742,04:28:34.742,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.49,108.0
1753504114743,04:28:34.743,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.49,23.0
1753504114744,04:28:34.744,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.49,23.0
1753504114745,04:28:34.745,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114747,04:28:34.747,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114775,04:28:34.775,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114807,04:28:34.807,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114886,04:28:34.886,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114886,04:28:34.886,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114886,04:28:34.886,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114886,04:28:34.886,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114918,04:28:34.918,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114920,04:28:34.920,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114920,04:28:34.920,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114922,04:28:34.922,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114923,04:28:34.923,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114925,04:28:34.925,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114925,04:28:34.925,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114927,04:28:34.927,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114927,04:28:34.927,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114929,04:28:34.929,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114929,04:28:34.929,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114930,04:28:34.930,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114932,04:28:34.932,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114933,04:28:34.933,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114935,04:28:34.935,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.48,85.0,297.5,28.0
1753504114971,04:28:34.971,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.47,54.0,297.48,85.0
1753504114975,04:28:34.975,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.47,139.0,297.48,85.0
1753504114976,04:28:34.976,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.47,139.0,297.5,28.0
1753504114978,04:28:34.978,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.47,85.0,297.5,28.0
1753504114979,04:28:34.979,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.46,85.0,297.47,85.0
1753504114980,04:28:34.980,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504114983,04:28:34.983,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504115010,04:28:35.010,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504115042,04:28:35.042,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504115063,04:28:35.063,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504115167,04:28:35.167,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504115170,04:28:35.170,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504115187,04:28:35.187,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504115808,04:28:35.808,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504115845,04:28:35.845,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504115941,04:28:35.941,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.46,85.0,297.5,28.0
1753504115969,04:28:35.969,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.5,28.0,297.51,407.0
1753504115971,04:28:35.971,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.5,28.0,297.51,407.0
1753504115971,04:28:35.971,AAVE/USDT:USDT,297.45,103.0,297.44,2332.0,297.5,28.0,297.51,407.0
1753504115973,04:28:35.973,AAVE/USDT:USDT,297.46,85.0,297.45,103.0,297.49,85.0,297.5,28.0
1753504115973,04:28:35.973,AAVE/USDT:USDT,297.46,85.0,297.45,103.0,297.49,85.0,297.5,28.0
1753504115974,04:28:35.974,AAVE/USDT:USDT,297.46,85.0,297.45,18.0,297.49,85.0,297.5,28.0
1753504115975,04:28:35.975,AAVE/USDT:USDT,297.46,85.0,297.45,18.0,297.49,85.0,297.5,28.0
1753504116008,04:28:36.008,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116010,04:28:36.010,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116012,04:28:36.012,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116013,04:28:36.013,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116016,04:28:36.016,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116019,04:28:36.019,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116022,04:28:36.022,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116031,04:28:36.031,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116111,04:28:36.111,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116111,04:28:36.111,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116113,04:28:36.113,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116115,04:28:36.115,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116121,04:28:36.121,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116123,04:28:36.123,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116623,04:28:36.623,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116626,04:28:36.626,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116627,04:28:36.627,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116631,04:28:36.631,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116733,04:28:36.733,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116893,04:28:36.893,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504116893,04:28:36.893,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504117007,04:28:37.007,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504117234,04:28:37.234,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504117237,04:28:37.237,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504117512,04:28:37.512,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504117611,04:28:37.611,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504117612,04:28:37.612,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504117699,04:28:37.699,AAVE/USDT:USDT,297.46,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504117745,04:28:37.745,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.46,85.0,297.47,108.0
1753504117745,04:28:37.745,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.46,85.0,297.47,23.0
1753504117746,04:28:37.746,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,23.0,297.46,85.0
1753504117753,04:28:37.753,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,23.0,297.46,85.0
1753504117753,04:28:37.753,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,23.0,297.46,85.0
1753504117780,04:28:37.780,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504117782,04:28:37.782,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504117786,04:28:37.786,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504117815,04:28:37.815,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504117820,04:28:37.820,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504117873,04:28:37.873,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504117902,04:28:37.902,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504117904,04:28:37.904,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504117918,04:28:37.918,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504118172,04:28:38.172,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504118175,04:28:38.175,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504118177,04:28:38.177,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,108.0,297.49,85.0
1753504118230,04:28:38.230,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.45,23.0,297.49,85.0
1753504118355,04:28:38.355,AAVE/USDT:USDT,297.44,2332.0,297.43,85.0,297.49,85.0,297.5,164.0
1753504118358,04:28:38.358,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,164.0
1753504118358,04:28:38.358,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504118379,04:28:38.379,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504118384,04:28:38.384,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504118483,04:28:38.483,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504118487,04:28:38.487,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504118487,04:28:38.487,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504118530,04:28:38.530,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504118534,04:28:38.534,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504118742,04:28:38.742,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119006,04:28:39.006,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119006,04:28:39.006,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119006,04:28:39.006,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119006,04:28:39.006,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119009,04:28:39.009,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119012,04:28:39.012,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119135,04:28:39.135,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119199,04:28:39.199,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119283,04:28:39.283,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119288,04:28:39.288,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119433,04:28:39.433,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.49,85.0,297.5,28.0
1753504119454,04:28:39.454,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.5,28.0,297.52,271.0
1753504119485,04:28:39.485,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.5,28.0,297.54,353.0
1753504119486,04:28:39.486,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.5,28.0,297.54,353.0
1753504119488,04:28:39.488,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.5,28.0,297.54,353.0
1753504119488,04:28:39.488,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.5,28.0,297.54,353.0
1753504119490,04:28:39.490,AAVE/USDT:USDT,297.45,85.0,297.44,2332.0,297.5,28.0,297.54,353.0
1753504119530,04:28:39.530,AAVE/USDT:USDT,297.45,85.0,297.44,2426.0,297.5,28.0,297.54,82.0
1753504119534,04:28:39.534,AAVE/USDT:USDT,297.45,85.0,297.44,2426.0,297.5,28.0,297.54,82.0
1753504119558,04:28:39.558,AAVE/USDT:USDT,297.45,85.0,297.44,2426.0,297.5,28.0,297.54,82.0
1753504119560,04:28:39.560,AAVE/USDT:USDT,297.45,85.0,297.44,2426.0,297.5,28.0,297.54,82.0
1753504119583,04:28:39.583,AAVE/USDT:USDT,297.47,85.0,297.46,246.0,297.5,28.0,297.54,82.0
1753504119592,04:28:39.592,AAVE/USDT:USDT,297.47,85.0,297.46,246.0,297.5,28.0,297.54,82.0
1753504119611,04:28:39.611,AAVE/USDT:USDT,297.47,85.0,297.46,246.0,297.5,28.0,297.54,82.0
1753504119659,04:28:39.659,AAVE/USDT:USDT,297.47,85.0,297.46,246.0,297.5,28.0,297.54,82.0
1753504119661,04:28:39.661,AAVE/USDT:USDT,297.47,85.0,297.46,246.0,297.5,28.0,297.54,82.0
1753504119663,04:28:39.663,AAVE/USDT:USDT,297.47,85.0,297.46,246.0,297.5,28.0,297.54,82.0
1753504119670,04:28:39.670,AAVE/USDT:USDT,297.47,85.0,297.46,246.0,297.5,28.0,297.54,82.0
1753504119677,04:28:39.677,AAVE/USDT:USDT,297.47,85.0,297.46,246.0,297.5,28.0,297.54,82.0
1753504119680,04:28:39.680,AAVE/USDT:USDT,297.47,159.0,297.46,246.0,297.5,28.0,297.54,82.0
1753504119686,04:28:39.686,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119690,04:28:39.690,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119704,04:28:39.704,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119717,04:28:39.717,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119721,04:28:39.721,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119723,04:28:39.723,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119769,04:28:39.769,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119770,04:28:39.770,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119771,04:28:39.771,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119815,04:28:39.815,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119820,04:28:39.820,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504119991,04:28:39.991,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120059,04:28:40.059,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120271,04:28:40.271,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120271,04:28:40.271,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120303,04:28:40.303,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120305,04:28:40.305,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120307,04:28:40.307,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120308,04:28:40.308,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120310,04:28:40.310,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120312,04:28:40.312,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120313,04:28:40.313,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120315,04:28:40.315,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120317,04:28:40.317,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120318,04:28:40.318,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120551,04:28:40.551,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120553,04:28:40.553,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120635,04:28:40.635,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120753,04:28:40.753,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120753,04:28:40.753,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120808,04:28:40.808,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504120843,04:28:40.843,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504121094,04:28:41.094,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.5,113.0,297.54,82.0
1753504121245,04:28:41.245,AAVE/USDT:USDT,297.48,85.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121248,04:28:41.248,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121260,04:28:41.260,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121260,04:28:41.260,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121260,04:28:41.260,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121263,04:28:41.263,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121270,04:28:41.270,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121274,04:28:41.274,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121292,04:28:41.292,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121292,04:28:41.292,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121295,04:28:41.295,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121297,04:28:41.297,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121298,04:28:41.298,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121300,04:28:41.300,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121302,04:28:41.302,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121304,04:28:41.304,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121306,04:28:41.306,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121307,04:28:41.307,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121351,04:28:41.351,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121393,04:28:41.393,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.49,85.0,297.5,28.0
1753504121394,04:28:41.394,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504121394,04:28:41.394,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504121396,04:28:41.396,AAVE/USDT:USDT,297.48,103.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504121397,04:28:41.397,AAVE/USDT:USDT,297.49,85.0,297.48,103.0,297.5,28.0,297.54,82.0
1753504121399,04:28:41.399,AAVE/USDT:USDT,297.49,85.0,297.48,18.0,297.5,28.0,297.54,82.0
1753504121400,04:28:41.400,AAVE/USDT:USDT,297.49,85.0,297.48,18.0,297.5,28.0,297.54,82.0
1753504121400,04:28:41.400,AAVE/USDT:USDT,297.49,85.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504121401,04:28:41.401,AAVE/USDT:USDT,297.49,103.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504121404,04:28:41.404,AAVE/USDT:USDT,297.49,103.0,297.47,74.0,297.5,28.0,297.54,82.0
1753504121412,04:28:41.412,AAVE/USDT:USDT,297.49,103.0,297.47,159.0,297.5,28.0,297.54,82.0
1753504121428,04:28:41.428,AAVE/USDT:USDT,297.49,103.0,297.47,159.0,297.5,28.0,297.54,82.0
1753504121432,04:28:41.432,AAVE/USDT:USDT,297.49,103.0,297.47,159.0,297.5,28.0,297.54,82.0
