timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461222806,16:33:42.806,ACH/USDT:USDT,0.021429,4377.0,0.021433,4370.0,0.021425,235320364.0,5114172.069666
1753461223167,16:33:43.167,ACH/USDT:USDT,0.021427,46834.0,0.021429,2261.0,0.021425,235320364.0,5114172.069666
1753461223537,16:33:43.537,ACH/USDT:USDT,0.021428,14050.0,0.021433,2261.0,0.021425,235320364.0,5114172.069666
1753461223856,16:33:43.856,ACH/USDT:USDT,0.021428,14050.0,0.021433,2261.0,0.021425,235320364.0,5114172.069666
1753461224222,16:33:44.222,ACH/USDT:USDT,0.021428,14050.0,0.021433,5149.0,0.021425,235320364.0,5114172.069666
1753461224669,16:33:44.669,ACH/USDT:USDT,0.021425,46834.0,0.021429,2901.0,0.021428,235320364.0,5114172.069666
1753461225315,16:33:45.315,ACH/USDT:USDT,0.021433,2279.0,0.021434,7276.0,0.021428,235320364.0,5114172.069666
1753461225806,16:33:45.806,ACH/USDT:USDT,0.021433,2279.0,0.021434,7276.0,0.021428,235320364.0,5114172.069666
1753461226280,16:33:46.280,ACH/USDT:USDT,0.021427,4215.0,0.021431,2261.0,0.021428,235320364.0,5114172.069666
1753461226634,16:33:46.634,ACH/USDT:USDT,0.021425,46834.0,0.021426,2261.0,0.021426,235324796.0,5114267.038562
1753461227040,16:33:47.040,ACH/USDT:USDT,0.021425,46834.0,0.021426,2261.0,0.021426,235324796.0,5114267.038562
1753461227371,16:33:47.371,ACH/USDT:USDT,0.021425,46834.0,0.021426,2261.0,0.021426,235324796.0,5114267.038562
1753461227694,16:33:47.694,ACH/USDT:USDT,0.021425,46834.0,0.021426,2261.0,0.021426,235328996.0,5114357.027762
1753461228122,16:33:48.122,ACH/USDT:USDT,0.021428,2279.0,0.021429,7278.0,0.021426,235328996.0,5114357.027762
1753461228486,16:33:48.486,ACH/USDT:USDT,0.021428,2279.0,0.021429,7278.0,0.021426,235328996.0,5114357.027762
1753461228807,16:33:48.807,ACH/USDT:USDT,0.021428,2279.0,0.021429,4377.0,0.021426,235328996.0,5114357.027762
1753461229145,16:33:49.145,ACH/USDT:USDT,0.021425,46834.0,0.021426,3391.0,0.021426,235320364.0,5114172.069666
1753461229662,16:33:49.662,ACH/USDT:USDT,0.021431,2279.0,0.021432,2261.0,0.021426,235328996.0,5114357.027762
1753461230472,16:33:50.472,ACH/USDT:USDT,0.021431,2279.0,0.021432,2261.0,0.021426,235328996.0,5114357.027762
1753461230811,16:33:50.811,ACH/USDT:USDT,0.021431,2279.0,0.021432,2261.0,0.021426,235328996.0,5114357.027762
1753461231129,16:33:51.129,ACH/USDT:USDT,0.021431,5180.0,0.021432,2261.0,0.021426,235328996.0,5114357.027762
1753461231464,16:33:51.464,ACH/USDT:USDT,0.021431,5180.0,0.021432,2261.0,0.021426,235328996.0,5114357.027762
1753461231814,16:33:51.814,ACH/USDT:USDT,0.021431,5180.0,0.021432,2261.0,0.021426,235328996.0,5114357.027762
1753461232152,16:33:52.152,ACH/USDT:USDT,0.021431,5180.0,0.021432,2261.0,0.021426,235328996.0,5114357.027762
1753461232500,16:33:52.500,ACH/USDT:USDT,0.021431,5180.0,0.021432,2261.0,0.021426,235328996.0,5114357.027762
1753461232830,16:33:52.830,ACH/USDT:USDT,0.021431,2279.0,0.021432,2261.0,0.021426,235328996.0,5114357.027762
1753461233196,16:33:53.196,ACH/USDT:USDT,0.021425,46834.0,0.021427,2261.0,0.021426,235328996.0,5114357.027762
1753461233515,16:33:53.515,ACH/USDT:USDT,0.021425,46834.0,0.021427,2261.0,0.021426,235328996.0,5114357.027762
1753461233934,16:33:53.934,ACH/USDT:USDT,0.021408,5822.0,0.021413,2901.0,0.021426,235328996.0,5114357.027762
1753461234995,16:33:54.995,ACH/USDT:USDT,0.021394,12815.0,0.021398,2261.0,0.021399,235328996.0,5114357.027762
1753461235349,16:33:55.349,ACH/USDT:USDT,0.021387,14050.0,0.021392,3391.0,0.021399,235328996.0,5114357.027762
1753461235919,16:33:55.919,ACH/USDT:USDT,0.021386,46834.0,0.021388,2261.0,0.021399,235328996.0,5114357.027762
1753461236238,16:33:56.238,ACH/USDT:USDT,0.021386,46834.0,0.021388,2261.0,0.021399,235328996.0,5114357.027762
1753461236562,16:33:56.562,ACH/USDT:USDT,0.021376,14930.0,0.021377,3391.0,0.021381,235328996.0,5114357.027762
1753461236943,16:33:56.943,ACH/USDT:USDT,0.021374,14050.0,0.021379,2261.0,0.021381,235333242.0,5114447.887916
1753461237286,16:33:57.286,ACH/USDT:USDT,0.021374,14050.0,0.021379,2261.0,0.021381,235333242.0,5114447.887916
1753461237618,16:33:57.618,ACH/USDT:USDT,0.021375,2279.0,0.021379,2261.0,0.021381,235333242.0,5114447.887916
1753461238110,16:33:58.110,ACH/USDT:USDT,0.021376,2279.0,0.02138,2261.0,0.021381,235342720.0,5114650.537034
1753461238477,16:33:58.477,ACH/USDT:USDT,0.021376,2279.0,0.021378,2891.0,0.021381,235342720.0,5114650.537034
1753461238791,16:33:58.791,ACH/USDT:USDT,0.021373,4386.0,0.021378,2891.0,0.021381,235342720.0,5114650.537034
1753461239112,16:33:59.112,ACH/USDT:USDT,0.021375,2279.0,0.021376,5152.0,0.021381,235342720.0,5114650.537034
1753461239466,16:33:59.466,ACH/USDT:USDT,0.021375,2279.0,0.021376,2261.0,0.021381,235342720.0,5114650.537034
1753461239794,16:33:59.794,ACH/USDT:USDT,0.021375,2279.0,0.021376,2261.0,0.021381,235342720.0,5114650.537034
1753461240121,16:34:00.121,ACH/USDT:USDT,0.021367,14050.0,0.02137,3391.0,0.021381,235342720.0,5114650.537034
1753461240708,16:34:00.708,ACH/USDT:USDT,0.021376,2279.0,0.021377,3391.0,0.021381,235233270.0,5112236.2894
1753461241658,16:34:01.658,ACH/USDT:USDT,0.021373,2279.0,0.021375,2261.0,0.021381,235328996.0,5114357.027762
1753461242451,16:34:02.451,ACH/USDT:USDT,0.021382,2891.0,0.021386,4387.0,0.021381,235233270.0,5112236.2894
1753461242802,16:34:02.802,ACH/USDT:USDT,0.021375,18439.0,0.02138,2261.0,0.021381,235233270.0,5112236.2894
1753461243216,16:34:03.216,ACH/USDT:USDT,0.021372,4389.0,0.02138,2891.0,0.021379,235333242.0,5114447.887916
1753461244028,16:34:04.028,ACH/USDT:USDT,0.021382,4390.0,0.021385,2261.0,0.021379,235234946.0,5112272.120604
1753461244927,16:34:04.927,ACH/USDT:USDT,0.021375,5153.0,0.021378,2261.0,0.02138,235234946.0,5112272.120604
1753461245262,16:34:05.262,ACH/USDT:USDT,0.021375,5153.0,0.021378,2261.0,0.02138,235241460.0,5112411.389924
1753461245583,16:34:05.583,ACH/USDT:USDT,0.021372,2826.0,0.021378,4389.0,0.02138,235241460.0,5112411.389924
1753461246021,16:34:06.021,ACH/USDT:USDT,0.021374,14050.0,0.021383,4389.0,0.02138,235241460.0,5112411.389924
1753461246682,16:34:06.682,ACH/USDT:USDT,0.021382,2279.0,0.021387,2261.0,0.02138,235241460.0,5112411.389924
1753461247009,16:34:07.009,ACH/USDT:USDT,0.021376,2826.0,0.021383,1648.0,0.02138,235241460.0,5112411.389924
1753461247350,16:34:07.350,ACH/USDT:USDT,0.021377,2826.0,0.02138,2261.0,0.02138,235241460.0,5112411.389924
1753461247668,16:34:07.668,ACH/USDT:USDT,0.021377,2826.0,0.02138,2261.0,0.02138,235241460.0,5112411.389924
1753461247991,16:34:07.991,ACH/USDT:USDT,0.021384,2279.0,0.021386,2261.0,0.02138,235241460.0,5112411.389924
1753461248374,16:34:08.374,ACH/USDT:USDT,0.021374,14050.0,0.021384,3909.0,0.02138,235241460.0,5112411.389924
1753461248846,16:34:08.846,ACH/USDT:USDT,0.021379,2279.0,0.021382,2261.0,0.02138,235342720.0,5114650.537034
1753461249416,16:34:09.416,ACH/USDT:USDT,0.021372,2826.0,0.021374,2261.0,0.021381,235248998.0,5112572.559902
1753461249748,16:34:09.748,ACH/USDT:USDT,0.021373,5105.0,0.021376,2261.0,0.021381,235248998.0,5112572.559902
1753461250077,16:34:10.077,ACH/USDT:USDT,0.021367,16876.0,0.021376,2261.0,0.021381,235248998.0,5112572.559902
1753461250400,16:34:10.400,ACH/USDT:USDT,0.021367,16876.0,0.021376,2261.0,0.021381,235248998.0,5112572.559902
1753461250955,16:34:10.955,ACH/USDT:USDT,0.021373,2339.0,0.021376,2261.0,0.021381,235248998.0,5112572.559902
1753461251765,16:34:11.765,ACH/USDT:USDT,0.02137,7223.0,0.021374,2261.0,0.021381,235233270.0,5112236.2894
1753461252584,16:34:12.584,ACH/USDT:USDT,0.021368,4399.0,0.021371,3391.0,0.021381,235248998.0,5112572.559902
1753461252899,16:34:12.899,ACH/USDT:USDT,0.021369,2826.0,0.021379,2826.0,0.021381,235248998.0,5112572.559902
1753461253338,16:34:13.338,ACH/USDT:USDT,0.02137,5067.0,0.021377,4398.0,0.021381,235241460.0,5112411.389924
1753461253735,16:34:13.735,ACH/USDT:USDT,0.021373,2826.0,0.021379,4398.0,0.021381,235248998.0,5112572.559902
1753461254099,16:34:14.099,ACH/USDT:USDT,0.021373,2826.0,0.021379,4398.0,0.021381,235248998.0,5112572.559902
1753461254431,16:34:14.431,ACH/USDT:USDT,0.021367,14050.0,0.021374,5144.0,0.021381,235248998.0,5112572.559902
1753461254783,16:34:14.783,ACH/USDT:USDT,0.021367,18730.0,0.021373,2261.0,0.021381,235248998.0,5112572.559902
1753461255097,16:34:15.097,ACH/USDT:USDT,0.021368,2279.0,0.021371,5144.0,0.021381,235248998.0,5112572.559902
1753461255420,16:34:15.420,ACH/USDT:USDT,0.021368,2279.0,0.02137,5144.0,0.021381,235248998.0,5112572.559902
1753461255960,16:34:15.960,ACH/USDT:USDT,0.021368,2279.0,0.02137,2261.0,0.021381,235248998.0,5112572.559902
1753461256692,16:34:16.692,ACH/USDT:USDT,0.021368,2279.0,0.02137,2261.0,0.021381,235248998.0,5112572.559902
1753461257147,16:34:17.147,ACH/USDT:USDT,0.021361,619.0,0.021362,2261.0,0.021381,235248998.0,5112572.559902
1753461257608,16:34:17.608,ACH/USDT:USDT,0.021361,619.0,0.021362,2261.0,0.021381,235248998.0,5112572.559902
1753461258229,16:34:18.229,ACH/USDT:USDT,0.02137,2279.0,0.021379,2826.0,0.021381,235248998.0,5112572.559902
1753461258789,16:34:18.789,ACH/USDT:USDT,0.021377,2279.0,0.021384,4404.0,0.021381,235248998.0,5112572.559902
1753461259683,16:34:19.683,ACH/USDT:USDT,0.021367,7290.0,0.021368,3391.0,0.021381,235248998.0,5112572.559902
1753461260061,16:34:20.061,ACH/USDT:USDT,0.021367,7290.0,0.021368,3391.0,0.021381,235248998.0,5112572.559902
1753461260409,16:34:20.409,ACH/USDT:USDT,0.021369,2279.0,0.02137,2261.0,0.021381,235248998.0,5112572.559902
1753461260874,16:34:20.874,ACH/USDT:USDT,0.021367,2279.0,0.02137,2261.0,0.021381,235248998.0,5112572.559902
1753461261437,16:34:21.437,ACH/USDT:USDT,0.021371,2279.0,0.021372,4406.0,0.021381,235248998.0,5112572.559902
1753461262202,16:34:22.202,ACH/USDT:USDT,0.021375,2883.0,0.021379,4406.0,0.021381,235248998.0,5112572.559902
1753461262574,16:34:22.574,ACH/USDT:USDT,0.021375,2883.0,0.021379,4406.0,0.021381,235248998.0,5112572.559902
1753461262901,16:34:22.901,ACH/USDT:USDT,0.021377,5162.0,0.021378,2261.0,0.021381,235248998.0,5112572.559902
1753461263263,16:34:23.263,ACH/USDT:USDT,0.021377,2279.0,0.021384,2883.0,0.021381,235248998.0,5112572.559902
1753461263634,16:34:23.634,ACH/USDT:USDT,0.021378,2883.0,0.021382,2261.0,0.021381,235248998.0,5112572.559902
1753461263945,16:34:23.945,ACH/USDT:USDT,0.021381,2279.0,0.021382,2261.0,0.021381,235248998.0,5112572.559902
1753461264256,16:34:24.256,ACH/USDT:USDT,0.021381,2279.0,0.021382,2261.0,0.021381,235248998.0,5112572.559902
1753461264659,16:34:24.659,ACH/USDT:USDT,0.021381,2279.0,0.021382,2261.0,0.021381,235248998.0,5112572.559902
1753461265230,16:34:25.230,ACH/USDT:USDT,0.021381,2279.0,0.021385,4404.0,0.021381,235248998.0,5112572.559902
1753461265547,16:34:25.547,ACH/USDT:USDT,0.021384,2279.0,0.021385,4404.0,0.021381,235248998.0,5112572.559902
1753461266095,16:34:26.095,ACH/USDT:USDT,0.021384,2279.0,0.021385,4404.0,0.021381,235248998.0,5112572.559902
1753461266748,16:34:26.748,ACH/USDT:USDT,0.021384,2279.0,0.021385,4404.0,0.021381,235248998.0,5112572.559902
1753461267214,16:34:27.214,ACH/USDT:USDT,0.021381,5132.0,0.021388,4404.0,0.021381,235248998.0,5112572.559902
1753461267741,16:34:27.741,ACH/USDT:USDT,0.021381,5132.0,0.021388,4404.0,0.021381,235248998.0,5112572.559902
1753461268110,16:34:28.110,ACH/USDT:USDT,0.021385,5132.0,0.021389,4405.0,0.021381,235248998.0,5112572.559902
1753461268506,16:34:28.506,ACH/USDT:USDT,0.021388,2279.0,0.021389,4405.0,0.021381,235248998.0,5112572.559902
1753461268818,16:34:28.818,ACH/USDT:USDT,0.021388,2279.0,0.021394,4406.0,0.021381,235248998.0,5112572.559902
1753461269144,16:34:29.144,ACH/USDT:USDT,0.021388,2853.0,0.021393,2261.0,0.021381,235248998.0,5112572.559902
1753461269520,16:34:29.520,ACH/USDT:USDT,0.021391,2279.0,0.021392,2261.0,0.021381,235248998.0,5112572.559902
1753461269853,16:34:29.853,ACH/USDT:USDT,0.021391,2279.0,0.021392,2261.0,0.021381,235248998.0,5112572.559902
1753461270166,16:34:30.166,ACH/USDT:USDT,0.021391,2279.0,0.021392,2261.0,0.021381,235248998.0,5112572.559902
1753461270538,16:34:30.538,ACH/USDT:USDT,0.02138,46834.0,0.021384,2261.0,0.021381,235248998.0,5112572.559902
1753461270893,16:34:30.893,ACH/USDT:USDT,0.021385,4884.0,0.021391,2279.0,0.021381,235248998.0,5112572.559902
1753461271212,16:34:31.212,ACH/USDT:USDT,0.021382,2279.0,0.021386,2261.0,0.021381,235248998.0,5112572.559902
1753461271539,16:34:31.539,ACH/USDT:USDT,0.021378,2853.0,0.021381,2261.0,0.021381,235248998.0,5112572.559902
1753461271885,16:34:31.885,ACH/USDT:USDT,0.021383,2279.0,0.021389,2853.0,0.021381,235248998.0,5112572.559902
1753461272297,16:34:32.297,ACH/USDT:USDT,0.021385,5132.0,0.021386,2261.0,0.021381,235248998.0,5112572.559902
1753461272639,16:34:32.639,ACH/USDT:USDT,0.021385,5132.0,0.021386,2261.0,0.021381,235248998.0,5112572.559902
1753461272964,16:34:32.964,ACH/USDT:USDT,0.021388,2279.0,0.021392,2261.0,0.021381,235248998.0,5112572.559902
1753461273365,16:34:33.365,ACH/USDT:USDT,0.021384,3418.0,0.021385,2261.0,0.021381,235248998.0,5112572.559902
1753461273743,16:34:33.743,ACH/USDT:USDT,0.021385,2853.0,0.02139,4405.0,0.021381,235248998.0,5112572.559902
1753461274060,16:34:34.060,ACH/USDT:USDT,0.021385,2853.0,0.02139,4405.0,0.021381,235248998.0,5112572.559902
1753461274411,16:34:34.411,ACH/USDT:USDT,0.021382,4408.0,0.021383,2261.0,0.021381,235248998.0,5112572.559902
1753461274857,16:34:34.857,ACH/USDT:USDT,0.021392,2279.0,0.021393,4405.0,0.021381,235248998.0,5112572.559902
1753461275429,16:34:35.429,ACH/USDT:USDT,0.021388,2929.0,0.021392,2261.0,0.021381,235248998.0,5112572.559902
1753461275785,16:34:35.785,ACH/USDT:USDT,0.021394,3418.0,0.021395,4405.0,0.021381,235248998.0,5112572.559902
1753461276165,16:34:36.165,ACH/USDT:USDT,0.021407,2279.0,0.021408,2261.0,0.021409,235248998.0,5112572.559902
1753461276490,16:34:36.490,ACH/USDT:USDT,0.021411,2279.0,0.021412,4405.0,0.021409,235248998.0,5112572.559902
1753461276811,16:34:36.811,ACH/USDT:USDT,0.021411,2279.0,0.021412,4405.0,0.021409,235248998.0,5112572.559902
1753461277194,16:34:37.194,ACH/USDT:USDT,0.021404,4407.0,0.021408,2261.0,0.021409,235248998.0,5112572.559902
1753461277554,16:34:37.554,ACH/USDT:USDT,0.021404,4407.0,0.021405,2261.0,0.021409,235261544.0,5112841.157216
1753461277862,16:34:37.862,ACH/USDT:USDT,0.021404,4407.0,0.021405,2261.0,0.021409,235261544.0,5112841.157216
1753461278174,16:34:38.174,ACH/USDT:USDT,0.021404,4407.0,0.021405,2261.0,0.021409,235261544.0,5112841.157216
1753461278545,16:34:38.545,ACH/USDT:USDT,0.021404,4407.0,0.021405,2261.0,0.021409,235261544.0,5112841.157216
1753461278918,16:34:38.918,ACH/USDT:USDT,0.021404,4407.0,0.021405,2261.0,0.021409,235261544.0,5112841.157216
1753461279244,16:34:39.244,ACH/USDT:USDT,0.021404,4407.0,0.021405,2261.0,0.021409,235261544.0,5112841.157216
1753461279573,16:34:39.573,ACH/USDT:USDT,0.021401,4407.0,0.021402,2261.0,0.021409,235261544.0,5112841.157216
1753461279906,16:34:39.906,ACH/USDT:USDT,0.021395,4406.0,0.021398,2261.0,0.021409,235261544.0,5112841.157216
1753461280275,16:34:40.275,ACH/USDT:USDT,0.021396,2929.0,0.021397,2261.0,0.021409,235261544.0,5112841.157216
1753461280582,16:34:40.582,ACH/USDT:USDT,0.021396,14929.0,0.021399,2261.0,0.021409,235261544.0,5112841.157216
1753461280903,16:34:40.903,ACH/USDT:USDT,0.021398,2279.0,0.021399,2261.0,0.021409,235261544.0,5112841.157216
1753461281262,16:34:41.262,ACH/USDT:USDT,0.021398,2279.0,0.021399,2261.0,0.021409,235261544.0,5112841.157216
1753461281598,16:34:41.598,ACH/USDT:USDT,0.021398,2279.0,0.021402,7332.0,0.021399,235261544.0,5112841.157216
1753461281924,16:34:41.924,ACH/USDT:USDT,0.021398,2279.0,0.021402,7332.0,0.021399,235261544.0,5112841.157216
1753461282245,16:34:42.245,ACH/USDT:USDT,0.021392,7333.0,0.021397,2261.0,0.021399,235261544.0,5112841.157216
1753461282644,16:34:42.644,ACH/USDT:USDT,0.021404,3418.0,0.021408,7332.0,0.021399,235261544.0,5112841.157216
1753461282958,16:34:42.958,ACH/USDT:USDT,0.021404,3418.0,0.021408,7332.0,0.021399,235268392.0,5112987.697568
1753461283280,16:34:43.280,ACH/USDT:USDT,0.021396,5208.0,0.021397,2261.0,0.021399,235268392.0,5112987.697568
1753461283631,16:34:43.631,ACH/USDT:USDT,0.0214,2279.0,0.021403,4402.0,0.021399,235268392.0,5112987.697568
1753461283963,16:34:43.963,ACH/USDT:USDT,0.021402,2279.0,0.021403,4402.0,0.021399,235268392.0,5112987.697568
1753461284281,16:34:44.281,ACH/USDT:USDT,0.021402,2279.0,0.021403,4402.0,0.021399,235268392.0,5112987.697568
1753461284597,16:34:44.597,ACH/USDT:USDT,0.021397,4403.0,0.0214,2261.0,0.021399,235268392.0,5112987.697568
1753461284994,16:34:44.994,ACH/USDT:USDT,0.021399,2279.0,0.0214,2261.0,0.021399,235268392.0,5112987.697568
1753461285758,16:34:45.758,ACH/USDT:USDT,0.021399,2279.0,0.0214,2261.0,0.021399,235268392.0,5112987.697568
1753461286553,16:34:46.553,ACH/USDT:USDT,0.021399,11559.0,0.021406,4403.0,0.021399,235268392.0,5112987.697568
1753461286884,16:34:46.884,ACH/USDT:USDT,0.0214,3468.0,0.021402,2261.0,0.021399,235268392.0,5112987.697568
1753461287217,16:34:47.217,ACH/USDT:USDT,0.021395,2279.0,0.021399,2261.0,0.021399,235268392.0,5112987.697568
1753461287610,16:34:47.610,ACH/USDT:USDT,0.021395,2905.0,0.021398,2261.0,0.021399,235268392.0,5112987.697568
1753461287926,16:34:47.926,ACH/USDT:USDT,0.021395,2905.0,0.021398,2261.0,0.021399,235268392.0,5112987.697568
1753461288249,16:34:48.249,ACH/USDT:USDT,0.021396,4403.0,0.021402,2905.0,0.021399,235268392.0,5112987.697568
1753461288657,16:34:48.657,ACH/USDT:USDT,0.021398,2279.0,0.0214,2261.0,0.021399,235268392.0,5112987.697568
1753461289027,16:34:49.027,ACH/USDT:USDT,0.021403,2279.0,0.021404,2261.0,0.021399,235268392.0,5112987.697568
1753461289391,16:34:49.391,ACH/USDT:USDT,0.021398,2279.0,0.021404,2261.0,0.021399,235268392.0,5112987.697568
1753461289968,16:34:49.968,ACH/USDT:USDT,0.021403,5184.0,0.021407,4403.0,0.021399,235268392.0,5112987.697568
1753461290589,16:34:50.589,ACH/USDT:USDT,0.021406,2279.0,0.021407,4403.0,0.021399,235268392.0,5112987.697568
1753461290956,16:34:50.956,ACH/USDT:USDT,0.021406,2279.0,0.021407,7308.0,0.021399,235268392.0,5112987.697568
1753461291338,16:34:51.338,ACH/USDT:USDT,0.021396,2279.0,0.021399,2261.0,0.021399,235268392.0,5112987.697568
1753461291670,16:34:51.670,ACH/USDT:USDT,0.021396,2279.0,0.021399,2261.0,0.021399,235268392.0,5112987.697568
1753461292311,16:34:52.311,ACH/USDT:USDT,0.0214,2279.0,0.021401,5166.0,0.021399,235268392.0,5112987.697568
1753461292646,16:34:52.646,ACH/USDT:USDT,0.0214,2279.0,0.021401,2261.0,0.021399,235268392.0,5112987.697568
1753461292958,16:34:52.958,ACH/USDT:USDT,0.0214,2279.0,0.021401,2261.0,0.021399,235268392.0,5112987.697568
1753461293343,16:34:53.343,ACH/USDT:USDT,0.0214,2279.0,0.021401,2261.0,0.021399,235268392.0,5112987.697568
1753461293815,16:34:53.815,ACH/USDT:USDT,0.021393,4405.0,0.021396,2261.0,0.021399,235268392.0,5112987.697568
1753461294390,16:34:54.390,ACH/USDT:USDT,0.021395,2279.0,0.021396,2261.0,0.021399,235268392.0,5112987.697568
1753461294708,16:34:54.708,ACH/USDT:USDT,0.021395,2279.0,0.021396,2261.0,0.021399,235268392.0,5112987.697568
1753461295378,16:34:55.378,ACH/USDT:USDT,0.021393,4405.0,0.021396,5076.0,0.021399,235268392.0,5112987.697568
1753461295688,16:34:55.688,ACH/USDT:USDT,0.021394,2279.0,0.021395,2261.0,0.021399,235268392.0,5112987.697568
1753461296033,16:34:56.033,ACH/USDT:USDT,0.021394,2279.0,0.021395,5076.0,0.021399,235268392.0,5112987.697568
1753461296417,16:34:56.417,ACH/USDT:USDT,0.021394,2279.0,0.021395,2261.0,0.021399,235268392.0,5112987.697568
1753461296798,16:34:56.798,ACH/USDT:USDT,0.021394,2279.0,0.021395,2261.0,0.021399,235268392.0,5112987.697568
1753461297108,16:34:57.108,ACH/USDT:USDT,0.021397,2279.0,0.021398,4405.0,0.021399,235268392.0,5112987.697568
1753461297471,16:34:57.471,ACH/USDT:USDT,0.021394,2279.0,0.021398,4405.0,0.021399,235268392.0,5112987.697568
1753461297800,16:34:57.800,ACH/USDT:USDT,0.021391,4408.0,0.021395,3391.0,0.021399,235268392.0,5112987.697568
1753461298120,16:34:58.120,ACH/USDT:USDT,0.021389,46834.0,0.021391,3391.0,0.021399,235268392.0,5112987.697568
1753461298492,16:34:58.492,ACH/USDT:USDT,0.021389,14895.0,0.021393,5076.0,0.021399,235268392.0,5112987.697568
1753461298992,16:34:58.992,ACH/USDT:USDT,0.021391,7222.0,0.021397,2261.0,0.021397,235268392.0,5112987.697568
1753461299321,16:34:59.321,ACH/USDT:USDT,0.021391,7222.0,0.021397,2261.0,0.021397,235268392.0,5112987.697568
1753461299643,16:34:59.643,ACH/USDT:USDT,0.021388,2815.0,0.021389,2261.0,0.02139,235268392.0,5112987.697568
1753461300036,16:35:00.036,ACH/USDT:USDT,0.021388,2815.0,0.021389,2261.0,0.02139,235279652.0,5113228.605268
1753461300379,16:35:00.379,ACH/USDT:USDT,0.021388,2815.0,0.021389,2261.0,0.02139,235279652.0,5113228.605268
1753461300715,16:35:00.715,ACH/USDT:USDT,0.021388,2815.0,0.021389,2261.0,0.02139,235279652.0,5113228.605268
1753461301141,16:35:01.141,ACH/USDT:USDT,0.021393,5094.0,0.021396,2261.0,0.02139,235268392.0,5112987.697568
1753461301639,16:35:01.639,ACH/USDT:USDT,0.021394,2815.0,0.021395,2261.0,0.02139,235098950.0,5109246.862308
1753461301993,16:35:01.993,ACH/USDT:USDT,0.021394,5094.0,0.021398,4405.0,0.02139,235098950.0,5109246.862308
1753461302377,16:35:02.377,ACH/USDT:USDT,0.021397,2279.0,0.021401,4404.0,0.02139,235098950.0,5109246.862308
