timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461126972,16:32:06.972,ACH/USDT:USDT,0.0214,381.0,0.02141,211.0,0.02141,2477169.0,
1753461127095,16:32:07.095,ACH/USDT:USDT,0.0214,381.0,0.02141,166.0,0.02141,2477169.0,
1753461127206,16:32:07.206,ACH/USDT:USDT,0.0214,469.0,0.02141,166.0,0.02141,2477169.0,
1753461127569,16:32:07.569,ACH/USDT:USDT,0.0214,475.0,0.02141,166.0,0.02141,2477169.0,
1753461128213,16:32:08.213,ACH/USDT:USDT,0.0214,1101.0,0.02142,439.0,0.02141,2477169.0,
1753461128315,16:32:08.315,ACH/USDT:USDT,0.02141,344.0,0.02142,405.0,0.02141,2477169.0,
1753461128569,16:32:08.569,ACH/USDT:USDT,0.02141,605.0,0.02142,301.0,0.02141,2477169.0,
1753461128692,16:32:08.692,ACH/USDT:USDT,0.02141,605.0,0.02142,183.0,0.02141,2477169.0,
1753461129367,16:32:09.367,ACH/USDT:USDT,0.02141,605.0,0.02142,42.0,0.02141,2477169.0,
1753461129704,16:32:09.704,ACH/USDT:USDT,0.02141,514.0,0.02142,42.0,0.02141,2477169.0,
1753461130113,16:32:10.113,ACH/USDT:USDT,0.02141,605.0,0.02142,42.0,0.02141,2477169.0,
1753461130600,16:32:10.600,ACH/USDT:USDT,0.02141,514.0,0.02142,168.0,0.02141,2477169.0,
1753461130705,16:32:10.705,ACH/USDT:USDT,0.02141,469.0,0.02142,168.0,0.02141,2477169.0,
1753461130806,16:32:10.806,ACH/USDT:USDT,0.02141,469.0,0.02142,274.0,0.02141,2477169.0,
1753461131174,16:32:11.174,ACH/USDT:USDT,0.0214,474.0,0.02141,29.0,0.02141,2477169.0,
1753461131420,16:32:11.420,ACH/USDT:USDT,0.0214,1026.0,0.02142,719.0,0.02141,2477169.0,
1753461131520,16:32:11.520,ACH/USDT:USDT,0.0214,1026.0,0.02142,747.0,0.02141,2477169.0,
1753461131629,16:32:11.629,ACH/USDT:USDT,0.0214,586.0,0.02141,26.0,0.02141,2477169.0,
1753461131747,16:32:11.747,ACH/USDT:USDT,0.0214,370.0,0.02141,142.0,0.02141,2477169.0,
1753461131868,16:32:11.868,ACH/USDT:USDT,0.0214,274.0,0.02141,142.0,0.02141,2477169.0,
1753461131981,16:32:11.981,ACH/USDT:USDT,0.0214,143.0,0.02141,518.0,0.02141,2477169.0,
1753461132080,16:32:12.080,ACH/USDT:USDT,0.0214,35.0,0.02141,520.0,0.02141,2477169.0,
1753461132184,16:32:12.184,ACH/USDT:USDT,0.0214,9.0,0.02141,520.0,0.02141,2477169.0,
1753461132290,16:32:12.290,ACH/USDT:USDT,0.0214,31.0,0.02141,520.0,0.02141,2477169.0,
1753461132405,16:32:12.405,ACH/USDT:USDT,0.0214,31.0,0.02141,409.0,0.02141,2477169.0,
1753461132506,16:32:12.506,ACH/USDT:USDT,0.0214,147.0,0.02141,409.0,0.02141,2477169.0,
1753461132607,16:32:12.607,ACH/USDT:USDT,0.0214,276.0,0.02141,364.0,0.02141,2477169.0,
1753461132707,16:32:12.707,ACH/USDT:USDT,0.0214,276.0,0.02141,409.0,0.02141,2477169.0,
1753461133374,16:32:13.374,ACH/USDT:USDT,0.0214,276.0,0.02141,364.0,0.02141,2477169.0,
1753461133831,16:32:13.831,ACH/USDT:USDT,0.0214,31.0,0.02141,520.0,0.02141,2477169.0,
1753461134111,16:32:14.111,ACH/USDT:USDT,0.0214,31.0,0.02141,720.0,0.02141,2477169.0,
1753461134470,16:32:14.470,ACH/USDT:USDT,0.0214,9.0,0.02141,720.0,0.02141,2477169.0,
1753461135236,16:32:15.236,ACH/USDT:USDT,0.02139,1505.0,0.02141,766.0,0.0214,2477178.0,
1753461135371,16:32:15.371,ACH/USDT:USDT,0.02139,256.0,0.0214,490.0,0.0214,2477178.0,
1753461135591,16:32:15.591,ACH/USDT:USDT,0.02139,239.0,0.0214,603.0,0.0214,2477178.0,
1753461135815,16:32:15.815,ACH/USDT:USDT,0.02139,142.0,0.0214,603.0,0.0214,2477178.0,
1753461136408,16:32:16.408,ACH/USDT:USDT,0.02139,273.0,0.0214,447.0,0.0214,2477178.0,
1753461136515,16:32:16.515,ACH/USDT:USDT,0.02139,273.0,0.0214,308.0,0.0214,2477178.0,
1753461136769,16:32:16.769,ACH/USDT:USDT,0.02139,273.0,0.0214,30.0,0.0214,2477178.0,
1753461137105,16:32:17.105,ACH/USDT:USDT,0.02139,473.0,0.0214,30.0,0.0214,2477178.0,
1753461137667,16:32:17.667,ACH/USDT:USDT,0.02139,473.0,0.0214,153.0,0.0214,2477178.0,
1753461137774,16:32:17.774,ACH/USDT:USDT,0.02139,273.0,0.0214,309.0,0.0214,2477178.0,
1753461137908,16:32:17.908,ACH/USDT:USDT,0.02139,273.0,0.0214,415.0,0.0214,2477178.0,
1753461138017,16:32:18.017,ACH/USDT:USDT,0.02139,142.0,0.0214,415.0,0.0214,2477178.0,
1753461138877,16:32:18.877,ACH/USDT:USDT,0.02139,142.0,0.0214,304.0,0.0214,2477178.0,
1753461139167,16:32:19.167,ACH/USDT:USDT,0.02139,280.0,0.0214,259.0,0.0214,2477178.0,
1753461139613,16:32:19.613,ACH/USDT:USDT,0.02139,280.0,0.0214,153.0,0.0214,2477178.0,
1753461140270,16:32:20.270,ACH/USDT:USDT,0.02139,280.0,0.0214,304.0,0.0214,2477178.0,
1753461140644,16:32:20.644,ACH/USDT:USDT,0.02139,282.0,0.0214,304.0,0.0214,2477178.0,
1753461140781,16:32:20.781,ACH/USDT:USDT,0.02139,282.0,0.0214,304.0,0.0214,2477178.0,
1753461141018,16:32:21.018,ACH/USDT:USDT,0.02139,482.0,0.0214,259.0,0.0214,2477178.0,
1753461141284,16:32:21.284,ACH/USDT:USDT,0.02139,482.0,0.0214,153.0,0.0214,2477178.0,
1753461141516,16:32:21.516,ACH/USDT:USDT,0.02139,573.0,0.0214,30.0,0.0214,2477178.0,
1753461141872,16:32:21.872,ACH/USDT:USDT,0.0214,164.0,0.02141,808.0,0.0214,2477178.0,
1753461141991,16:32:21.991,ACH/USDT:USDT,0.02139,552.0,0.0214,89.0,0.0214,2477178.0,
1753461142099,16:32:22.099,ACH/USDT:USDT,0.02139,486.0,0.0214,116.0,0.0214,2477178.0,
1753461142705,16:32:22.705,ACH/USDT:USDT,0.02139,622.0,0.0214,116.0,0.0214,2477178.0,
1753461143124,16:32:23.124,ACH/USDT:USDT,0.02139,622.0,0.0214,29.0,0.0214,2477178.0,
1753461143341,16:32:23.341,ACH/USDT:USDT,0.0214,416.0,0.02141,382.0,0.0214,2477178.0,
1753461143451,16:32:23.451,ACH/USDT:USDT,0.0214,327.0,0.02141,382.0,0.0214,2477178.0,
1753461143571,16:32:23.571,ACH/USDT:USDT,0.0214,282.0,0.02141,382.0,0.0214,2477178.0,
1753461143912,16:32:23.912,ACH/USDT:USDT,0.0214,618.0,0.02141,156.0,0.0214,2477178.0,
1753461144912,16:32:24.912,ACH/USDT:USDT,0.0214,717.0,0.02141,1.0,0.0214,2477178.0,
1753461145611,16:32:25.611,ACH/USDT:USDT,0.0214,618.0,0.02141,27.0,0.0214,2477178.0,
1753461145719,16:32:25.719,ACH/USDT:USDT,0.0214,527.0,0.02141,29.0,0.0214,2477178.0,
1753461146111,16:32:26.111,ACH/USDT:USDT,0.0214,618.0,0.02141,1.0,0.0214,2477178.0,
1753461146231,16:32:26.231,ACH/USDT:USDT,0.0214,618.0,0.02141,29.0,0.0214,2477178.0,
1753461146807,16:32:26.807,ACH/USDT:USDT,0.0214,618.0,0.02141,1.0,0.0214,2477178.0,
1753461147269,16:32:27.269,ACH/USDT:USDT,0.0214,687.0,0.02141,1.0,0.0214,2477178.0,
1753461147506,16:32:27.506,ACH/USDT:USDT,0.0214,687.0,0.02142,1131.0,0.02141,2477179.0,
1753461147610,16:32:27.610,ACH/USDT:USDT,0.02141,587.0,0.02142,28.0,0.02141,2477179.0,
1753461147713,16:32:27.713,ACH/USDT:USDT,0.02141,716.0,0.02142,28.0,0.02141,2477179.0,
1753461148315,16:32:28.315,ACH/USDT:USDT,0.02141,716.0,0.02142,140.0,0.02141,2477179.0,
1753461148571,16:32:28.571,ACH/USDT:USDT,0.02141,716.0,0.02142,28.0,0.02141,2477179.0,
1753461149759,16:32:29.759,ACH/USDT:USDT,0.02141,268.0,0.02142,140.0,0.02141,2477179.0,
1753461149882,16:32:29.882,ACH/USDT:USDT,0.02141,268.0,0.02142,386.0,0.02141,2477179.0,
1753461150017,16:32:30.017,ACH/USDT:USDT,0.02141,404.0,0.02142,274.0,0.02141,2477179.0,
1753461151418,16:32:31.418,ACH/USDT:USDT,0.02141,407.0,0.02142,274.0,0.02141,2477179.0,
1753461151757,16:32:31.757,ACH/USDT:USDT,0.02141,407.0,0.02142,28.0,0.02141,2477179.0,
1753461153028,16:32:33.028,ACH/USDT:USDT,0.02141,268.0,0.02142,156.0,0.02141,2477179.0,
1753461153130,16:32:33.130,ACH/USDT:USDT,0.02141,268.0,0.02142,307.0,0.02141,2477179.0,
1753461153283,16:32:33.283,ACH/USDT:USDT,0.02141,268.0,0.02142,262.0,0.02141,2477179.0,
1753461154006,16:32:34.006,ACH/USDT:USDT,0.02141,362.0,0.02142,262.0,0.02141,2477179.0,
1753461154108,16:32:34.108,ACH/USDT:USDT,0.02141,407.0,0.02142,28.0,0.02141,2477179.0,
1753461154212,16:32:34.212,ACH/USDT:USDT,0.02141,407.0,0.02142,2.0,0.02141,2477179.0,
1753461154423,16:32:34.423,ACH/USDT:USDT,0.02141,407.0,0.02142,29.0,0.02141,2477179.0,
1753461154568,16:32:34.568,ACH/USDT:USDT,0.02141,407.0,0.02142,31.0,0.02141,2477179.0,
1753461154967,16:32:34.967,ACH/USDT:USDT,0.02141,607.0,0.02142,31.0,0.02141,2477179.0,
1753461156497,16:32:36.497,ACH/USDT:USDT,0.02141,407.0,0.02142,31.0,0.02141,2477179.0,
1753461156914,16:32:36.914,ACH/USDT:USDT,0.02141,407.0,0.02142,2.0,0.02141,2477179.0,
1753461157172,16:32:37.172,ACH/USDT:USDT,0.02141,407.0,0.02142,27.0,0.02141,2477179.0,
1753461157511,16:32:37.511,ACH/USDT:USDT,0.02141,408.0,0.02142,27.0,0.02141,2477179.0,
1753461157768,16:32:37.768,ACH/USDT:USDT,0.02141,608.0,0.02142,27.0,0.02141,2477179.0,
1753461158107,16:32:38.107,ACH/USDT:USDT,0.02141,663.0,0.02142,2.0,0.02141,2477179.0,
1753461158312,16:32:38.312,ACH/USDT:USDT,0.02141,469.0,0.02142,30.0,0.02141,2477179.0,
1753461158822,16:32:38.822,ACH/USDT:USDT,0.02141,608.0,0.02142,30.0,0.02141,2477179.0,
1753461158955,16:32:38.955,ACH/USDT:USDT,0.02141,514.0,0.02142,30.0,0.02141,2477179.0,
1753461159164,16:32:39.164,ACH/USDT:USDT,0.02141,269.0,0.02142,30.0,0.02141,2477179.0,
1753461159410,16:32:39.410,ACH/USDT:USDT,0.02141,269.0,0.02142,136.0,0.02141,2477179.0,
1753461159716,16:32:39.716,ACH/USDT:USDT,0.02141,563.0,0.02142,30.0,0.02141,2477179.0,
1753461160422,16:32:40.422,ACH/USDT:USDT,0.02141,469.0,0.02142,30.0,0.02141,2477179.0,
1753461160575,16:32:40.575,ACH/USDT:USDT,0.02141,269.0,0.02142,259.0,0.02141,2477179.0,
1753461161112,16:32:41.112,ACH/USDT:USDT,0.02141,1.0,0.02142,575.0,0.02141,2477179.0,
1753461161669,16:32:41.669,ACH/USDT:USDT,0.0214,32.0,0.02141,796.0,0.02141,2477180.0,
1753461161814,16:32:41.814,ACH/USDT:USDT,0.0214,130.0,0.02141,950.0,0.02141,2477180.0,
1753461162030,16:32:42.030,ACH/USDT:USDT,0.0214,145.0,0.02141,642.0,0.02141,2477180.0,
1753461162176,16:32:42.176,ACH/USDT:USDT,0.0214,280.0,0.02141,78.0,0.02141,2477180.0,
1753461162309,16:32:42.309,ACH/USDT:USDT,0.0214,282.0,0.02141,80.0,0.02141,2477180.0,
1753461162413,16:32:42.413,ACH/USDT:USDT,0.0214,282.0,0.02141,350.0,0.02141,2477180.0,
1753461162618,16:32:42.618,ACH/USDT:USDT,0.0214,282.0,0.02141,456.0,0.02141,2477180.0,
1753461163094,16:32:43.094,ACH/USDT:USDT,0.0214,28.0,0.02141,456.0,0.02141,2477180.0,
1753461163313,16:32:43.313,ACH/USDT:USDT,0.0214,258.0,0.02141,301.0,0.02141,2477180.0,
1753461163415,16:32:43.415,ACH/USDT:USDT,0.0214,260.0,0.02141,186.0,0.02141,2477180.0,
1753461163519,16:32:43.519,ACH/USDT:USDT,0.0214,354.0,0.02141,80.0,0.02141,2477180.0,
1753461163771,16:32:43.771,ACH/USDT:USDT,0.0214,260.0,0.02141,80.0,0.02141,2477180.0,
1753461164341,16:32:44.341,ACH/USDT:USDT,0.0214,471.0,0.02141,2.0,0.02141,2477235.0,
1753461164453,16:32:44.453,ACH/USDT:USDT,0.02141,418.0,0.02142,394.0,0.02141,2477237.0,
1753461164920,16:32:44.920,ACH/USDT:USDT,0.02141,24.0,0.02142,502.0,0.02141,2477237.0,
1753461165021,16:32:45.021,ACH/USDT:USDT,0.0214,844.0,0.02142,547.0,0.02141,2477237.0,
1753461165171,16:32:45.171,ACH/USDT:USDT,0.0214,488.0,0.02141,29.0,0.02141,2477237.0,
1753461165514,16:32:45.514,ACH/USDT:USDT,0.0214,288.0,0.02141,480.0,0.02141,2477237.0,
1753461165767,16:32:45.767,ACH/USDT:USDT,0.0214,582.0,0.02141,144.0,0.02141,2477237.0,
1753461166021,16:32:46.021,ACH/USDT:USDT,0.0214,582.0,0.02142,1455.0,0.02141,2477237.0,
1753461166255,16:32:46.255,ACH/USDT:USDT,0.02141,160.0,0.02142,576.0,0.02141,2477237.0,
1753461166512,16:32:46.512,ACH/USDT:USDT,0.02141,23.0,0.02142,576.0,0.02141,2477237.0,
1753461166616,16:32:46.616,ACH/USDT:USDT,0.02141,25.0,0.02142,576.0,0.02141,2477237.0,
1753461166965,16:32:46.965,ACH/USDT:USDT,0.02141,260.0,0.02142,576.0,0.02141,2477237.0,
1753461167068,16:32:47.068,ACH/USDT:USDT,0.02141,166.0,0.02142,576.0,0.02141,2477237.0,
1753461167174,16:32:47.174,ACH/USDT:USDT,0.02141,166.0,0.02142,376.0,0.02141,2477237.0,
1753461167307,16:32:47.307,ACH/USDT:USDT,0.02141,164.0,0.02142,376.0,0.02141,2477237.0,
1753461167512,16:32:47.512,ACH/USDT:USDT,0.02141,417.0,0.02142,25.0,0.02141,2477237.0,
1753461167618,16:32:47.618,ACH/USDT:USDT,0.02141,615.0,0.02142,2.0,0.02141,2477237.0,
1753461167772,16:32:47.772,ACH/USDT:USDT,0.02141,673.0,0.02142,2.0,0.02141,2477237.0,
1753461167891,16:32:47.891,ACH/USDT:USDT,0.02141,617.0,0.02142,28.0,0.02141,2477237.0,
1753461167998,16:32:47.998,ACH/USDT:USDT,0.02141,523.0,0.02142,28.0,0.02141,2477237.0,
1753461168214,16:32:48.214,ACH/USDT:USDT,0.02141,617.0,0.02142,28.0,0.02141,2477237.0,
1753461168612,16:32:48.612,ACH/USDT:USDT,0.02141,523.0,0.02142,28.0,0.02141,2477237.0,
1753461168718,16:32:48.718,ACH/USDT:USDT,0.02141,617.0,0.02142,28.0,0.02141,2477237.0,
1753461170818,16:32:50.818,ACH/USDT:USDT,0.02141,617.0,0.02142,2.0,0.02141,2477237.0,
1753461171415,16:32:51.415,ACH/USDT:USDT,0.02141,523.0,0.02142,25.0,0.02141,2477237.0,
1753461171516,16:32:51.516,ACH/USDT:USDT,0.02141,523.0,0.02142,27.0,0.02141,2477237.0,
1753461171633,16:32:51.633,ACH/USDT:USDT,0.02141,617.0,0.02142,27.0,0.02141,2477237.0,
1753461172321,16:32:52.321,ACH/USDT:USDT,0.02141,620.0,0.02142,2.0,0.02141,2477237.0,
1753461172823,16:32:52.823,ACH/USDT:USDT,0.02141,526.0,0.02142,2.0,0.02141,2477237.0,
1753461173408,16:32:53.408,ACH/USDT:USDT,0.02141,620.0,0.02142,2.0,0.02141,2477237.0,
1753461173508,16:32:53.508,ACH/USDT:USDT,0.02141,526.0,0.02142,30.0,0.02141,2477237.0,
1753461173616,16:32:53.616,ACH/USDT:USDT,0.02141,481.0,0.02142,32.0,0.02141,2477237.0,
1753461173767,16:32:53.767,ACH/USDT:USDT,0.02141,620.0,0.02142,2.0,0.02141,2477237.0,
1753461173903,16:32:53.903,ACH/USDT:USDT,0.02141,481.0,0.02142,32.0,0.02141,2477237.0,
1753461174604,16:32:54.604,ACH/USDT:USDT,0.02141,620.0,0.02142,3.0,0.02142,2477238.0,
1753461174713,16:32:54.713,ACH/USDT:USDT,0.02142,126.0,0.02143,1549.0,0.02143,2477250.0,
1753461174815,16:32:54.815,ACH/USDT:USDT,0.02142,128.0,0.02143,562.0,0.02143,2477250.0,
1753461175431,16:32:55.431,ACH/USDT:USDT,0.02141,453.0,0.02142,27.0,0.02143,2477250.0,
1753461175567,16:32:55.567,ACH/USDT:USDT,0.02141,462.0,0.02142,27.0,0.02143,2477250.0,
1753461175806,16:32:55.806,ACH/USDT:USDT,0.02141,556.0,0.02142,27.0,0.02143,2477250.0,
1753461176306,16:32:56.306,ACH/USDT:USDT,0.02141,262.0,0.02142,142.0,0.02143,2477250.0,
1753461176866,16:32:56.866,ACH/USDT:USDT,0.02141,356.0,0.02142,142.0,0.02143,2477250.0,
1753461177414,16:32:57.414,ACH/USDT:USDT,0.02141,356.0,0.02142,27.0,0.02143,2477250.0,
1753461177538,16:32:57.538,ACH/USDT:USDT,0.02141,556.0,0.02142,27.0,0.02143,2477250.0,
1753461177769,16:32:57.769,ACH/USDT:USDT,0.02142,126.0,0.02143,534.0,0.02143,2477250.0,
1753461177911,16:32:57.911,ACH/USDT:USDT,0.02142,128.0,0.02143,562.0,0.02143,2477250.0,
1753461178013,16:32:58.013,ACH/USDT:USDT,0.02141,138.0,0.02142,408.0,0.02143,2477250.0,
1753461178116,16:32:58.116,ACH/USDT:USDT,0.02141,263.0,0.02142,529.0,0.02143,2477250.0,
1753461178235,16:32:58.235,ACH/USDT:USDT,0.02141,371.0,0.02142,486.0,0.02143,2477250.0,
1753461178372,16:32:58.372,ACH/USDT:USDT,0.02141,265.0,0.02142,365.0,0.02143,2477250.0,
1753461178492,16:32:58.492,ACH/USDT:USDT,0.02141,265.0,0.02142,518.0,0.02143,2477250.0,
1753461178608,16:32:58.608,ACH/USDT:USDT,0.02141,148.0,0.02142,797.0,0.02143,2477250.0,
1753461178717,16:32:58.717,ACH/USDT:USDT,0.02141,28.0,0.02142,797.0,0.02143,2477250.0,
1753461178872,16:32:58.872,ACH/USDT:USDT,0.02141,157.0,0.02142,797.0,0.02143,2477250.0,
1753461179467,16:32:59.467,ACH/USDT:USDT,0.02141,157.0,0.02142,689.0,0.02143,2477250.0,
1753461180132,16:33:00.132,ACH/USDT:USDT,0.02141,157.0,0.02142,689.0,0.02143,2474186.0,
1753461180234,16:33:00.234,ACH/USDT:USDT,0.02141,157.0,0.02142,807.0,0.02143,2474186.0,
1753461180610,16:33:00.610,ACH/USDT:USDT,0.02141,157.0,0.02142,689.0,0.02143,2474186.0,
1753461180923,16:33:00.923,ACH/USDT:USDT,0.02141,7.0,0.02142,807.0,0.02143,2474186.0,
1753461181042,16:33:01.042,ACH/USDT:USDT,0.02141,7.0,0.02142,853.0,0.02143,2474186.0,
1753461181167,16:33:01.167,ACH/USDT:USDT,0.0214,1155.0,0.02142,853.0,0.02141,2474193.0,
1753461181280,16:33:01.280,ACH/USDT:USDT,0.0214,273.0,0.02141,629.0,0.02141,2474193.0,
1753461181389,16:33:01.389,ACH/USDT:USDT,0.0214,163.0,0.02141,631.0,0.02141,2474193.0,
1753461181517,16:33:01.517,ACH/USDT:USDT,0.0214,28.0,0.02141,631.0,0.02141,2474193.0,
1753461181624,16:33:01.624,ACH/USDT:USDT,0.0214,139.0,0.02141,631.0,0.02141,2474193.0,
1753461181770,16:33:01.770,ACH/USDT:USDT,0.0214,141.0,0.02141,513.0,0.02141,2474193.0,
1753461181873,16:33:01.873,ACH/USDT:USDT,0.0214,141.0,0.02141,631.0,0.02141,2474193.0,
1753461181977,16:33:01.977,ACH/USDT:USDT,0.02139,1117.0,0.02141,631.0,0.02141,2474193.0,
1753461182079,16:33:02.079,ACH/USDT:USDT,0.02139,591.0,0.0214,25.0,0.02141,2474193.0,
1753461182182,16:33:02.182,ACH/USDT:USDT,0.02139,391.0,0.0214,157.0,0.02141,2474193.0,
1753461182288,16:33:02.288,ACH/USDT:USDT,0.02139,118.0,0.0214,700.0,0.02141,2474193.0,
1753461182414,16:33:02.414,ACH/USDT:USDT,0.02139,280.0,0.0214,700.0,0.02141,2474193.0,
1753461182540,16:33:02.540,ACH/USDT:USDT,0.02139,27.0,0.0214,902.0,0.02141,2474193.0,
1753461182917,16:33:02.917,ACH/USDT:USDT,0.02139,2.0,0.0214,902.0,0.02141,2474193.0,
1753461183377,16:33:03.377,ACH/USDT:USDT,0.02139,27.0,0.0214,902.0,0.02141,2474193.0,
1753461183505,16:33:03.505,ACH/USDT:USDT,0.02139,27.0,0.0214,784.0,0.02141,2474193.0,
1753461183710,16:33:03.710,ACH/USDT:USDT,0.02139,143.0,0.0214,693.0,0.02141,2474193.0,
1753461183812,16:33:03.812,ACH/USDT:USDT,0.02139,277.0,0.0214,389.0,0.02141,2474193.0,
1753461183912,16:33:03.912,ACH/USDT:USDT,0.02139,277.0,0.0214,538.0,0.02141,2474193.0,
1753461184310,16:33:04.310,ACH/USDT:USDT,0.02139,277.0,0.0214,493.0,0.02141,2474193.0,
1753461184411,16:33:04.411,ACH/USDT:USDT,0.02139,277.0,0.0214,376.0,0.02141,2474193.0,
1753461184762,16:33:04.762,ACH/USDT:USDT,0.02139,366.0,0.0214,376.0,0.02141,2474193.0,
1753461184916,16:33:04.916,ACH/USDT:USDT,0.02139,821.0,0.02141,225.0,0.02141,2474193.0,
1753461185029,16:33:05.029,ACH/USDT:USDT,0.0214,26.0,0.02141,452.0,0.02141,2474193.0,
1753461185142,16:33:05.142,ACH/USDT:USDT,0.02139,519.0,0.02141,406.0,0.02141,2474193.0,
1753461185247,16:33:05.247,ACH/USDT:USDT,0.02139,360.0,0.0214,84.0,0.02141,2474193.0,
1753461185352,16:33:05.352,ACH/USDT:USDT,0.02139,360.0,0.0214,28.0,0.02141,2474193.0,
1753461185466,16:33:05.466,ACH/USDT:USDT,0.02139,146.0,0.0214,377.0,0.02141,2474193.0,
1753461185607,16:33:05.607,ACH/USDT:USDT,0.02139,142.0,0.0214,655.0,0.02141,2474193.0,
1753461185711,16:33:05.711,ACH/USDT:USDT,0.02139,30.0,0.0214,657.0,0.02141,2474193.0,
1753461186022,16:33:06.022,ACH/USDT:USDT,0.02139,283.0,0.0214,390.0,0.02141,2474193.0,
1753461186506,16:33:06.506,ACH/USDT:USDT,0.02139,146.0,0.0214,537.0,0.02141,2474193.0,
1753461186708,16:33:06.708,ACH/USDT:USDT,0.02139,30.0,0.0214,657.0,0.02141,2474193.0,
1753461186817,16:33:06.817,ACH/USDT:USDT,0.02139,146.0,0.0214,494.0,0.02141,2474193.0,
1753461186929,16:33:06.929,ACH/USDT:USDT,0.02139,146.0,0.0214,657.0,0.02141,2474193.0,
1753461187204,16:33:07.204,ACH/USDT:USDT,0.02139,372.0,0.0214,274.0,0.02141,2474193.0,
1753461187312,16:33:07.312,ACH/USDT:USDT,0.02139,417.0,0.0214,44.0,0.02141,2474193.0,
1753461187523,16:33:07.523,ACH/USDT:USDT,0.02139,283.0,0.0214,168.0,0.02141,2474193.0,
1753461187623,16:33:07.623,ACH/USDT:USDT,0.02139,283.0,0.0214,284.0,0.02141,2474193.0,
1753461187726,16:33:07.726,ACH/USDT:USDT,0.02139,30.0,0.0214,551.0,0.02141,2474193.0,
1753461188537,16:33:08.537,ACH/USDT:USDT,0.02139,146.0,0.0214,388.0,0.02141,2474193.0,
1753461188863,16:33:08.863,ACH/USDT:USDT,0.02139,146.0,0.0214,551.0,0.02141,2474193.0,
1753461188968,16:33:08.968,ACH/USDT:USDT,0.02139,146.0,0.0214,433.0,0.02141,2474193.0,
1753461189809,16:33:09.809,ACH/USDT:USDT,0.02139,146.0,0.0214,388.0,0.02141,2474193.0,
1753461189913,16:33:09.913,ACH/USDT:USDT,0.02139,2.0,0.0214,549.0,0.02141,2474193.0,
1753461190238,16:33:10.238,ACH/USDT:USDT,0.02139,32.0,0.0214,551.0,0.02141,2474193.0,
1753461190368,16:33:10.368,ACH/USDT:USDT,0.02139,32.0,0.0214,433.0,0.02141,2474193.0,
1753461190483,16:33:10.483,ACH/USDT:USDT,0.02139,32.0,0.0214,751.0,0.02141,2474193.0,
1753461190621,16:33:10.621,ACH/USDT:USDT,0.02139,32.0,0.0214,738.0,0.02141,2474193.0,
1753461190773,16:33:10.773,ACH/USDT:USDT,0.02139,32.0,0.0214,889.0,0.02141,2474193.0,
1753461190904,16:33:10.904,ACH/USDT:USDT,0.02139,2.0,0.0214,889.0,0.02141,2474193.0,
1753461191113,16:33:11.113,ACH/USDT:USDT,0.02138,450.0,0.02139,312.0,0.02139,2474195.0,
1753461191217,16:33:11.217,ACH/USDT:USDT,0.02138,477.0,0.02139,390.0,0.02139,2474195.0,
1753461192315,16:33:12.315,ACH/USDT:USDT,0.02138,477.0,0.02139,28.0,0.02139,2474195.0,
1753461192691,16:33:12.691,ACH/USDT:USDT,0.02138,477.0,0.0214,1981.0,0.0214,2474234.0,
1753461192806,16:33:12.806,ACH/USDT:USDT,0.02138,523.0,0.02139,27.0,0.0214,2474234.0,
1753461193911,16:33:13.911,ACH/USDT:USDT,0.02138,612.0,0.02139,27.0,0.0214,2474234.0,
1753461194117,16:33:14.117,ACH/USDT:USDT,0.02139,136.0,0.0214,770.0,0.0214,2474234.0,
1753461194270,16:33:14.270,ACH/USDT:USDT,0.02138,851.0,0.0214,960.0,0.0214,2474234.0,
1753461194406,16:33:14.406,ACH/USDT:USDT,0.02138,581.0,0.02139,25.0,0.0214,2474234.0,
1753461194506,16:33:14.506,ACH/USDT:USDT,0.02138,525.0,0.02139,25.0,0.0214,2474234.0,
1753461194715,16:33:14.715,ACH/USDT:USDT,0.02138,525.0,0.02139,25.0,0.0214,2474234.0,
1753461194951,16:33:14.951,ACH/USDT:USDT,0.02139,119.0,0.0214,770.0,0.0214,2474234.0,
1753461195098,16:33:15.098,ACH/USDT:USDT,0.02139,301.0,0.0214,551.0,0.0214,2474234.0,
1753461195206,16:33:15.206,ACH/USDT:USDT,0.02139,258.0,0.0214,551.0,0.0214,2474234.0,
1753461195307,16:33:15.307,ACH/USDT:USDT,0.02139,26.0,0.0214,669.0,0.0214,2474234.0,
1753461195572,16:33:15.572,ACH/USDT:USDT,0.02138,477.0,0.02139,25.0,0.0214,2474234.0,
1753461195699,16:33:15.699,ACH/USDT:USDT,0.02138,479.0,0.02139,150.0,0.0214,2474234.0,
1753461195808,16:33:15.808,ACH/USDT:USDT,0.02138,479.0,0.02139,25.0,0.0214,2474234.0,
1753461195911,16:33:15.911,ACH/USDT:USDT,0.02138,479.0,0.02139,27.0,0.0214,2474234.0,
1753461196115,16:33:16.115,ACH/USDT:USDT,0.02138,279.0,0.02139,269.0,0.0214,2474234.0,
1753461196217,16:33:16.217,ACH/USDT:USDT,0.02138,279.0,0.02139,418.0,0.0214,2474234.0,
1753461196816,16:33:16.816,ACH/USDT:USDT,0.02138,275.0,0.02139,418.0,0.0214,2474234.0,
