timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461067164,16:31:07.164,ALGO/USDT:USDT,0.2578,46366.9,0.2579,1623.8,0.2578,116477060.4,30383078.7157
1753461067364,16:31:07.364,ALGO/USDT:USDT,0.2578,46594.3,0.2579,1623.8,0.2578,116477060.4,30383078.7157
1753461067463,16:31:07.463,ALGO/USDT:USDT,0.2578,46982.1,0.2579,1623.8,0.2578,116477060.4,30383078.7157
1753461068263,16:31:08.263,ALGO/USDT:USDT,0.2578,43671.3,0.2579,1623.8,0.2578,116477060.4,30383078.7157
1753461068363,16:31:08.363,ALGO/USDT:USDT,0.2578,45043.0,0.2579,1623.8,0.2578,116477060.4,30383078.7157
1753461068964,16:31:08.964,ALGO/USDT:USDT,0.2578,46594.2,0.2579,1623.8,0.2578,116477060.4,30383078.7157
1753461069064,16:31:09.064,ALGO/USDT:USDT,0.2579,22980.7,0.258,22837.9,0.2579,116478684.2,30383497.4938
1753461069163,16:31:09.163,ALGO/USDT:USDT,0.2579,48071.1,0.258,4452.3,0.2579,116478684.2,30383497.4938
1753461069263,16:31:09.263,ALGO/USDT:USDT,0.2579,48148.7,0.258,4452.3,0.2579,116478684.2,30383497.4938
1753461069364,16:31:09.364,ALGO/USDT:USDT,0.2579,43806.9,0.258,4452.3,0.2579,116478684.2,30383497.4938
1753461069463,16:31:09.463,ALGO/USDT:USDT,0.2579,44411.4,0.258,4452.3,0.2579,116478684.2,30383497.4938
1753461069563,16:31:09.563,ALGO/USDT:USDT,0.2579,44272.1,0.258,4452.3,0.2579,116478684.2,30383497.4938
1753461069664,16:31:09.664,ALGO/USDT:USDT,0.258,37866.9,0.2581,19115.0,0.258,116483136.5,30384646.1872
1753461069763,16:31:09.763,ALGO/USDT:USDT,0.258,39466.1,0.2581,19115.0,0.258,116483136.5,30384646.1872
1753461069863,16:31:09.863,ALGO/USDT:USDT,0.258,38094.4,0.2581,19115.0,0.258,116483136.5,30384646.1872
1753461070064,16:31:10.064,ALGO/USDT:USDT,0.258,18680.8,0.2581,21486.7,0.258,116483136.5,30384646.1872
1753461070164,16:31:10.164,ALGO/USDT:USDT,0.258,18680.8,0.2581,24536.2,0.258,116483136.5,30384646.1872
1753461070263,16:31:10.263,ALGO/USDT:USDT,0.258,227.5,0.2581,28539.7,0.258,116483136.5,30384646.1872
1753461070364,16:31:10.364,ALGO/USDT:USDT,0.258,12898.0,0.2581,27345.5,0.258,116483136.5,30384646.1872
1753461070464,16:31:10.464,ALGO/USDT:USDT,0.258,13020.3,0.2581,23164.5,0.258,116483136.5,30384646.1872
1753461070563,16:31:10.563,ALGO/USDT:USDT,0.258,13020.3,0.2581,20115.0,0.258,116483136.5,30384646.1872
1753461070664,16:31:10.664,ALGO/USDT:USDT,0.258,14628.8,0.2581,33486.7,0.258,116483136.5,30384646.1872
1753461070764,16:31:10.764,ALGO/USDT:USDT,0.258,14628.8,0.2581,23164.5,0.258,116483136.5,30384646.1872
1753461070863,16:31:10.863,ALGO/USDT:USDT,0.258,22042.4,0.2581,23164.5,0.258,116483136.5,30384646.1872
1753461070963,16:31:10.963,ALGO/USDT:USDT,0.258,22042.4,0.2581,20115.0,0.258,116483136.5,30384646.1872
1753461071264,16:31:11.264,ALGO/USDT:USDT,0.258,22051.2,0.2581,20115.0,0.258,116483136.5,30384646.1872
1753461071363,16:31:11.363,ALGO/USDT:USDT,0.258,14637.6,0.2581,20115.0,0.258,116483136.5,30384646.1872
1753461071564,16:31:11.564,ALGO/USDT:USDT,0.258,14637.6,0.2581,23164.5,0.258,116483136.5,30384646.1872
1753461071664,16:31:11.664,ALGO/USDT:USDT,0.258,28784.3,0.2581,20115.0,0.258,116483136.5,30384646.1872
1753461071763,16:31:11.763,ALGO/USDT:USDT,0.258,27412.6,0.2581,20115.0,0.258,116483136.5,30384646.1872
1753461071863,16:31:11.863,ALGO/USDT:USDT,0.258,36536.5,0.2581,30.9,0.258,116483136.5,30384646.1872
1753461071964,16:31:11.964,ALGO/USDT:USDT,0.2581,36289.1,0.2582,7298.1,0.2581,116483167.4,30384654.1624
1753461072064,16:31:12.064,ALGO/USDT:USDT,0.2581,37660.8,0.2582,7298.1,0.2581,116483167.4,30384654.1624
1753461072163,16:31:12.163,ALGO/USDT:USDT,0.2581,43890.4,0.2582,7298.1,0.2581,116483167.4,30384654.1624
1753461072463,16:31:12.463,ALGO/USDT:USDT,0.2581,45800.3,0.2582,7298.1,0.2581,116483167.4,30384654.1624
1753461072563,16:31:12.563,ALGO/USDT:USDT,0.2581,46030.6,0.2582,7298.1,0.2581,116483167.4,30384654.1624
1753461072663,16:31:12.663,ALGO/USDT:USDT,0.2581,44658.9,0.2582,7298.1,0.2581,116483167.4,30384654.1624
1753461072763,16:31:12.763,ALGO/USDT:USDT,0.2581,46030.6,0.2582,7298.1,0.2581,116483167.4,30384654.1624
1753461073164,16:31:13.164,ALGO/USDT:USDT,0.2581,46030.6,0.2582,7298.1,0.2581,116483167.4,30384654.1624
1753461073263,16:31:13.263,ALGO/USDT:USDT,0.2582,33286.0,0.2583,7257.2,0.2582,116490465.5,30386538.5319
1753461073363,16:31:13.363,ALGO/USDT:USDT,0.2582,35432.1,0.2583,7257.2,0.2582,116490465.5,30386538.5319
1753461073464,16:31:13.464,ALGO/USDT:USDT,0.2582,35432.1,0.2583,18927.7,0.2582,116490465.5,30386538.5319
1753461073964,16:31:13.964,ALGO/USDT:USDT,0.2582,36976.6,0.2583,18927.7,0.2582,116490465.5,30386538.5319
1753461074063,16:31:14.063,ALGO/USDT:USDT,0.2582,34219.8,0.2583,22977.0,0.2582,116490478.9,30386541.9917
1753461074164,16:31:14.164,ALGO/USDT:USDT,0.2582,172.8,0.2583,25544.3,0.2582,116490478.9,30386541.9917
1753461074564,16:31:14.564,ALGO/USDT:USDT,0.2582,172.8,0.2583,26916.0,0.2582,116490478.9,30386541.9917
1753461074663,16:31:14.663,ALGO/USDT:USDT,0.2581,58.2,0.2582,43156.2,0.2582,116490651.7,30386586.6087
1753461074764,16:31:14.764,ALGO/USDT:USDT,0.258,27080.2,0.2581,11670.5,0.2582,116490651.7,30386586.6087
1753461074863,16:31:14.863,ALGO/USDT:USDT,0.258,16238.0,0.2581,19084.1,0.2582,116490651.7,30386586.6087
1753461074964,16:31:14.964,ALGO/USDT:USDT,0.258,15463.0,0.2581,25858.5,0.2582,116490651.7,30386586.6087
1753461075264,16:31:15.264,ALGO/USDT:USDT,0.258,15463.0,0.2581,24486.8,0.2582,116490651.7,30386586.6087
1753461075364,16:31:15.364,ALGO/USDT:USDT,0.258,22876.6,0.2581,23115.1,0.2582,116490651.7,30386586.6087
1753461075464,16:31:15.464,ALGO/USDT:USDT,0.258,22882.7,0.2581,23115.1,0.2582,116490651.7,30386586.6087
1753461075564,16:31:15.564,ALGO/USDT:USDT,0.258,22882.7,0.2581,23115.1,0.2582,116490651.7,30386586.6087
1753461075863,16:31:15.863,ALGO/USDT:USDT,0.258,24432.7,0.2581,14701.5,0.2582,116490651.7,30386586.6087
1753461075963,16:31:15.963,ALGO/USDT:USDT,0.258,22882.7,0.2581,14701.5,0.2582,116490651.7,30386586.6087
1753461076064,16:31:16.064,ALGO/USDT:USDT,0.2581,14042.8,0.2582,37826.3,0.2582,116490651.7,30386586.6087
1753461076164,16:31:16.164,ALGO/USDT:USDT,0.2581,2372.3,0.2582,39198.0,0.2582,116490651.7,30386586.6087
1753461076264,16:31:16.264,ALGO/USDT:USDT,0.258,22882.7,0.2581,25383.9,0.2582,116490651.7,30386586.6087
1753461076364,16:31:16.364,ALGO/USDT:USDT,0.258,22882.7,0.2581,26833.2,0.2582,116490651.7,30386586.6087
1753461076464,16:31:16.464,ALGO/USDT:USDT,0.258,22882.7,0.2581,26773.9,0.2582,116490651.7,30386586.6087
1753461076664,16:31:16.664,ALGO/USDT:USDT,0.258,3798.6,0.2581,33773.9,0.2582,116490651.7,30386586.6087
1753461076763,16:31:16.763,ALGO/USDT:USDT,0.258,3798.6,0.2581,26773.9,0.2582,116490651.7,30386586.6087
1753461076863,16:31:16.863,ALGO/USDT:USDT,0.258,15469.1,0.2581,25402.2,0.2582,116490651.7,30386586.6087
1753461077064,16:31:17.064,ALGO/USDT:USDT,0.258,15469.1,0.2581,24030.5,0.2582,116490651.7,30386586.6087
1753461077163,16:31:17.163,ALGO/USDT:USDT,0.258,16244.1,0.2581,24030.5,0.2582,116490651.7,30386586.6087
1753461077263,16:31:17.263,ALGO/USDT:USDT,0.258,15469.1,0.2581,25402.2,0.2582,116490651.7,30386586.6087
1753461077364,16:31:17.364,ALGO/USDT:USDT,0.258,15469.1,0.2581,24030.5,0.2582,116490651.7,30386586.6087
1753461077663,16:31:17.663,ALGO/USDT:USDT,0.258,22882.7,0.2581,24030.5,0.2582,116490651.7,30386586.6087
1753461077763,16:31:17.763,ALGO/USDT:USDT,0.258,22884.9,0.2581,24030.5,0.2582,116490651.7,30386586.6087
1753461078163,16:31:18.163,ALGO/USDT:USDT,0.258,2800.8,0.2581,25402.2,0.2582,116490651.7,30386586.6087
1753461078264,16:31:18.264,ALGO/USDT:USDT,0.2579,48977.4,0.258,5699.6,0.258,116492158.2,30386975.2857
1753461078363,16:31:18.363,ALGO/USDT:USDT,0.2579,19755.3,0.258,41915.8,0.2579,116493320.5,30387275.0429
1753461078464,16:31:18.464,ALGO/USDT:USDT,0.2579,19755.3,0.258,41915.8,0.2579,116493320.5,30387275.0429
1753461078563,16:31:18.563,ALGO/USDT:USDT,0.2579,32902.3,0.258,21122.9,0.2579,116493320.5,30387275.0429
1753461078664,16:31:18.664,ALGO/USDT:USDT,0.2579,33132.5,0.258,21122.9,0.2579,116493320.5,30387275.0429
1753461078764,16:31:18.764,ALGO/USDT:USDT,0.2579,34504.2,0.258,8452.4,0.2579,116493320.5,30387275.0429
1753461078863,16:31:18.863,ALGO/USDT:USDT,0.2579,35279.5,0.258,8452.4,0.2579,116493320.5,30387275.0429
1753461078963,16:31:18.963,ALGO/USDT:USDT,0.258,13042.8,0.2581,48531.2,0.2579,116493320.5,30387275.0429
1753461079063,16:31:19.063,ALGO/USDT:USDT,0.258,9793.5,0.2581,23446.0,0.2579,116493320.5,30387275.0429
1753461079264,16:31:19.264,ALGO/USDT:USDT,0.258,21464.0,0.2581,23898.3,0.2579,116493320.5,30387275.0429
1753461079464,16:31:19.464,ALGO/USDT:USDT,0.258,21464.0,0.2581,23898.3,0.2579,116493320.5,30387275.0429
1753461079564,16:31:19.564,ALGO/USDT:USDT,0.258,33835.7,0.2581,20102.4,0.2579,116493320.5,30387275.0429
1753461079664,16:31:19.664,ALGO/USDT:USDT,0.258,21464.0,0.2581,20102.4,0.2579,116493320.5,30387275.0429
1753461079764,16:31:19.764,ALGO/USDT:USDT,0.258,21465.0,0.2581,21474.1,0.2579,116493320.5,30387275.0429
1753461079863,16:31:19.863,ALGO/USDT:USDT,0.258,21465.0,0.2581,20102.4,0.2579,116493320.5,30387275.0429
1753461080163,16:31:20.163,ALGO/USDT:USDT,0.258,1.0,0.2581,25539.6,0.2579,116493320.5,30387275.0429
1753461080263,16:31:20.263,ALGO/USDT:USDT,0.258,1.0,0.2581,28578.7,0.2579,116493320.5,30387275.0429
1753461080463,16:31:20.463,ALGO/USDT:USDT,0.258,1.0,0.2581,27129.4,0.2579,116493320.5,30387275.0429
1753461080563,16:31:20.563,ALGO/USDT:USDT,0.258,1.0,0.2581,40578.7,0.2579,116493320.5,30387275.0429
1753461080764,16:31:20.764,ALGO/USDT:USDT,0.2579,20352.2,0.258,31448.9,0.258,116493321.5,30387275.3009
1753461080864,16:31:20.864,ALGO/USDT:USDT,0.2579,20352.2,0.258,34130.7,0.258,116493321.5,30387275.3009
1753461081064,16:31:21.064,ALGO/USDT:USDT,0.2579,20513.4,0.258,31448.9,0.258,116493321.5,30387275.3009
1753461081164,16:31:21.164,ALGO/USDT:USDT,0.2579,20513.4,0.258,27449.1,0.258,116493321.5,30387275.3009
1753461081263,16:31:21.263,ALGO/USDT:USDT,0.2579,219.4,0.258,28790.0,0.258,116493321.5,30387275.3009
1753461081363,16:31:21.363,ALGO/USDT:USDT,0.2579,161.2,0.258,28790.0,0.258,116493321.5,30387275.3009
1753461081463,16:31:21.463,ALGO/USDT:USDT,0.2579,161.2,0.258,28808.2,0.258,116493321.5,30387275.3009
1753461081564,16:31:21.564,ALGO/USDT:USDT,0.2579,161.2,0.258,39808.2,0.258,116493321.5,30387275.3009
1753461081663,16:31:21.663,ALGO/USDT:USDT,0.2579,7582.4,0.258,26126.4,0.258,116493321.5,30387275.3009
1753461081764,16:31:21.764,ALGO/USDT:USDT,0.2579,19252.9,0.258,26126.4,0.258,116493321.5,30387275.3009
1753461082163,16:31:22.163,ALGO/USDT:USDT,0.2579,19252.9,0.258,26126.4,0.258,116493321.5,30387275.3009
1753461082263,16:31:22.263,ALGO/USDT:USDT,0.2579,20252.9,0.258,26126.4,0.258,116493321.5,30387275.3009
1753461082363,16:31:22.363,ALGO/USDT:USDT,0.2579,23710.0,0.258,21141.1,0.258,116493321.5,30387275.3009
1753461082764,16:31:22.764,ALGO/USDT:USDT,0.2579,28847.0,0.258,18.2,0.258,116493321.5,30387275.3009
1753461082864,16:31:22.864,ALGO/USDT:USDT,0.2579,29077.2,0.258,18.2,0.258,116493321.5,30387275.3009
1753461083063,16:31:23.063,ALGO/USDT:USDT,0.2579,29852.5,0.258,18.2,0.258,116493321.5,30387275.3009
1753461083364,16:31:23.364,ALGO/USDT:USDT,0.2579,29852.5,0.258,11688.7,0.258,116493321.5,30387275.3009
1753461083464,16:31:23.464,ALGO/USDT:USDT,0.2579,27235.2,0.258,11688.7,0.258,116493321.5,30387275.3009
1753461083563,16:31:23.563,ALGO/USDT:USDT,0.2579,39235.2,0.258,18.2,0.258,116493321.5,30387275.3009
1753461083964,16:31:23.964,ALGO/USDT:USDT,0.2579,43383.0,0.258,18.2,0.258,116493321.5,30387275.3009
1753461084563,16:31:24.563,ALGO/USDT:USDT,0.2579,39266.9,0.258,18.2,0.258,116493321.5,30387275.3009
1753461084663,16:31:24.663,ALGO/USDT:USDT,0.2579,41561.1,0.258,18.2,0.258,116493321.5,30387275.3009
1753461084864,16:31:24.864,ALGO/USDT:USDT,0.2579,26879.3,0.258,18.2,0.258,116493321.5,30387275.3009
1753461085063,16:31:25.063,ALGO/USDT:USDT,0.2579,28220.2,0.258,18.2,0.258,116493321.5,30387275.3009
1753461085163,16:31:25.163,ALGO/USDT:USDT,0.2579,24165.7,0.258,12688.7,0.258,116493321.5,30387275.3009
1753461085264,16:31:25.264,ALGO/USDT:USDT,0.2579,20483.1,0.258,22791.7,0.258,116493321.5,30387275.3009
1753461085364,16:31:25.364,ALGO/USDT:USDT,0.2579,19252.9,0.258,24225.5,0.258,116493321.5,30387275.3009
1753461085763,16:31:25.763,ALGO/USDT:USDT,0.2579,23710.0,0.258,18.2,0.258,116493321.5,30387275.3009
1753461085863,16:31:25.863,ALGO/USDT:USDT,0.2579,27005.0,0.258,18.2,0.258,116493321.5,30387275.3009
1753461085963,16:31:25.963,ALGO/USDT:USDT,0.2579,27235.3,0.258,18.2,0.258,116493321.5,30387275.3009
1753461086164,16:31:26.164,ALGO/USDT:USDT,0.2579,21171.7,0.258,13702.2,0.258,116493321.5,30387275.3009
1753461086364,16:31:26.364,ALGO/USDT:USDT,0.2579,20941.4,0.258,22464.3,0.258,116493321.5,30387275.3009
1753461086464,16:31:26.464,ALGO/USDT:USDT,0.2579,32941.4,0.258,21283.1,0.258,116493321.5,30387275.3009
1753461086564,16:31:26.564,ALGO/USDT:USDT,0.2579,32941.4,0.258,12848.4,0.258,116493321.5,30387275.3009
1753461086663,16:31:26.663,ALGO/USDT:USDT,0.2579,39923.8,0.258,177.9,0.258,116493321.5,30387275.3009
1753461086863,16:31:26.863,ALGO/USDT:USDT,0.258,37340.1,0.2581,32458.1,0.258,116493499.4,30387321.1991
1753461086963,16:31:26.963,ALGO/USDT:USDT,0.258,35999.2,0.2581,23123.2,0.258,116493499.4,30387321.1991
1753461087064,16:31:27.064,ALGO/USDT:USDT,0.258,34658.3,0.2581,24439.8,0.258,116493499.4,30387321.1991
1753461087164,16:31:27.164,ALGO/USDT:USDT,0.258,39523.4,0.2581,24439.8,0.258,116493499.4,30387321.1991
1753461087264,16:31:27.264,ALGO/USDT:USDT,0.258,34658.3,0.2581,23123.2,0.258,116493499.4,30387321.1991
1753461087963,16:31:27.963,ALGO/USDT:USDT,0.258,37291.5,0.2581,23123.2,0.258,116493499.4,30387321.1991
1753461088064,16:31:28.064,ALGO/USDT:USDT,0.258,34658.3,0.2581,23123.2,0.258,116493499.4,30387321.1991
1753461088464,16:31:28.464,ALGO/USDT:USDT,0.258,34658.3,0.2581,25756.4,0.258,116493499.4,30387321.1991
1753461088563,16:31:28.563,ALGO/USDT:USDT,0.258,20.8,0.2581,28451.6,0.258,116493499.4,30387321.1991
1753461088963,16:31:28.963,ALGO/USDT:USDT,0.258,20.8,0.2581,28374.0,0.258,116493499.4,30387321.1991
1753461089163,16:31:29.163,ALGO/USDT:USDT,0.258,863.6,0.2581,28374.0,0.258,116493499.4,30387321.1991
1753461089264,16:31:29.264,ALGO/USDT:USDT,0.258,863.6,0.2581,25873.0,0.258,116493499.4,30387321.1991
1753461089464,16:31:29.464,ALGO/USDT:USDT,0.258,863.6,0.2581,37950.6,0.258,116493499.4,30387321.1991
1753461089664,16:31:29.664,ALGO/USDT:USDT,0.258,863.6,0.2581,39267.2,0.258,116493499.4,30387321.1991
1753461089763,16:31:29.763,ALGO/USDT:USDT,0.258,863.6,0.2581,50273.5,0.258,116493499.4,30387321.1991
1753461090264,16:31:30.264,ALGO/USDT:USDT,0.258,13979.8,0.2581,23510.7,0.258,116493499.4,30387321.1991
1753461090363,16:31:30.363,ALGO/USDT:USDT,0.258,13979.8,0.2581,23123.2,0.258,116493499.4,30387321.1991
1753461090864,16:31:30.864,ALGO/USDT:USDT,0.258,863.6,0.2581,27018.4,0.258,116493499.4,30387321.1991
1753461091064,16:31:31.064,ALGO/USDT:USDT,0.258,1025.5,0.2581,27018.4,0.258,116493499.4,30387321.1991
1753461091164,16:31:31.164,ALGO/USDT:USDT,0.258,1025.5,0.2581,25624.2,0.258,116493499.4,30387321.1991
1753461091364,16:31:31.364,ALGO/USDT:USDT,0.258,1025.5,0.2581,24439.8,0.258,116493499.4,30387321.1991
1753461091464,16:31:31.464,ALGO/USDT:USDT,0.258,12029.1,0.2581,23123.2,0.258,116493499.4,30387321.1991
1753461091564,16:31:31.564,ALGO/USDT:USDT,0.258,12008.3,0.2581,23217.7,0.258,116493499.4,30387321.1991
1753461091664,16:31:31.664,ALGO/USDT:USDT,0.258,1008.3,0.2581,25796.3,0.258,116493499.4,30387321.1991
1753461091763,16:31:31.763,ALGO/USDT:USDT,0.258,14124.5,0.2581,23217.7,0.258,116493499.4,30387321.1991
1753461091963,16:31:31.963,ALGO/USDT:USDT,0.258,1008.3,0.2581,27112.9,0.258,116493499.4,30387321.1991
1753461092163,16:31:32.163,ALGO/USDT:USDT,0.258,1008.3,0.2581,25928.5,0.258,116493499.4,30387321.1991
1753461092363,16:31:32.363,ALGO/USDT:USDT,0.258,1008.3,0.2581,25850.9,0.258,116493499.4,30387321.1991
1753461092463,16:31:32.463,ALGO/USDT:USDT,0.258,24678.8,0.2581,23217.7,0.258,116493499.4,30387321.1991
1753461092564,16:31:32.564,ALGO/USDT:USDT,0.258,24676.7,0.2581,20178.6,0.258,116493499.4,30387321.1991
1753461092663,16:31:32.663,ALGO/USDT:USDT,0.258,2451.9,0.2581,20178.6,0.258,116493499.4,30387321.1991
1753461092764,16:31:32.764,ALGO/USDT:USDT,0.258,1006.2,0.2581,22679.6,0.258,116493499.4,30387321.1991
1753461092863,16:31:32.863,ALGO/USDT:USDT,0.258,15306.8,0.2581,20178.6,0.258,116493499.4,30387321.1991
1753461092964,16:31:32.964,ALGO/USDT:USDT,0.258,15308.4,0.2581,20178.6,0.258,116493499.4,30387321.1991
1753461093363,16:31:33.363,ALGO/USDT:USDT,0.258,1007.8,0.2581,24073.8,0.258,116493499.4,30387321.1991
1753461093464,16:31:33.464,ALGO/USDT:USDT,0.258,9007.8,0.2581,23996.2,0.258,116493499.4,30387321.1991
1753461093563,16:31:33.563,ALGO/USDT:USDT,0.258,20678.3,0.2581,20178.6,0.258,116493499.4,30387321.1991
1753461093664,16:31:33.664,ALGO/USDT:USDT,0.258,20847.3,0.2581,20178.6,0.258,116493499.4,30387321.1991
1753461093764,16:31:33.764,ALGO/USDT:USDT,0.258,12847.4,0.2581,20178.6,0.258,116493499.4,30387321.1991
1753461093864,16:31:33.864,ALGO/USDT:USDT,0.258,1176.9,0.2581,21572.8,0.258,116493499.4,30387321.1991
1753461093963,16:31:33.963,ALGO/USDT:USDT,0.258,1176.9,0.2581,22757.2,0.258,116493499.4,30387321.1991
1753461094064,16:31:34.064,ALGO/USDT:USDT,0.258,1176.9,0.2581,24073.8,0.258,116429007.8,30370181.8472
1753461094463,16:31:34.463,ALGO/USDT:USDT,0.258,16108.2,0.2581,20178.6,0.258,116429007.8,30370181.8472
1753461094564,16:31:34.564,ALGO/USDT:USDT,0.258,19741.4,0.2581,20178.6,0.258,116429007.8,30370181.8472
1753461094664,16:31:34.664,ALGO/USDT:USDT,0.258,20516.4,0.2581,20178.6,0.258,116429007.8,30370181.8472
1753461094764,16:31:34.764,ALGO/USDT:USDT,0.258,27756.1,0.2581,20178.6,0.258,116429007.8,30370181.8472
1753461094963,16:31:34.963,ALGO/USDT:USDT,0.258,26439.5,0.2581,20178.6,0.258,116429007.8,30370181.8472
1753461095064,16:31:35.064,ALGO/USDT:USDT,0.258,27792.1,0.2581,20178.6,0.258,116429007.8,30370181.8472
1753461095364,16:31:35.364,ALGO/USDT:USDT,0.258,27831.9,0.2581,20178.6,0.258,116429007.8,30370181.8472
1753461095463,16:31:35.463,ALGO/USDT:USDT,0.258,16184.0,0.2581,20256.2,0.258,116429007.8,30370181.8472
1753461095563,16:31:35.563,ALGO/USDT:USDT,0.258,4513.5,0.2581,22889.4,0.258,116429007.8,30370181.8472
1753461095863,16:31:35.863,ALGO/USDT:USDT,0.258,19851.8,0.2581,20178.6,0.258,116429007.8,30370181.8472
1753461096164,16:31:36.164,ALGO/USDT:USDT,0.258,27866.5,0.2581,20178.6,0.258,116429007.8,30370181.8472
1753461096263,16:31:36.263,ALGO/USDT:USDT,0.258,27866.5,0.2581,1094.5,0.258,116429007.8,30370181.8472
1753461096364,16:31:36.364,ALGO/USDT:USDT,0.258,39866.5,0.2581,4133.3,0.258,116429007.8,30370181.8472
1753461096464,16:31:36.464,ALGO/USDT:USDT,0.258,43237.9,0.2581,94.5,0.258,116429007.8,30370181.8472
1753461096563,16:31:36.563,ALGO/USDT:USDT,0.258,45562.9,0.2581,94.5,0.258,116429007.8,30370181.8472
1753461096863,16:31:36.863,ALGO/USDT:USDT,0.258,45562.9,0.2581,94.5,0.258,116429007.8,30370181.8472
1753461096963,16:31:36.963,ALGO/USDT:USDT,0.258,45793.1,0.2581,94.5,0.258,116429007.8,30370181.8472
1753461097163,16:31:37.163,ALGO/USDT:USDT,0.258,45018.1,0.2581,94.5,0.258,116429007.8,30370181.8472
1753461097263,16:31:37.263,ALGO/USDT:USDT,0.258,45793.1,0.2581,94.5,0.258,116429007.8,30370181.8472
1753461097464,16:31:37.464,ALGO/USDT:USDT,0.258,45793.1,0.2581,94.5,0.258,116429007.8,30370181.8472
1753461097664,16:31:37.664,ALGO/USDT:USDT,0.2581,37055.4,0.2582,20124.9,0.2581,116429102.3,30370206.2376
1753461097763,16:31:37.763,ALGO/USDT:USDT,0.2581,37132.9,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461097863,16:31:37.863,ALGO/USDT:USDT,0.2581,37907.6,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461097963,16:31:37.963,ALGO/USDT:USDT,0.2581,37830.1,0.2582,11711.3,0.2581,116429102.3,30370206.2376
1753461098064,16:31:38.064,ALGO/USDT:USDT,0.2581,34470.4,0.2582,21227.3,0.2581,116429102.3,30370206.2376
1753461098164,16:31:38.164,ALGO/USDT:USDT,0.2581,22470.4,0.2582,21227.3,0.2581,116429102.3,30370206.2376
1753461098264,16:31:38.264,ALGO/USDT:USDT,0.2581,22470.4,0.2582,22519.8,0.2581,116429102.3,30370206.2376
1753461098363,16:31:38.363,ALGO/USDT:USDT,0.2581,22470.4,0.2582,33227.3,0.2581,116429102.3,30370206.2376
1753461098463,16:31:38.463,ALGO/USDT:USDT,0.2581,22470.4,0.2582,19934.8,0.2581,116429102.3,30370206.2376
1753461098564,16:31:38.564,ALGO/USDT:USDT,0.2581,25055.4,0.2582,19934.8,0.2581,116429102.3,30370206.2376
1753461098964,16:31:38.964,ALGO/USDT:USDT,0.2581,25830.1,0.2582,19934.8,0.2581,116429102.3,30370206.2376
1753461099064,16:31:39.064,ALGO/USDT:USDT,0.2581,26297.3,0.2582,19934.8,0.2581,116429102.3,30370206.2376
1753461099164,16:31:39.164,ALGO/USDT:USDT,0.2581,26297.3,0.2582,8264.3,0.2581,116429102.3,30370206.2376
1753461099264,16:31:39.264,ALGO/USDT:USDT,0.2581,16687.6,0.2582,22411.7,0.2581,116429102.3,30370206.2376
1753461099564,16:31:39.564,ALGO/USDT:USDT,0.2581,16687.6,0.2582,21119.2,0.2581,116429102.3,30370206.2376
1753461099763,16:31:39.763,ALGO/USDT:USDT,0.2581,26496.1,0.2582,8264.3,0.2581,116429102.3,30370206.2376
1753461099864,16:31:39.864,ALGO/USDT:USDT,0.2581,27270.8,0.2582,8264.3,0.2581,116429102.3,30370206.2376
1753461100063,16:31:40.063,ALGO/USDT:USDT,0.2581,27501.0,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461100163,16:31:40.163,ALGO/USDT:USDT,0.2581,26726.3,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461100263,16:31:40.263,ALGO/USDT:USDT,0.2581,27501.0,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461100364,16:31:40.364,ALGO/USDT:USDT,0.2581,40934.2,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461100464,16:31:40.464,ALGO/USDT:USDT,0.2581,39674.0,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461100570,16:31:40.570,ALGO/USDT:USDT,0.2581,40061.3,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461101064,16:31:41.064,ALGO/USDT:USDT,0.2581,43934.9,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461101464,16:31:41.464,ALGO/USDT:USDT,0.2581,44386.2,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461102264,16:31:42.264,ALGO/USDT:USDT,0.2581,45548.5,0.2582,40.8,0.2581,116429102.3,30370206.2376
1753461102463,16:31:42.463,ALGO/USDT:USDT,0.2582,32187.9,0.2583,11778.0,0.2582,116429143.1,30370216.7722
1753461102563,16:31:42.563,ALGO/USDT:USDT,0.2582,32030.9,0.2583,11778.0,0.2582,116429143.1,30370216.7722
