timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461799635,16:43:19.635,AAVE/USDT:USDT,287.98,29.2,287.99,0.9,288.18,283299.6,81844219.712
1753461799948,16:43:19.948,AAVE/USDT:USDT,287.96,3.7,287.99,2.4,288.18,283299.6,81844219.712
1753461800587,16:43:20.587,AAVE/USDT:USDT,287.98,0.5,287.99,2.5,288.18,283299.6,81844219.712
1753461801219,16:43:21.219,AAVE/USDT:USDT,287.94,4.1,287.95,2.1,288.18,283299.6,81844219.712
1753461801912,16:43:21.912,AAVE/USDT:USDT,287.97,1.6,287.98,0.3,288.18,283299.6,81844219.712
1753461802223,16:43:22.223,AAVE/USDT:USDT,287.97,0.5,287.98,0.5,288.18,283299.6,81844219.712
1753461802584,16:43:22.584,AAVE/USDT:USDT,287.94,10.0,287.95,0.5,288.18,283299.6,81844219.712
1753461802957,16:43:22.957,AAVE/USDT:USDT,287.94,3.7,287.95,0.5,288.18,283299.6,81844219.712
1753461803321,16:43:23.321,AAVE/USDT:USDT,287.97,0.9,287.98,0.9,287.95,283299.6,81844219.712
1753461803988,16:43:23.988,AAVE/USDT:USDT,288.01,31.9,288.02,1.0,287.95,283299.6,81844219.712
1753461804657,16:43:24.657,AAVE/USDT:USDT,288.0,1.7,288.01,2.1,287.95,283300.2,81844392.482
1753461805023,16:43:25.023,AAVE/USDT:USDT,288.0,6.4,288.01,3.0,287.95,283300.2,81844392.482
1753461805414,16:43:25.414,AAVE/USDT:USDT,288.0,0.6,288.01,3.0,287.95,283300.2,81844392.482
1753461805728,16:43:25.728,AAVE/USDT:USDT,288.0,3.2,288.02,0.5,287.95,283300.2,81844392.482
1753461806723,16:43:26.723,AAVE/USDT:USDT,288.01,0.5,288.02,2.6,287.95,283300.2,81844392.482
1753461807038,16:43:27.038,AAVE/USDT:USDT,288.0,5.4,288.01,3.3,287.95,283300.2,81844392.482
1753461807356,16:43:27.356,AAVE/USDT:USDT,288.0,8.5,288.01,2.9,287.95,283300.2,81844392.482
1753461807826,16:43:27.826,AAVE/USDT:USDT,288.0,8.0,288.01,2.9,287.95,283300.2,81844392.482
1753461808641,16:43:28.641,AAVE/USDT:USDT,288.0,10.2,288.04,28.4,287.95,283300.2,81844392.482
1753461809556,16:43:29.556,AAVE/USDT:USDT,288.0,9.8,288.04,28.4,287.95,283300.2,81844392.482
1753461810335,16:43:30.335,AAVE/USDT:USDT,288.05,10.5,288.06,0.5,287.95,283300.2,81844392.482
1753461810679,16:43:30.679,AAVE/USDT:USDT,288.05,16.1,288.06,0.5,287.95,283300.2,81844392.482
1753461811000,16:43:31.000,AAVE/USDT:USDT,288.11,6.6,288.12,0.5,288.11,283300.2,81844392.482
1753461811322,16:43:31.322,AAVE/USDT:USDT,288.05,7.4,288.07,221.6,288.11,283300.2,81844392.482
1753461811725,16:43:31.725,AAVE/USDT:USDT,288.05,0.5,288.06,3.5,288.11,283300.2,81844392.482
1753461812095,16:43:32.095,AAVE/USDT:USDT,288.05,0.5,288.06,3.9,288.11,283302.4,81845026.324
1753461812458,16:43:32.458,AAVE/USDT:USDT,288.04,0.5,288.05,0.7,288.05,283302.4,81845026.324
1753461813316,16:43:33.316,AAVE/USDT:USDT,288.08,4.2,288.09,0.3,288.05,283308.0,81846639.404
1753461814045,16:43:34.045,AAVE/USDT:USDT,288.12,0.5,288.16,1.9,288.09,283308.0,81846639.404
1753461814424,16:43:34.424,AAVE/USDT:USDT,288.1,1.3,288.11,2.1,288.09,283308.6,81846812.258
1753461814739,16:43:34.739,AAVE/USDT:USDT,288.13,2.6,288.15,0.5,288.09,283308.6,81846812.258
1753461815062,16:43:35.062,AAVE/USDT:USDT,288.13,15.3,288.15,4.8,288.09,283308.6,81846812.258
1753461815499,16:43:35.499,AAVE/USDT:USDT,288.14,2.4,288.15,0.5,288.09,283308.6,81846812.258
1753461816316,16:43:36.316,AAVE/USDT:USDT,288.16,0.5,288.17,0.8,288.09,283308.6,81846812.258
1753461816673,16:43:36.673,AAVE/USDT:USDT,288.16,0.9,288.17,0.5,288.09,283308.6,81846812.258
1753461817023,16:43:37.023,AAVE/USDT:USDT,288.17,2.4,288.2,2.3,288.18,283308.6,81846812.258
1753461817337,16:43:37.337,AAVE/USDT:USDT,288.16,0.5,288.17,0.5,288.18,283308.6,81846812.258
1753461817662,16:43:37.662,AAVE/USDT:USDT,288.17,2.4,288.2,0.7,288.22,283308.6,81846812.258
1753461818048,16:43:38.048,AAVE/USDT:USDT,288.17,0.5,288.2,5.9,288.22,283308.6,81846812.258
1753461819063,16:43:39.063,AAVE/USDT:USDT,288.22,4.3,288.23,2.6,288.22,283319.0,81849809.68
1753461819778,16:43:39.778,AAVE/USDT:USDT,288.26,2.4,288.27,1.0,288.22,283319.0,81849809.68
1753461820095,16:43:40.095,AAVE/USDT:USDT,288.22,1.9,288.25,6.9,288.22,283319.0,81849809.68
1753461820555,16:43:40.555,AAVE/USDT:USDT,288.19,17.3,288.21,0.5,288.22,283308.0,81846639.404
1753461821864,16:43:41.864,AAVE/USDT:USDT,288.14,0.5,288.17,3.5,288.22,283319.0,81849809.68
1753461822190,16:43:42.190,AAVE/USDT:USDT,288.15,4.9,288.17,1.5,288.22,283319.0,81849809.68
1753461822891,16:43:42.891,AAVE/USDT:USDT,288.13,0.5,288.14,0.8,288.22,283319.0,81849809.68
1753461823267,16:43:43.267,AAVE/USDT:USDT,288.13,0.5,288.14,0.8,288.22,283319.0,81849809.68
1753461823583,16:43:43.583,AAVE/USDT:USDT,288.13,0.5,288.14,0.8,288.22,283319.0,81849809.68
1753461823902,16:43:43.902,AAVE/USDT:USDT,288.16,7.7,288.21,25.8,288.22,283319.0,81849809.68
1753461824282,16:43:44.282,AAVE/USDT:USDT,288.19,0.5,288.2,1.3,288.22,283319.0,81849809.68
1753461824618,16:43:44.618,AAVE/USDT:USDT,288.19,0.5,288.2,1.3,288.22,283319.0,81849809.68
1753461824984,16:43:44.984,AAVE/USDT:USDT,288.19,0.5,288.2,1.3,288.22,283319.0,81849809.68
1753461825385,16:43:45.385,AAVE/USDT:USDT,288.19,8.7,288.2,0.8,288.22,283319.0,81849809.68
1753461825727,16:43:45.727,AAVE/USDT:USDT,288.21,5.6,288.22,0.7,288.22,283319.0,81849809.68
1753461826040,16:43:46.040,AAVE/USDT:USDT,288.21,5.6,288.22,0.7,288.22,283319.0,81849809.68
1753461826354,16:43:46.354,AAVE/USDT:USDT,288.21,0.5,288.22,2.6,288.22,283319.0,81849809.68
1753461827024,16:43:47.024,AAVE/USDT:USDT,288.23,0.5,288.25,2.9,288.22,283319.0,81849809.68
1753461827345,16:43:47.345,AAVE/USDT:USDT,288.26,1.7,288.27,0.7,288.22,283319.0,81849809.68
1753461827721,16:43:47.721,AAVE/USDT:USDT,288.26,0.5,288.27,1.5,288.22,283319.0,81849809.68
1753461828100,16:43:48.100,AAVE/USDT:USDT,288.26,2.4,288.28,0.3,288.22,283319.0,81849809.68
1753461828846,16:43:48.846,AAVE/USDT:USDT,288.31,0.5,288.32,1.5,288.22,283319.0,81849809.68
1753461829401,16:43:49.401,AAVE/USDT:USDT,288.26,0.7,288.27,0.5,288.22,283319.0,81849809.68
1753461829721,16:43:49.721,AAVE/USDT:USDT,288.26,0.7,288.27,0.5,288.22,283319.0,81849809.68
1753461830036,16:43:50.036,AAVE/USDT:USDT,288.3,5.6,288.32,1.5,288.22,283319.0,81849809.68
1753461830390,16:43:50.390,AAVE/USDT:USDT,288.3,6.6,288.32,1.5,288.22,283319.0,81849809.68
1753461831095,16:43:51.095,AAVE/USDT:USDT,288.3,6.8,288.32,1.2,288.22,283319.0,81849809.68
1753461831741,16:43:51.741,AAVE/USDT:USDT,288.28,5.6,288.29,0.5,288.22,283319.0,81849809.68
1753461832057,16:43:52.057,AAVE/USDT:USDT,288.28,5.9,288.29,0.5,288.22,283319.0,81849809.68
1753461832373,16:43:52.373,AAVE/USDT:USDT,288.29,4.5,288.31,0.5,288.22,283319.0,81849809.68
1753461832750,16:43:52.750,AAVE/USDT:USDT,288.26,2.4,288.29,6.3,288.22,283319.0,81849809.68
1753461833419,16:43:53.419,AAVE/USDT:USDT,288.26,5.1,288.27,0.5,288.22,283319.0,81849809.68
1753461833755,16:43:53.755,AAVE/USDT:USDT,288.26,5.0,288.27,0.5,288.22,283319.0,81849809.68
1753461834566,16:43:54.566,AAVE/USDT:USDT,288.26,2.0,288.27,0.8,288.22,283319.0,81849809.68
1753461835233,16:43:55.233,AAVE/USDT:USDT,288.26,1.6,288.27,0.8,288.22,283319.0,81849809.68
1753461835629,16:43:55.629,AAVE/USDT:USDT,288.27,1.9,288.3,25.8,288.22,283319.0,81849809.68
1753461835936,16:43:55.936,AAVE/USDT:USDT,288.27,1.9,288.3,25.8,288.22,283319.0,81849809.68
1753461836244,16:43:56.244,AAVE/USDT:USDT,288.28,0.5,288.29,0.9,288.22,283319.0,81849809.68
1753461836923,16:43:56.923,AAVE/USDT:USDT,288.27,28.2,288.29,2.3,288.22,283319.0,81849809.68
1753461837247,16:43:57.247,AAVE/USDT:USDT,288.27,28.2,288.29,2.3,288.22,283319.0,81849809.68
1753461837559,16:43:57.559,AAVE/USDT:USDT,288.28,6.6,288.32,0.7,288.22,283319.0,81849809.68
1753461837899,16:43:57.899,AAVE/USDT:USDT,288.31,32.3,288.32,0.3,288.22,283319.0,81849809.68
1753461838634,16:43:58.634,AAVE/USDT:USDT,288.31,34.4,288.32,0.3,288.22,283319.0,81849809.68
1753461839259,16:43:59.259,AAVE/USDT:USDT,288.38,4.1,288.39,0.9,288.32,283319.0,81849809.68
1753461839918,16:43:59.918,AAVE/USDT:USDT,288.41,0.5,288.42,2.0,288.32,283319.0,81849809.68
1753461840238,16:44:00.238,AAVE/USDT:USDT,288.38,4.1,288.41,1.9,288.32,283319.6,81849982.672
1753461840620,16:44:00.620,AAVE/USDT:USDT,288.32,3.4,288.35,1.4,288.32,283280.2,81838691.322
1753461841585,16:44:01.585,AAVE/USDT:USDT,288.32,1.7,288.33,0.5,288.32,283319.0,81849809.68
1753461842061,16:44:02.061,AAVE/USDT:USDT,288.36,5.6,288.37,0.7,288.32,283280.2,81838691.322
1753461842995,16:44:02.995,AAVE/USDT:USDT,288.39,0.5,288.4,0.9,288.32,283319.0,81849809.68
1753461843861,16:44:03.861,AAVE/USDT:USDT,288.39,0.5,288.4,1.9,288.32,283280.2,81838691.322
1753461844177,16:44:04.177,AAVE/USDT:USDT,288.41,4.5,288.46,0.1,288.32,283280.2,81838691.322
1753461844507,16:44:04.507,AAVE/USDT:USDT,288.42,6.1,288.45,1.9,288.32,283319.6,81849982.672
1753461844931,16:44:04.931,AAVE/USDT:USDT,288.46,6.8,288.48,0.8,288.32,283280.2,81838691.322
1753461845308,16:44:05.308,AAVE/USDT:USDT,288.46,6.8,288.48,0.9,288.32,283280.2,81838691.322
1753461846885,16:44:06.885,AAVE/USDT:USDT,288.5,1.7,288.55,25.9,288.32,283280.2,81838691.322
1753461847306,16:44:07.306,AAVE/USDT:USDT,288.51,27.7,288.54,3.6,288.32,283280.2,81838691.322
1753461847619,16:44:07.619,AAVE/USDT:USDT,288.51,27.7,288.54,3.6,288.32,283280.2,81838691.322
1753461847948,16:44:07.948,AAVE/USDT:USDT,288.53,0.9,288.54,2.1,288.32,283280.2,81838691.322
1753461848324,16:44:08.324,AAVE/USDT:USDT,288.53,0.9,288.54,0.9,288.32,283280.2,81838691.322
1753461848688,16:44:08.688,AAVE/USDT:USDT,288.53,0.9,288.54,0.9,288.32,283280.2,81838691.322
1753461849012,16:44:09.012,AAVE/USDT:USDT,288.53,0.9,288.54,0.9,288.32,283280.2,81838691.322
1753461850010,16:44:10.010,AAVE/USDT:USDT,288.54,3.0,288.55,0.5,288.32,283280.2,81838691.322
1753461850707,16:44:10.707,AAVE/USDT:USDT,288.52,0.5,288.53,3.0,288.32,283280.2,81838691.322
1753461852075,16:44:12.075,AAVE/USDT:USDT,288.47,6.6,288.51,0.7,288.46,283280.2,81838691.322
1753461852399,16:44:12.399,AAVE/USDT:USDT,288.5,2.2,288.51,0.7,288.46,283280.2,81838691.322
1753461853510,16:44:13.510,AAVE/USDT:USDT,288.49,4.5,288.51,0.7,288.46,283281.6,81839095.166
1753461854307,16:44:14.307,AAVE/USDT:USDT,288.49,0.5,288.52,3.6,288.46,283280.2,81838691.322
1753461854728,16:44:14.728,AAVE/USDT:USDT,288.41,5.0,288.44,0.4,288.46,283281.6,81839095.166
1753461855359,16:44:15.359,AAVE/USDT:USDT,288.41,5.4,288.45,2.2,288.46,283281.6,81839095.166
1753461856014,16:44:16.014,AAVE/USDT:USDT,288.35,12.1,288.38,5.7,288.46,283281.6,81839095.166
1753461856351,16:44:16.351,AAVE/USDT:USDT,288.39,0.5,288.4,1.9,288.46,283281.6,81839095.166
1753461856664,16:44:16.664,AAVE/USDT:USDT,288.46,28.9,288.48,2.4,288.46,283281.6,81839095.166
1753461857337,16:44:17.337,AAVE/USDT:USDT,288.5,0.5,288.51,0.7,288.47,283281.6,81839095.166
1753461857653,16:44:17.653,AAVE/USDT:USDT,288.45,2.6,288.47,2.7,288.47,283281.6,81839095.166
1753461857971,16:44:17.971,AAVE/USDT:USDT,288.45,5.6,288.47,0.5,288.47,283281.6,81839095.166
1753461858448,16:44:18.448,AAVE/USDT:USDT,288.41,0.5,288.42,2.5,288.47,283282.0,81839210.554
1753461859421,16:44:19.421,AAVE/USDT:USDT,288.41,0.5,288.42,2.6,288.47,283282.0,81839210.554
1753461859764,16:44:19.764,AAVE/USDT:USDT,288.41,2.5,288.42,0.5,288.47,283282.0,81839210.554
1753461860389,16:44:20.389,AAVE/USDT:USDT,288.43,0.5,288.44,2.9,288.47,283282.0,81839210.554
1753461860829,16:44:20.829,AAVE/USDT:USDT,288.43,2.0,288.44,2.6,288.47,283281.6,81839095.166
1753461861752,16:44:21.752,AAVE/USDT:USDT,288.45,10.8,288.46,0.5,288.47,283282.0,81839210.554
1753461862113,16:44:22.113,AAVE/USDT:USDT,288.45,2.4,288.46,1.0,288.47,283282.0,81839210.554
1753461862443,16:44:22.443,AAVE/USDT:USDT,288.42,4.9,288.46,2.6,288.47,283282.0,81839210.554
1753501104614,03:38:24.614,AAVE/USDT:USDT,298.07,2.4,298.09,20.7,298.09,267742.6,77745474.202
1753501104948,03:38:24.948,AAVE/USDT:USDT,298.07,2.4,298.09,20.7,298.09,267742.6,77745474.202
1753501105588,03:38:25.588,AAVE/USDT:USDT,298.07,5.6,298.09,20.1,298.09,267742.6,77745474.202
1753501107000,03:38:27.000,AAVE/USDT:USDT,298.08,0.5,298.09,19.1,298.09,267742.6,77745474.202
1753501107337,03:38:27.337,AAVE/USDT:USDT,298.08,0.5,298.09,19.1,298.09,267742.6,77745474.202
1753501107651,03:38:27.651,AAVE/USDT:USDT,298.08,0.5,298.09,19.1,298.09,267742.6,77745474.202
1753501108312,03:38:28.312,AAVE/USDT:USDT,298.08,0.5,298.09,19.7,298.09,267742.6,77745474.202
1753501108632,03:38:28.632,AAVE/USDT:USDT,298.08,0.5,298.09,19.7,298.09,267742.6,77745474.202
1753501108943,03:38:28.943,AAVE/USDT:USDT,298.08,4.7,298.09,19.1,298.09,267742.6,77745474.202
1753501109321,03:38:29.321,AAVE/USDT:USDT,298.08,0.5,298.09,17.1,298.09,267742.6,77745474.202
1753501109662,03:38:29.662,AAVE/USDT:USDT,298.08,0.5,298.09,16.5,298.09,267742.6,77745474.202
1753501110625,03:38:30.625,AAVE/USDT:USDT,298.08,0.5,298.09,15.2,298.09,267747.8,77747024.27
1753501111611,03:38:31.611,AAVE/USDT:USDT,298.08,0.5,298.09,15.2,298.09,267750.4,77747799.304
1753501112136,03:38:32.136,AAVE/USDT:USDT,298.08,0.5,298.09,15.2,298.09,267750.4,77747799.304
1753501112971,03:38:32.971,AAVE/USDT:USDT,298.14,1.5,298.15,2.6,298.11,267750.4,77747799.304
1753501113333,03:38:33.333,AAVE/USDT:USDT,298.14,3.5,298.15,4.4,298.11,267750.4,77747799.304
1753501113667,03:38:33.667,AAVE/USDT:USDT,298.14,3.5,298.15,4.6,298.11,267750.8,77747918.54
1753501113981,03:38:33.981,AAVE/USDT:USDT,298.14,3.5,298.15,4.2,298.11,267750.8,77747918.54
1753501114328,03:38:34.328,AAVE/USDT:USDT,298.14,2.8,298.15,3.6,298.11,267750.8,77747918.54
1753501114752,03:38:34.752,AAVE/USDT:USDT,298.14,0.5,298.15,3.4,298.11,267750.4,77747799.304
1753501115114,03:38:35.114,AAVE/USDT:USDT,298.14,0.5,298.15,3.4,298.11,267751.4,77748097.406
1753501115429,03:38:35.429,AAVE/USDT:USDT,298.12,0.8,298.13,0.3,298.11,267750.8,77747918.54
1753501115811,03:38:35.811,AAVE/USDT:USDT,298.12,0.8,298.13,0.5,298.11,267751.4,77748097.406
1753501116458,03:38:36.458,AAVE/USDT:USDT,298.13,2.7,298.15,7.6,298.15,267751.4,77748097.406
1753501116780,03:38:36.780,AAVE/USDT:USDT,298.13,2.2,298.15,9.2,298.15,267760.2,77750721.094
1753501117240,03:38:37.240,AAVE/USDT:USDT,298.12,0.5,298.15,9.2,298.15,267760.2,77750721.094
1753501118110,03:38:38.110,AAVE/USDT:USDT,298.14,0.5,298.15,4.2,298.15,267760.2,77750721.094
1753501118850,03:38:38.850,AAVE/USDT:USDT,298.14,1.5,298.15,0.7,298.16,267786.4,77758532.802
1753501119170,03:38:39.170,AAVE/USDT:USDT,298.16,4.4,298.17,0.4,298.16,267786.4,77758532.802
1753501119562,03:38:39.562,AAVE/USDT:USDT,298.17,2.8,298.18,1.1,298.16,267786.4,77758532.802
1753501119959,03:38:39.959,AAVE/USDT:USDT,298.17,0.5,298.18,3.0,298.16,267786.4,77758532.802
1753501120277,03:38:40.277,AAVE/USDT:USDT,298.17,0.5,298.18,3.0,298.16,267786.4,77758532.802
1753501120601,03:38:40.601,AAVE/USDT:USDT,298.17,0.5,298.18,1.9,298.16,267786.4,77758532.802
1753501120985,03:38:40.985,AAVE/USDT:USDT,298.17,4.0,298.18,3.1,298.18,267786.4,77758532.802
1753501121308,03:38:41.308,AAVE/USDT:USDT,298.17,0.5,298.18,3.1,298.18,267786.4,77758532.802
1753501121643,03:38:41.643,AAVE/USDT:USDT,298.16,0.5,298.18,1.8,298.18,267786.6,77758592.438
1753501122838,03:38:42.838,AAVE/USDT:USDT,298.16,0.8,298.17,25.8,298.18,267786.6,77758592.438
1753501123201,03:38:43.201,AAVE/USDT:USDT,298.16,0.8,298.17,25.8,298.18,267786.6,77758592.438
1753501123529,03:38:43.529,AAVE/USDT:USDT,298.16,0.8,298.17,25.8,298.18,267786.6,77758592.438
1753501123840,03:38:43.840,AAVE/USDT:USDT,298.16,0.5,298.17,25.8,298.18,267786.6,77758592.438
1753501124546,03:38:44.546,AAVE/USDT:USDT,298.16,0.8,298.17,25.8,298.18,267786.6,77758592.438
1753501125302,03:38:45.302,AAVE/USDT:USDT,298.19,2.8,298.2,28.4,298.18,267760.2,77750721.094
1753501126058,03:38:46.058,AAVE/USDT:USDT,298.19,0.8,298.2,27.0,298.18,267786.6,77758592.438
1753501127071,03:38:47.071,AAVE/USDT:USDT,298.2,3.0,298.21,3.5,298.2,267786.4,77758532.802
1753501127658,03:38:47.658,AAVE/USDT:USDT,298.2,3.0,298.21,3.5,298.2,267786.6,77758592.438
1753501127979,03:38:47.979,AAVE/USDT:USDT,298.22,6.9,298.24,0.5,298.2,267786.6,77758592.438
1753501128324,03:38:48.324,AAVE/USDT:USDT,298.23,3.5,298.24,1.5,298.2,267786.6,77758592.438
1753501128652,03:38:48.652,AAVE/USDT:USDT,298.23,3.5,298.24,1.5,298.2,267790.6,77759785.238
1753501128967,03:38:48.967,AAVE/USDT:USDT,298.23,3.5,298.24,1.2,298.2,267790.6,77759785.238
1753501129348,03:38:49.348,AAVE/USDT:USDT,298.24,1.2,298.26,8.1,298.2,267790.6,77759785.238
1753501129732,03:38:49.732,AAVE/USDT:USDT,298.25,10.1,298.26,0.7,298.2,267790.6,77759785.238
1753501130040,03:38:50.040,AAVE/USDT:USDT,298.25,6.2,298.26,1.3,298.2,267790.6,77759785.238
1753501130356,03:38:50.356,AAVE/USDT:USDT,298.25,6.2,298.26,1.3,298.2,267790.6,77759785.238
1753501130738,03:38:50.738,AAVE/USDT:USDT,298.25,6.2,298.26,0.7,298.2,267790.6,77759785.238
1753501131367,03:38:51.367,AAVE/USDT:USDT,298.25,7.4,298.26,0.7,298.2,267790.6,77759785.238
1753501131964,03:38:51.964,AAVE/USDT:USDT,298.25,5.6,298.26,0.7,298.2,267790.6,77759785.238
1753501132326,03:38:52.326,AAVE/USDT:USDT,298.25,5.6,298.26,0.7,298.2,267790.6,77759785.238
1753501132633,03:38:52.633,AAVE/USDT:USDT,298.25,5.6,298.26,0.7,298.2,267790.6,77759785.238
1753501132959,03:38:52.959,AAVE/USDT:USDT,298.25,5.6,298.26,0.7,298.2,267790.6,77759785.238
1753501133636,03:38:53.636,AAVE/USDT:USDT,298.25,5.6,298.26,0.7,298.2,267790.6,77759785.238
1753501133963,03:38:53.963,AAVE/USDT:USDT,298.29,2.7,298.3,0.2,298.31,267790.6,77759785.238
1753501134373,03:38:54.373,AAVE/USDT:USDT,298.3,2.2,298.31,30.4,298.31,267790.6,77759785.238
1753501134743,03:38:54.743,AAVE/USDT:USDT,298.31,6.9,298.32,4.3,298.31,267790.6,77759785.238
1753501135065,03:38:55.065,AAVE/USDT:USDT,298.31,5.6,298.32,2.1,298.31,267802.2,77763245.536
1753501135498,03:38:55.498,AAVE/USDT:USDT,298.31,5.6,298.32,2.1,298.31,267802.2,77763245.536
1753501136633,03:38:56.633,AAVE/USDT:USDT,298.31,5.4,298.32,0.7,298.31,267802.2,77763245.536
1753501136995,03:38:56.995,AAVE/USDT:USDT,298.31,4.4,298.32,0.7,298.31,267802.2,77763245.536
1753501137948,03:38:57.948,AAVE/USDT:USDT,298.31,2.8,298.32,0.7,298.31,267802.2,77763245.536
1753501138289,03:38:58.289,AAVE/USDT:USDT,298.31,2.8,298.32,0.7,298.31,267802.2,77763245.536
1753501138602,03:38:58.602,AAVE/USDT:USDT,298.31,2.8,298.32,0.7,298.31,267802.2,77763245.536
1753501138960,03:38:58.960,AAVE/USDT:USDT,298.34,6.6,298.35,2.8,298.31,267802.2,77763245.536
1753501139753,03:38:59.753,AAVE/USDT:USDT,298.34,6.6,298.35,2.8,298.31,267802.2,77763245.536
1753501140066,03:39:00.066,AAVE/USDT:USDT,298.34,6.1,298.35,1.0,298.31,267802.2,77763245.536
1753501140421,03:39:00.421,AAVE/USDT:USDT,298.34,6.4,298.35,2.0,298.31,267758.6,77750965.03
1753501141062,03:39:01.062,AAVE/USDT:USDT,298.34,6.4,298.35,2.0,298.31,267758.6,77750965.03
1753501141427,03:39:01.427,AAVE/USDT:USDT,298.36,6.7,298.37,2.3,298.37,267758.6,77750965.03
1753501141872,03:39:01.872,AAVE/USDT:USDT,298.38,3.4,298.4,1.3,298.37,267758.6,77750965.03
1753501142654,03:39:02.654,AAVE/USDT:USDT,298.39,2.5,298.4,1.3,298.37,267759.8,77751323.074
1753501143565,03:39:03.565,AAVE/USDT:USDT,298.39,5.3,298.4,1.6,298.39,267802.2,77763245.536
1753501144293,03:39:04.293,AAVE/USDT:USDT,298.32,0.8,298.33,0.3,298.3,267763.2,77752337.356
1753501144649,03:39:04.649,AAVE/USDT:USDT,298.29,0.5,298.33,1.5,298.3,267763.2,77752337.356
1753501144961,03:39:04.961,AAVE/USDT:USDT,298.29,3.3,298.32,25.8,298.3,267763.2,77752337.356
1753501145758,03:39:05.758,AAVE/USDT:USDT,298.3,1.2,298.31,0.3,298.3,267802.2,77763245.536
1753501146484,03:39:06.484,AAVE/USDT:USDT,298.3,1.2,298.31,0.4,298.3,267763.2,77752337.356
1753501146903,03:39:06.903,AAVE/USDT:USDT,298.3,1.1,298.31,0.4,298.3,267763.2,77752337.356
1753501147211,03:39:07.211,AAVE/USDT:USDT,298.31,1.2,298.32,25.8,298.3,267763.2,77752337.356
1753501147533,03:39:07.533,AAVE/USDT:USDT,298.31,1.2,298.32,25.8,298.3,267763.2,77752337.356
1753501147852,03:39:07.852,AAVE/USDT:USDT,298.31,1.2,298.32,25.8,298.3,267763.4,77752397.016
1753501148258,03:39:08.258,AAVE/USDT:USDT,298.31,0.5,298.32,25.8,298.3,267763.4,77752397.016
1753501148588,03:39:08.588,AAVE/USDT:USDT,298.31,0.5,298.32,25.8,298.3,267763.4,77752397.016
1753501148904,03:39:08.904,AAVE/USDT:USDT,298.31,0.5,298.32,25.8,298.3,267763.4,77752397.016
1753501149288,03:39:09.288,AAVE/USDT:USDT,298.27,1.5,298.3,0.3,298.3,267763.4,77752397.016
1753501149617,03:39:09.617,AAVE/USDT:USDT,298.27,1.5,298.3,0.3,298.3,267763.4,77752397.016
1753501149929,03:39:09.929,AAVE/USDT:USDT,298.28,1.2,298.29,0.7,298.3,267763.4,77752397.016
1753501150242,03:39:10.242,AAVE/USDT:USDT,298.28,1.5,298.29,0.7,298.3,267763.4,77752397.016
1753501150613,03:39:10.613,AAVE/USDT:USDT,298.28,1.5,298.29,0.7,298.3,267763.4,77752397.016
1753501150952,03:39:10.952,AAVE/USDT:USDT,298.28,0.9,298.29,0.7,298.3,267763.4,77752397.016
1753501151266,03:39:11.266,AAVE/USDT:USDT,298.28,0.9,298.29,0.7,298.3,267763.4,77752397.016
1753501151632,03:39:11.632,AAVE/USDT:USDT,298.29,2.2,298.33,0.8,298.3,267763.4,77752397.016
1753501152006,03:39:12.006,AAVE/USDT:USDT,298.32,0.5,298.33,0.8,298.3,267763.4,77752397.016
1753501152316,03:39:12.316,AAVE/USDT:USDT,298.32,0.8,298.33,0.3,298.3,267763.4,77752397.016
1753501152626,03:39:12.626,AAVE/USDT:USDT,298.32,0.8,298.33,0.3,298.3,267763.4,77752397.016
1753501153338,03:39:13.338,AAVE/USDT:USDT,298.3,3.7,298.32,0.3,298.3,267763.4,77752397.016
1753501153651,03:39:13.651,AAVE/USDT:USDT,298.33,4.9,298.34,1.0,298.3,267763.4,77752397.016
1753501153981,03:39:13.981,AAVE/USDT:USDT,298.32,0.5,298.33,0.5,298.3,267763.4,77752397.016
1753501154670,03:39:14.670,AAVE/USDT:USDT,298.32,0.8,298.33,0.5,298.3,267763.4,77752397.016
1753501154980,03:39:14.980,AAVE/USDT:USDT,298.32,0.5,298.33,0.5,298.3,267763.4,77752397.016
1753501155332,03:39:15.332,AAVE/USDT:USDT,298.28,1.0,298.31,0.4,298.3,267763.4,77752397.016
1753501155658,03:39:15.658,AAVE/USDT:USDT,298.3,0.8,298.31,0.3,298.3,267763.4,77752397.016
1753501155977,03:39:15.977,AAVE/USDT:USDT,298.3,0.8,298.31,0.3,298.3,267763.4,77752397.016
1753501156296,03:39:16.296,AAVE/USDT:USDT,298.3,0.5,298.31,2.9,298.3,267763.4,77752397.016
1753501156648,03:39:16.648,AAVE/USDT:USDT,298.3,0.5,298.31,0.3,298.3,267763.4,77752397.016
1753501156975,03:39:16.975,AAVE/USDT:USDT,298.3,0.5,298.31,0.3,298.3,267763.4,77752397.016
1753501157290,03:39:17.290,AAVE/USDT:USDT,298.3,0.5,298.31,0.3,298.3,267763.4,77752397.016
1753501157602,03:39:17.602,AAVE/USDT:USDT,298.28,0.1,298.29,1.1,298.3,267763.4,77752397.016
1753501157990,03:39:17.990,AAVE/USDT:USDT,298.28,0.1,298.29,1.1,298.3,267763.4,77752397.016
1753501158312,03:39:18.312,AAVE/USDT:USDT,298.28,0.1,298.29,1.1,298.3,267763.4,77752397.016
