timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503374900,04:16:14.900,ADA/USDT:USDT,0.825,240.9,0.8249,463.6,0.8251,93.8,0.8252,607.9
1753503375000,04:16:15.000,ADA/USDT:USDT,0.825,240.9,0.8249,463.3,0.8251,61.5,0.8252,533.9
1753503375100,04:16:15.100,ADA/USDT:USDT,0.825,231.5,0.8249,468.6,0.8251,44.1,0.8252,736.4
1753503375200,04:16:15.200,ADA/USDT:USDT,0.825,231.5,0.8249,468.6,0.8251,44.1,0.8252,736.4
1753503375300,04:16:15.300,ADA/USDT:USDT,0.825,226.2,0.8249,468.6,0.8251,51.9,0.8252,745.3
1753503375400,04:16:15.400,ADA/USDT:USDT,0.825,231.3,0.8249,468.6,0.8251,43.6,0.8252,735.2
1753503375500,04:16:15.500,ADA/USDT:USDT,0.825,231.3,0.8249,468.6,0.8251,43.6,0.8252,735.2
1753503375600,04:16:15.600,ADA/USDT:USDT,0.825,243.0,0.8249,468.6,0.8251,158.7,0.8252,735.2
1753503375700,04:16:15.700,ADA/USDT:USDT,0.825,226.2,0.8249,468.6,0.8251,43.7,0.8252,726.5
1753503375800,04:16:15.800,ADA/USDT:USDT,0.825,233.7,0.8249,468.6,0.8251,43.7,0.8252,728.4
1753503375900,04:16:15.900,ADA/USDT:USDT,0.825,231.3,0.8249,459.7,0.8251,43.7,0.8252,736.9
1753503376000,04:16:16.000,ADA/USDT:USDT,0.825,231.3,0.8249,468.2,0.8251,43.7,0.8252,728.4
1753503376100,04:16:16.100,ADA/USDT:USDT,0.825,231.3,0.8249,468.2,0.8251,43.7,0.8252,728.4
1753503376200,04:16:16.200,ADA/USDT:USDT,0.825,225.2,0.8249,459.7,0.8251,84.3,0.8252,736.9
1753503376300,04:16:16.300,ADA/USDT:USDT,0.825,225.2,0.8249,459.5,0.8251,67.2,0.8252,742.0
1753503376400,04:16:16.400,ADA/USDT:USDT,0.825,212.4,0.8249,459.5,0.8251,90.0,0.8252,740.0
1753503376500,04:16:16.500,ADA/USDT:USDT,0.825,212.4,0.8249,459.5,0.8251,90.0,0.8252,740.0
1753503376600,04:16:16.600,ADA/USDT:USDT,0.825,196.8,0.8249,468.0,0.8251,205.0,0.8252,741.2
1753503376700,04:16:16.700,ADA/USDT:USDT,0.825,206.8,0.8249,454.4,0.8251,226.8,0.8252,741.5
1753503376800,04:16:16.800,ADA/USDT:USDT,0.825,135.1,0.8249,369.2,0.8251,301.2,0.8252,741.5
1753503376900,04:16:16.900,ADA/USDT:USDT,0.825,146.5,0.8249,377.7,0.8251,233.0,0.8252,741.5
1753503377000,04:16:17.000,ADA/USDT:USDT,0.825,146.5,0.8249,462.9,0.8251,227.5,0.8252,741.2
1753503377100,04:16:17.100,ADA/USDT:USDT,0.825,146.5,0.8249,454.4,0.8251,241.1,0.8252,741.2
1753503377200,04:16:17.200,ADA/USDT:USDT,0.825,146.5,0.8249,454.4,0.8251,241.4,0.8252,741.5
1753503377300,04:16:17.300,ADA/USDT:USDT,0.825,166.5,0.8249,454.4,0.8251,227.8,0.8252,741.2
1753503377400,04:16:17.400,ADA/USDT:USDT,0.825,166.5,0.8249,454.4,0.8251,226.6,0.8252,741.6
1753503377500,04:16:17.500,ADA/USDT:USDT,0.825,166.5,0.8249,454.4,0.8251,240.2,0.8252,741.3
1753503377600,04:16:17.600,ADA/USDT:USDT,0.825,166.5,0.8249,454.4,0.8251,240.2,0.8252,741.3
1753503377700,04:16:17.700,ADA/USDT:USDT,0.825,166.5,0.8249,454.4,0.8251,240.2,0.8252,741.3
1753503377800,04:16:17.800,ADA/USDT:USDT,0.825,166.5,0.8249,454.4,0.8251,240.2,0.8252,741.3
1753503377900,04:16:17.900,ADA/USDT:USDT,0.825,166.5,0.8249,454.4,0.8251,240.2,0.8252,741.3
1753503378000,04:16:18.000,ADA/USDT:USDT,0.825,166.5,0.8249,454.4,0.8251,235.1,0.8252,741.3
1753503378100,04:16:18.100,ADA/USDT:USDT,0.825,166.5,0.8249,454.4,0.8251,235.1,0.8252,741.3
1753503378200,04:16:18.200,ADA/USDT:USDT,0.825,166.5,0.8249,454.4,0.8251,240.2,0.8252,741.6
1753503378300,04:16:18.300,ADA/USDT:USDT,0.825,143.5,0.8249,454.4,0.8251,241.4,0.8252,741.6
1753503378400,04:16:18.400,ADA/USDT:USDT,0.825,143.5,0.8249,454.4,0.8251,235.3,0.8252,741.3
1753503378500,04:16:18.500,ADA/USDT:USDT,0.825,142.3,0.8249,454.4,0.8251,240.7,0.8252,741.6
1753503378600,04:16:18.600,ADA/USDT:USDT,0.825,90.0,0.8249,434.4,0.8251,241.4,0.8252,741.8
1753503378800,04:16:18.800,ADA/USDT:USDT,0.825,40.8,0.8249,129.2,0.8251,305.2,0.8252,741.8
1753503379000,04:16:19.000,ADA/USDT:USDT,0.825,40.8,0.8249,157.0,0.8251,307.0,0.8252,756.3
1753503379100,04:16:19.100,ADA/USDT:USDT,0.825,40.8,0.8249,120.1,0.8251,303.8,0.8252,756.3
1753503379200,04:16:19.200,ADA/USDT:USDT,0.825,49.5,0.8249,358.2,0.8251,237.8,0.8252,756.0
1753503379300,04:16:19.300,ADA/USDT:USDT,0.825,84.0,0.8249,396.4,0.8251,227.7,0.8252,756.0
1753503379400,04:16:19.400,ADA/USDT:USDT,0.825,81.8,0.8249,396.4,0.8251,236.2,0.8252,756.0
1753503379500,04:16:19.500,ADA/USDT:USDT,0.825,81.8,0.8249,396.4,0.8251,236.2,0.8252,756.0
1753503379600,04:16:19.600,ADA/USDT:USDT,0.825,49.5,0.8249,396.4,0.8251,241.3,0.8252,756.0
1753503379700,04:16:19.700,ADA/USDT:USDT,0.825,73.5,0.8249,396.4,0.8251,227.7,0.8252,747.5
1753503379800,04:16:19.800,ADA/USDT:USDT,0.825,73.5,0.8249,396.4,0.8251,227.7,0.8252,756.0
1753503379900,04:16:19.900,ADA/USDT:USDT,0.825,73.5,0.8249,396.4,0.8251,232.8,0.8252,756.0
1753503380000,04:16:20.000,ADA/USDT:USDT,0.825,69.9,0.8249,262.5,0.8251,241.1,0.8252,756.0
1753503380100,04:16:20.100,ADA/USDT:USDT,0.825,69.9,0.8249,300.7,0.8251,241.5,0.8252,756.3
1753503380200,04:16:20.200,ADA/USDT:USDT,0.825,61.2,0.8249,262.5,0.8251,241.5,0.8252,756.3
1753503380300,04:16:20.300,ADA/USDT:USDT,0.825,69.9,0.8249,262.5,0.8251,241.5,0.8252,756.3
1753503380500,04:16:20.500,ADA/USDT:USDT,0.825,69.9,0.8249,294.0,0.8251,228.0,0.8252,728.9
1753503380600,04:16:20.600,ADA/USDT:USDT,0.825,69.9,0.8249,396.4,0.8251,228.0,0.8252,728.9
1753503380700,04:16:20.700,ADA/USDT:USDT,0.825,69.9,0.8249,396.4,0.8251,241.4,0.8252,727.1
1753503380800,04:16:20.800,ADA/USDT:USDT,0.825,69.9,0.8249,396.4,0.8251,241.4,0.8252,727.1
1753503380900,04:16:20.900,ADA/USDT:USDT,0.825,69.9,0.8249,396.4,0.8251,228.0,0.8252,727.1
1753503381000,04:16:21.000,ADA/USDT:USDT,0.825,61.2,0.8249,396.4,0.8251,241.4,0.8252,727.4
1753503381100,04:16:21.100,ADA/USDT:USDT,0.825,37.2,0.8249,242.5,0.8251,241.7,0.8252,727.4
1753503381200,04:16:21.200,ADA/USDT:USDT,0.825,37.2,0.8249,157.3,0.8251,244.5,0.8252,727.4
1753503381300,04:16:21.300,ADA/USDT:USDT,0.825,37.2,0.8249,157.3,0.8251,244.5,0.8252,727.4
1753503381400,04:16:21.400,ADA/USDT:USDT,0.825,37.2,0.8249,157.3,0.8251,244.5,0.8252,765.6
1753503381500,04:16:21.500,ADA/USDT:USDT,0.825,78.2,0.8249,396.6,0.8251,230.8,0.8252,765.2
1753503381600,04:16:21.600,ADA/USDT:USDT,0.825,78.2,0.8249,396.6,0.8251,244.2,0.8252,765.2
1753503381700,04:16:21.700,ADA/USDT:USDT,0.825,45.9,0.8249,396.6,0.8251,244.8,0.8252,765.5
1753503381800,04:16:21.800,ADA/USDT:USDT,0.825,37.2,0.8249,396.6,0.8251,244.8,0.8252,765.5
1753503381900,04:16:21.900,ADA/USDT:USDT,0.825,37.6,0.8249,397.0,0.8251,236.4,0.8252,765.2
1753503382000,04:16:22.000,ADA/USDT:USDT,0.825,37.2,0.8249,397.0,0.8251,244.8,0.8252,765.5
1753503382100,04:16:22.100,ADA/USDT:USDT,0.825,37.2,0.8249,397.0,0.8251,245.1,0.8252,765.5
1753503382200,04:16:22.200,ADA/USDT:USDT,0.825,37.2,0.8249,397.0,0.8251,244.8,0.8252,765.5
1753503382300,04:16:22.300,ADA/USDT:USDT,0.825,37.2,0.8249,397.0,0.8251,244.8,0.8252,765.5
1753503382400,04:16:22.400,ADA/USDT:USDT,0.825,37.2,0.8249,157.3,0.8251,305.7,0.8252,768.5
1753503382500,04:16:22.500,ADA/USDT:USDT,0.825,37.2,0.8249,129.6,0.8251,305.7,0.8252,768.5
1753503382600,04:16:22.600,ADA/USDT:USDT,0.825,37.2,0.8249,129.6,0.8251,305.7,0.8252,768.5
1753503382900,04:16:22.900,ADA/USDT:USDT,0.825,37.2,0.8249,129.6,0.8251,307.5,0.8252,775.7
1753503383100,04:16:23.100,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,307.5,0.8252,775.6
1753503383200,04:16:23.200,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,305.2,0.8252,775.6
1753503383300,04:16:23.300,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,299.4,0.8252,778.0
1753503383400,04:16:23.400,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,305.3,0.8252,778.0
1753503383500,04:16:23.500,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,305.3,0.8252,778.0
1753503383600,04:16:23.600,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,305.3,0.8252,778.0
1753503383700,04:16:23.700,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,305.4,0.8252,778.0
1753503383800,04:16:23.800,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,305.4,0.8252,778.0
1753503383900,04:16:23.900,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,305.4,0.8252,778.0
1753503384000,04:16:24.000,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,305.4,0.8252,778.0
1753503384100,04:16:24.100,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,307.2,0.8252,778.0
1753503384200,04:16:24.200,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,306.9,0.8252,778.0
1753503384300,04:16:24.300,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,307.2,0.8252,779.2
1753503384400,04:16:24.400,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,305.4,0.8252,779.2
1753503384500,04:16:24.500,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,307.2,0.8252,779.2
1753503384600,04:16:24.600,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,307.2,0.8252,779.2
1753503384700,04:16:24.700,ADA/USDT:USDT,0.825,37.2,0.8249,135.7,0.8251,293.6,0.8252,779.2
1753503384800,04:16:24.800,ADA/USDT:USDT,0.8248,80.4,0.8247,310.1,0.8249,913.6,0.825,934.2
1753503384900,04:16:24.900,ADA/USDT:USDT,0.8248,47.4,0.8247,201.7,0.8249,897.8,0.825,1058.0
1753503385000,04:16:25.000,ADA/USDT:USDT,0.8248,44.6,0.8247,201.7,0.8249,897.0,0.825,1058.0
1753503385100,04:16:25.100,ADA/USDT:USDT,0.8248,44.6,0.8247,198.6,0.8249,910.3,0.825,990.2
1753503385200,04:16:25.200,ADA/USDT:USDT,0.8248,44.6,0.8247,198.6,0.8249,923.8,0.825,990.2
1753503385300,04:16:25.300,ADA/USDT:USDT,0.8248,135.3,0.8247,213.1,0.8249,846.1,0.825,977.3
