timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461166178,16:32:46.178,ALGO/USDT:USDT,0.2576,495.0,0.2577,333.0,0.2577,7445753.0,
1753461166293,16:32:46.293,ALGO/USDT:USDT,0.2576,300.0,0.2577,333.0,0.2577,7445753.0,
1753461166417,16:32:46.417,ALGO/USDT:USDT,0.2576,457.0,0.2577,254.0,0.2577,7445753.0,
1753461166786,16:32:46.786,ALGO/USDT:USDT,0.2576,1382.0,0.2578,1453.0,0.2577,7445753.0,
1753461166910,16:32:46.910,ALGO/USDT:USDT,0.2576,1260.0,0.2578,1648.0,0.2577,7445753.0,
1753461167119,16:32:47.119,ALGO/USDT:USDT,0.2576,1260.0,0.2578,1768.0,0.2577,7445753.0,
1753461167221,16:32:47.221,ALGO/USDT:USDT,0.2577,468.0,0.2578,424.0,0.2577,7445753.0,
1753461167323,16:32:47.323,ALGO/USDT:USDT,0.2577,592.0,0.2578,22.0,0.2577,7445753.0,
1753461167561,16:32:47.561,ALGO/USDT:USDT,0.2577,838.0,0.2578,16.0,0.2578,7445759.0,
1753461167669,16:32:47.669,ALGO/USDT:USDT,0.2577,838.0,0.2579,2165.0,0.2578,7445775.0,
1753461167788,16:32:47.788,ALGO/USDT:USDT,0.2578,607.0,0.2579,542.0,0.2578,7445775.0,
1753461167906,16:32:47.906,ALGO/USDT:USDT,0.2578,444.0,0.2579,656.0,0.2578,7445775.0,
1753461168021,16:32:48.021,ALGO/USDT:USDT,0.2577,723.0,0.2578,120.0,0.2578,7445775.0,
1753461168121,16:32:48.121,ALGO/USDT:USDT,0.2577,792.0,0.2579,2073.0,0.2578,7445775.0,
1753461168244,16:32:48.244,ALGO/USDT:USDT,0.2577,792.0,0.2579,2258.0,0.2578,7445775.0,
1753461168633,16:32:48.633,ALGO/USDT:USDT,0.2578,81.0,0.2579,1742.0,0.2578,7445775.0,
1753461168781,16:32:48.781,ALGO/USDT:USDT,0.2578,81.0,0.2579,1626.0,0.2578,7445775.0,
1753461168925,16:32:48.925,ALGO/USDT:USDT,0.2578,81.0,0.2579,1742.0,0.2578,7445775.0,
1753461170277,16:32:50.277,ALGO/USDT:USDT,0.2577,723.0,0.2578,433.0,0.2578,7445856.0,
1753461170406,16:32:50.406,ALGO/USDT:USDT,0.2577,723.0,0.2578,318.0,0.2578,7445856.0,
1753461170779,16:32:50.779,ALGO/USDT:USDT,0.2577,907.0,0.2578,120.0,0.2578,7445856.0,
1753461170912,16:32:50.912,ALGO/USDT:USDT,0.2577,723.0,0.2579,1686.0,0.2578,7445856.0,
1753461171114,16:32:51.114,ALGO/USDT:USDT,0.2577,1587.0,0.2579,1571.0,0.2578,7445856.0,
1753461171323,16:32:51.323,ALGO/USDT:USDT,0.2577,1587.0,0.2579,1589.0,0.2578,7445856.0,
1753461171585,16:32:51.585,ALGO/USDT:USDT,0.2577,423.0,0.2578,461.0,0.2578,7445856.0,
1753461171717,16:32:51.717,ALGO/USDT:USDT,0.2577,423.0,0.2578,161.0,0.2578,7445856.0,
1753461171872,16:32:51.872,ALGO/USDT:USDT,0.2577,423.0,0.2578,276.0,0.2578,7445856.0,
1753461172010,16:32:52.010,ALGO/USDT:USDT,0.2577,423.0,0.2578,161.0,0.2578,7445856.0,
1753461172223,16:32:52.223,ALGO/USDT:USDT,0.2577,423.0,0.2578,81.0,0.2578,7445856.0,
1753461172327,16:32:52.327,ALGO/USDT:USDT,0.2578,325.0,0.2579,794.0,0.2578,7445856.0,
1753461172471,16:32:52.471,ALGO/USDT:USDT,0.2578,325.0,0.2579,909.0,0.2578,7445856.0,
1753461172605,16:32:52.605,ALGO/USDT:USDT,0.2578,415.0,0.2579,719.0,0.2578,7445856.0,
1753461173323,16:32:53.323,ALGO/USDT:USDT,0.2578,333.0,0.2579,370.0,0.2578,7445856.0,
1753461173469,16:32:53.469,ALGO/USDT:USDT,0.2578,43.0,0.2579,447.0,0.2578,7445856.0,
1753461173715,16:32:53.715,ALGO/USDT:USDT,0.2578,43.0,0.2579,881.0,0.2578,7445856.0,
1753461173817,16:32:53.817,ALGO/USDT:USDT,0.2578,124.0,0.2579,389.0,0.2578,7445856.0,
1753461173918,16:32:53.918,ALGO/USDT:USDT,0.2578,43.0,0.2579,466.0,0.2578,7445856.0,
1753461174023,16:32:54.023,ALGO/USDT:USDT,0.2578,122.0,0.2579,466.0,0.2578,7445856.0,
1753461174973,16:32:54.973,ALGO/USDT:USDT,0.2578,43.0,0.2579,727.0,0.2578,7445856.0,
1753461175674,16:32:55.674,ALGO/USDT:USDT,0.2578,53.0,0.2579,1027.0,0.2578,7445856.0,
1753461175797,16:32:55.797,ALGO/USDT:USDT,0.2578,53.0,0.2579,841.0,0.2578,7445856.0,
1753461175910,16:32:55.910,ALGO/USDT:USDT,0.2578,53.0,0.2579,843.0,0.2578,7445856.0,
1753461176012,16:32:56.012,ALGO/USDT:USDT,0.2578,53.0,0.2579,958.0,0.2578,7445856.0,
1753461176215,16:32:56.215,ALGO/USDT:USDT,0.2578,53.0,0.2579,1027.0,0.2578,7445856.0,
1753461176323,16:32:56.323,ALGO/USDT:USDT,0.2578,48.0,0.2579,1104.0,0.2578,7445863.0,
1753461176688,16:32:56.688,ALGO/USDT:USDT,0.2578,48.0,0.2579,1103.0,0.2578,7445863.0,
1753461176802,16:32:56.802,ALGO/USDT:USDT,0.2578,48.0,0.2579,911.0,0.2578,7445863.0,
1753461176905,16:32:56.905,ALGO/USDT:USDT,0.2578,48.0,0.2579,1024.0,0.2578,7445863.0,
1753461177126,16:32:57.126,ALGO/USDT:USDT,0.2578,34.0,0.2579,1139.0,0.2578,7445877.0,
1753461177583,16:32:57.583,ALGO/USDT:USDT,0.2578,34.0,0.2579,988.0,0.2578,7445877.0,
1753461177815,16:32:57.815,ALGO/USDT:USDT,0.2578,361.0,0.2579,841.0,0.2578,7445877.0,
1753461177921,16:32:57.921,ALGO/USDT:USDT,0.2578,34.0,0.2579,843.0,0.2578,7445877.0,
1753461178028,16:32:58.028,ALGO/USDT:USDT,0.2576,406.0,0.2577,118.0,0.2578,7445911.0,
1753461178151,16:32:58.151,ALGO/USDT:USDT,0.2576,556.0,0.2577,120.0,0.2578,7445911.0,
1753461178381,16:32:58.381,ALGO/USDT:USDT,0.2577,82.0,0.2578,1113.0,0.2578,7445911.0,
1753461178615,16:32:58.615,ALGO/USDT:USDT,0.2576,473.0,0.2577,200.0,0.2578,7445911.0,
1753461178716,16:32:58.716,ALGO/USDT:USDT,0.2576,469.0,0.2577,249.0,0.2578,7445911.0,
1753461178942,16:32:58.942,ALGO/USDT:USDT,0.2576,469.0,0.2577,358.0,0.2578,7445911.0,
1753461179064,16:32:59.064,ALGO/USDT:USDT,0.2576,121.0,0.2577,358.0,0.2578,7445911.0,
1753461179177,16:32:59.177,ALGO/USDT:USDT,0.2576,202.0,0.2577,249.0,0.2578,7445911.0,
1753461179973,16:32:59.973,ALGO/USDT:USDT,0.2576,235.0,0.2577,249.0,0.2578,7445911.0,
1753461180086,16:33:00.086,ALGO/USDT:USDT,0.2576,235.0,0.2577,249.0,0.2578,7436647.0,
1753461180298,16:33:00.298,ALGO/USDT:USDT,0.2576,447.0,0.2577,161.0,0.2578,7436647.0,
1753461180797,16:33:00.797,ALGO/USDT:USDT,0.2576,116.0,0.2577,564.0,0.2578,7436647.0,
1753461180919,16:33:00.919,ALGO/USDT:USDT,0.2576,36.0,0.2577,893.0,0.2578,7436647.0,
1753461181347,16:33:01.347,ALGO/USDT:USDT,0.2575,57.0,0.2576,1148.0,0.2576,7436683.0,
1753461181469,16:33:01.469,ALGO/USDT:USDT,0.2575,58.0,0.2576,1148.0,0.2576,7436683.0,
1753461181604,16:33:01.604,ALGO/USDT:USDT,0.2575,58.0,0.2576,1448.0,0.2576,7436683.0,
1753461181911,16:33:01.911,ALGO/USDT:USDT,0.2575,58.0,0.2576,1148.0,0.2576,7436683.0,
1753461182121,16:33:02.121,ALGO/USDT:USDT,0.2574,1541.0,0.2575,895.0,0.2575,7436741.0,
1753461182224,16:33:02.224,ALGO/USDT:USDT,0.2574,1537.0,0.2575,933.0,0.2575,7436741.0,
1753461182349,16:33:02.349,ALGO/USDT:USDT,0.2573,394.0,0.2574,378.0,0.2574,7436769.0,
1753461182454,16:33:02.454,ALGO/USDT:USDT,0.2573,396.0,0.2574,318.0,0.2574,7436769.0,
1753461182580,16:33:02.580,ALGO/USDT:USDT,0.2573,397.0,0.2574,318.0,0.2574,7436769.0,
1753461182889,16:33:02.889,ALGO/USDT:USDT,0.2573,397.0,0.2574,495.0,0.2574,7436769.0,
1753461183024,16:33:03.024,ALGO/USDT:USDT,0.2573,49.0,0.2574,683.0,0.2574,7436769.0,
1753461183126,16:33:03.126,ALGO/USDT:USDT,0.2573,466.0,0.2574,299.0,0.2574,7436769.0,
1753461183275,16:33:03.275,ALGO/USDT:USDT,0.2573,468.0,0.2574,285.0,0.2574,7436769.0,
1753461183416,16:33:03.416,ALGO/USDT:USDT,0.2573,468.0,0.2574,205.0,0.2574,7436769.0,
1753461183522,16:33:03.522,ALGO/USDT:USDT,0.2573,468.0,0.2574,79.0,0.2574,7436769.0,
1753461183626,16:33:03.626,ALGO/USDT:USDT,0.2573,468.0,0.2574,159.0,0.2574,7436769.0,
1753461183882,16:33:03.882,ALGO/USDT:USDT,0.2573,468.0,0.2574,79.0,0.2574,7436769.0,
1753461183997,16:33:03.997,ALGO/USDT:USDT,0.2573,468.0,0.2574,159.0,0.2574,7436769.0,
1753461184214,16:33:04.214,ALGO/USDT:USDT,0.2574,332.0,0.2575,1190.0,0.2574,7436769.0,
1753461184370,16:33:04.370,ALGO/USDT:USDT,0.2574,252.0,0.2575,1192.0,0.2574,7436769.0,
1753461184611,16:33:04.611,ALGO/USDT:USDT,0.2574,250.0,0.2575,1187.0,0.2575,7436774.0,
1753461184719,16:33:04.719,ALGO/USDT:USDT,0.2574,252.0,0.2575,1187.0,0.2575,7436774.0,
1753461184872,16:33:04.872,ALGO/USDT:USDT,0.2574,1224.0,0.2576,2268.0,0.2575,7436774.0,
1753461184987,16:33:04.987,ALGO/USDT:USDT,0.2574,1224.0,0.2576,2037.0,0.2575,7436774.0,
1753461185088,16:33:05.088,ALGO/USDT:USDT,0.2574,1820.0,0.2576,2191.0,0.2575,7436774.0,
1753461185316,16:33:05.316,ALGO/USDT:USDT,0.2574,466.0,0.2575,161.0,0.2575,7436774.0,
1753461185430,16:33:05.430,ALGO/USDT:USDT,0.2574,263.0,0.2575,917.0,0.2575,7436774.0,
1753461185578,16:33:05.578,ALGO/USDT:USDT,0.2574,18.0,0.2575,1217.0,0.2575,7436774.0,
1753461185813,16:33:05.813,ALGO/USDT:USDT,0.2574,272.0,0.2575,1052.0,0.2575,7436774.0,
1753461185917,16:33:05.917,ALGO/USDT:USDT,0.2574,272.0,0.2575,752.0,0.2575,7436774.0,
1753461186122,16:33:06.122,ALGO/USDT:USDT,0.2574,18.0,0.2575,855.0,0.2575,7436774.0,
1753461186357,16:33:06.357,ALGO/USDT:USDT,0.2574,18.0,0.2575,814.0,0.2575,7436774.0,
1753461186496,16:33:06.496,ALGO/USDT:USDT,0.2574,18.0,0.2575,994.0,0.2575,7436774.0,
1753461186602,16:33:06.602,ALGO/USDT:USDT,0.2574,18.0,0.2575,1294.0,0.2575,7436774.0,
1753461186872,16:33:06.872,ALGO/USDT:USDT,0.2574,18.0,0.2575,752.0,0.2575,7436774.0,
1753461187214,16:33:07.214,ALGO/USDT:USDT,0.2574,425.0,0.2575,752.0,0.2575,7436774.0,
1753461187315,16:33:07.315,ALGO/USDT:USDT,0.2574,363.0,0.2575,752.0,0.2575,7436774.0,
1753461187433,16:33:07.433,ALGO/USDT:USDT,0.2574,18.0,0.2575,917.0,0.2575,7436774.0,
1753461187575,16:33:07.575,ALGO/USDT:USDT,0.2574,18.0,0.2575,1217.0,0.2575,7436774.0,
1753461187823,16:33:07.823,ALGO/USDT:USDT,0.2574,18.0,0.2575,1294.0,0.2575,7436774.0,
1753461188614,16:33:08.614,ALGO/USDT:USDT,0.2574,95.0,0.2575,675.0,0.2575,7436774.0,
1753461188715,16:33:08.715,ALGO/USDT:USDT,0.2574,18.0,0.2575,994.0,0.2575,7436774.0,
1753461188922,16:33:08.922,ALGO/USDT:USDT,0.2574,18.0,0.2575,1000.0,0.2575,7436774.0,
1753461189189,16:33:09.189,ALGO/USDT:USDT,0.2574,18.0,0.2575,938.0,0.2575,7436774.0,
1753461189319,16:33:09.319,ALGO/USDT:USDT,0.2574,18.0,0.2575,1000.0,0.2575,7436774.0,
1753461189422,16:33:09.422,ALGO/USDT:USDT,0.2574,29.0,0.2575,1298.0,0.2575,7436774.0,
1753461189575,16:33:09.575,ALGO/USDT:USDT,0.2574,29.0,0.2575,1238.0,0.2575,7436774.0,
1753461189792,16:33:09.792,ALGO/USDT:USDT,0.2574,29.0,0.2575,1135.0,0.2575,7436774.0,
1753461189905,16:33:09.905,ALGO/USDT:USDT,0.2573,1589.0,0.2575,1300.0,0.2574,7436803.0,
1753461190218,16:33:10.218,ALGO/USDT:USDT,0.2573,100.0,0.2574,820.0,0.2574,7436803.0,
1753461190466,16:33:10.466,ALGO/USDT:USDT,0.2573,21.0,0.2574,921.0,0.2574,7436803.0,
1753461191134,16:33:11.134,ALGO/USDT:USDT,0.2572,441.0,0.2573,718.0,0.2573,7436824.0,
1753461191235,16:33:11.235,ALGO/USDT:USDT,0.2572,266.0,0.2573,818.0,0.2573,7436824.0,
1753461191372,16:33:11.372,ALGO/USDT:USDT,0.2572,271.0,0.2573,1049.0,0.2573,7436824.0,
1753461191496,16:33:11.496,ALGO/USDT:USDT,0.2572,271.0,0.2573,972.0,0.2573,7436824.0,
1753461191618,16:33:11.618,ALGO/USDT:USDT,0.2572,359.0,0.2573,812.0,0.2573,7436824.0,
1753461191728,16:33:11.728,ALGO/USDT:USDT,0.2572,271.0,0.2573,1049.0,0.2573,7436824.0,
1753461191871,16:33:11.871,ALGO/USDT:USDT,0.2572,352.0,0.2573,889.0,0.2573,7436824.0,
1753461192008,16:33:12.008,ALGO/USDT:USDT,0.2572,352.0,0.2573,807.0,0.2573,7436824.0,
1753461192114,16:33:12.114,ALGO/USDT:USDT,0.2572,530.0,0.2573,276.0,0.2573,7436824.0,
1753461192215,16:33:12.215,ALGO/USDT:USDT,0.2572,592.0,0.2573,84.0,0.2573,7436824.0,
1753461192321,16:33:12.321,ALGO/USDT:USDT,0.2572,352.0,0.2573,165.0,0.2573,7436824.0,
1753461192472,16:33:12.472,ALGO/USDT:USDT,0.2572,652.0,0.2573,319.0,0.2573,7436824.0,
1753461192613,16:33:12.613,ALGO/USDT:USDT,0.2572,269.0,0.2573,369.0,0.2573,7436824.0,
1753461192714,16:33:12.714,ALGO/USDT:USDT,0.2572,353.0,0.2573,369.0,0.2573,7436824.0,
1753461193019,16:33:13.019,ALGO/USDT:USDT,0.2572,433.0,0.2573,319.0,0.2573,7436824.0,
1753461193318,16:33:13.318,ALGO/USDT:USDT,0.2572,428.0,0.2573,468.0,0.2573,7436824.0,
1753461193420,16:33:13.420,ALGO/USDT:USDT,0.2572,347.0,0.2573,668.0,0.2573,7436824.0,
1753461193573,16:33:13.573,ALGO/USDT:USDT,0.2572,347.0,0.2573,368.0,0.2573,7436824.0,
1753461193676,16:33:13.676,ALGO/USDT:USDT,0.2572,487.0,0.2573,368.0,0.2573,7436824.0,
1753461194148,16:33:14.148,ALGO/USDT:USDT,0.2572,266.0,0.2573,470.0,0.2573,7436824.0,
1753461194252,16:33:14.252,ALGO/USDT:USDT,0.2572,266.0,0.2573,607.0,0.2573,7436824.0,
1753461194380,16:33:14.380,ALGO/USDT:USDT,0.2572,266.0,0.2573,547.0,0.2573,7436824.0,
1753461194494,16:33:14.494,ALGO/USDT:USDT,0.2572,266.0,0.2573,915.0,0.2573,7436824.0,
1753461194617,16:33:14.617,ALGO/USDT:USDT,0.2572,348.0,0.2573,516.0,0.2573,7436824.0,
1753461194939,16:33:14.939,ALGO/USDT:USDT,0.2573,910.0,0.2574,746.0,0.2573,7436899.0,
1753461195088,16:33:15.088,ALGO/USDT:USDT,0.2573,1009.0,0.2574,296.0,0.2573,7436899.0,
1753461195199,16:33:15.199,ALGO/USDT:USDT,0.2573,470.0,0.2574,324.0,0.2573,7436899.0,
1753461195311,16:33:15.311,ALGO/USDT:USDT,0.2573,454.0,0.2574,307.0,0.2573,7436899.0,
1753461195415,16:33:15.415,ALGO/USDT:USDT,0.2573,550.0,0.2574,307.0,0.2573,7436899.0,
1753461195555,16:33:15.555,ALGO/USDT:USDT,0.2572,527.0,0.2573,158.0,0.2573,7436899.0,
1753461195692,16:33:15.692,ALGO/USDT:USDT,0.2572,529.0,0.2573,160.0,0.2573,7436899.0,
1753461196138,16:33:16.138,ALGO/USDT:USDT,0.2572,527.0,0.2573,388.0,0.2573,7436899.0,
1753461196279,16:33:16.279,ALGO/USDT:USDT,0.2572,527.0,0.2573,289.0,0.2573,7436899.0,
1753461196489,16:33:16.489,ALGO/USDT:USDT,0.2572,532.0,0.2573,287.0,0.2573,7436899.0,
1753461196593,16:33:16.593,ALGO/USDT:USDT,0.2572,532.0,0.2573,346.0,0.2573,7436899.0,
1753461197015,16:33:17.015,ALGO/USDT:USDT,0.2571,4361.0,0.2573,524.0,0.2572,7436919.0,
1753461197121,16:33:17.121,ALGO/USDT:USDT,0.2571,141.0,0.2572,876.0,0.2572,7436919.0,
1753461197254,16:33:17.254,ALGO/USDT:USDT,0.2571,103.0,0.2572,951.0,0.2572,7436919.0,
1753461197360,16:33:17.360,ALGO/USDT:USDT,0.2571,103.0,0.2572,1253.0,0.2572,7436919.0,
1753461197592,16:33:17.592,ALGO/USDT:USDT,0.2571,103.0,0.2572,1156.0,0.2572,7436919.0,
1753461197917,16:33:17.917,ALGO/USDT:USDT,0.2571,184.0,0.2572,1156.0,0.2572,7436919.0,
1753461198053,16:33:18.053,ALGO/USDT:USDT,0.2571,184.0,0.2572,721.0,0.2572,7436919.0,
1753461198276,16:33:18.276,ALGO/USDT:USDT,0.2571,519.0,0.2572,817.0,0.2572,7436919.0,
1753461198520,16:33:18.520,ALGO/USDT:USDT,0.2571,519.0,0.2572,720.0,0.2572,7436919.0,
1753461198629,16:33:18.629,ALGO/USDT:USDT,0.2571,519.0,0.2572,238.0,0.2572,7436919.0,
1753461198776,16:33:18.776,ALGO/USDT:USDT,0.2571,668.0,0.2572,79.0,0.2572,7436919.0,
1753461198912,16:33:18.912,ALGO/USDT:USDT,0.2571,513.0,0.2572,160.0,0.2572,7436919.0,
1753461199216,16:33:19.216,ALGO/USDT:USDT,0.2571,14.0,0.2572,448.0,0.2572,7436919.0,
1753461199723,16:33:19.723,ALGO/USDT:USDT,0.2571,14.0,0.2572,462.0,0.2572,7436919.0,
1753461199826,16:33:19.826,ALGO/USDT:USDT,0.2571,588.0,0.2572,174.0,0.2572,7436919.0,
1753461199976,16:33:19.976,ALGO/USDT:USDT,0.2571,573.0,0.2572,16.0,0.2572,7436919.0,
1753461200082,16:33:20.082,ALGO/USDT:USDT,0.2571,515.0,0.2572,16.0,0.2572,7436919.0,
1753461200412,16:33:20.412,ALGO/USDT:USDT,0.2571,970.0,0.2572,16.0,0.2572,7436919.0,
1753461200516,16:33:20.516,ALGO/USDT:USDT,0.2571,970.0,0.2572,24.0,0.2572,7436919.0,
1753461200620,16:33:20.620,ALGO/USDT:USDT,0.2571,875.0,0.2572,24.0,0.2572,7436919.0,
1753461200824,16:33:20.824,ALGO/USDT:USDT,0.2571,1016.0,0.2572,8.0,0.2572,7436935.0,
1753461200924,16:33:20.924,ALGO/USDT:USDT,0.2572,511.0,0.2573,574.0,0.2572,7436943.0,
1753461201074,16:33:21.074,ALGO/USDT:USDT,0.2572,293.0,0.2573,517.0,0.2572,7436943.0,
1753461201184,16:33:21.184,ALGO/USDT:USDT,0.2571,1321.0,0.2572,238.0,0.2572,7436943.0,
1753461201316,16:33:21.316,ALGO/USDT:USDT,0.2571,1468.0,0.2572,238.0,0.2572,7436943.0,
1753461201420,16:33:21.420,ALGO/USDT:USDT,0.2571,1321.0,0.2572,238.0,0.2572,7436943.0,
1753461201520,16:33:21.520,ALGO/USDT:USDT,0.2572,867.0,0.2574,2880.0,0.2572,7436943.0,
1753461201621,16:33:21.621,ALGO/USDT:USDT,0.2572,959.0,0.2574,1670.0,0.2572,7436943.0,
1753461201722,16:33:21.722,ALGO/USDT:USDT,0.2573,80.0,0.2574,765.0,0.2572,7436943.0,
1753461201827,16:33:21.827,ALGO/USDT:USDT,0.2573,217.0,0.2574,765.0,0.2572,7436943.0,
1753461202085,16:33:22.085,ALGO/USDT:USDT,0.2572,905.0,0.2573,495.0,0.2572,7436943.0,
1753461202416,16:33:22.416,ALGO/USDT:USDT,0.2572,997.0,0.2573,2495.0,0.2572,7436943.0,
1753461202536,16:33:22.536,ALGO/USDT:USDT,0.2572,905.0,0.2573,2495.0,0.2572,7436943.0,
1753461203459,16:33:23.459,ALGO/USDT:USDT,0.2572,95.0,0.2573,2628.0,0.2572,7436943.0,
1753461203795,16:33:23.795,ALGO/USDT:USDT,0.2572,95.0,0.2573,2797.0,0.2572,7436943.0,
1753461203921,16:33:23.921,ALGO/USDT:USDT,0.2572,95.0,0.2573,2628.0,0.2572,7436943.0,
1753461204026,16:33:24.026,ALGO/USDT:USDT,0.2572,95.0,0.2573,2720.0,0.2572,7436943.0,
1753461204271,16:33:24.271,ALGO/USDT:USDT,0.2572,95.0,0.2573,2797.0,0.2572,7436943.0,
1753461204619,16:33:24.619,ALGO/USDT:USDT,0.2571,2337.0,0.2573,2797.0,0.2572,7437038.0,
1753461204773,16:33:24.773,ALGO/USDT:USDT,0.2571,273.0,0.2572,621.0,0.2572,7437038.0,
1753461204887,16:33:24.887,ALGO/USDT:USDT,0.2571,528.0,0.2572,318.0,0.2572,7437038.0,
1753461205133,16:33:25.133,ALGO/USDT:USDT,0.2571,677.0,0.2572,238.0,0.2572,7437038.0,
1753461205279,16:33:25.279,ALGO/USDT:USDT,0.2571,677.0,0.2572,248.0,0.2572,7437038.0,
1753461205545,16:33:25.545,ALGO/USDT:USDT,0.2572,696.0,0.2573,2493.0,0.2572,7437286.0,
1753461205663,16:33:25.663,ALGO/USDT:USDT,0.2572,699.0,0.2573,2160.0,0.2572,7437286.0,
1753461206224,16:33:26.224,ALGO/USDT:USDT,0.2572,999.0,0.2573,2160.0,0.2572,7437286.0,
1753461206328,16:33:26.328,ALGO/USDT:USDT,0.2572,999.0,0.2573,2081.0,0.2572,7437286.0,
1753461206592,16:33:26.592,ALGO/USDT:USDT,0.2573,1054.0,0.2574,672.0,0.2573,7439367.0,
1753461206716,16:33:26.716,ALGO/USDT:USDT,0.2573,451.0,0.2574,586.0,0.2573,7439367.0,
1753461206823,16:33:26.823,ALGO/USDT:USDT,0.2572,1900.0,0.2574,1423.0,0.2573,7439367.0,
1753461206958,16:33:26.958,ALGO/USDT:USDT,0.2572,2040.0,0.2574,1281.0,0.2573,7439367.0,
1753461207075,16:33:27.075,ALGO/USDT:USDT,0.2572,2040.0,0.2574,1358.0,0.2573,7439367.0,
1753461207185,16:33:27.185,ALGO/USDT:USDT,0.2572,1900.0,0.2574,1498.0,0.2573,7439367.0,
1753461207311,16:33:27.311,ALGO/USDT:USDT,0.2572,581.0,0.2573,159.0,0.2573,7439367.0,
1753461207412,16:33:27.412,ALGO/USDT:USDT,0.2572,583.0,0.2573,161.0,0.2573,7439367.0,
1753461207806,16:33:27.806,ALGO/USDT:USDT,0.2572,583.0,0.2573,81.0,0.2573,7439367.0,
1753461207915,16:33:27.915,ALGO/USDT:USDT,0.2573,888.0,0.2574,524.0,0.2573,7439367.0,
1753461208016,16:33:28.016,ALGO/USDT:USDT,0.2573,1030.0,0.2574,502.0,0.2573,7439367.0,
1753461208220,16:33:28.220,ALGO/USDT:USDT,0.2573,80.0,0.2574,834.0,0.2573,7439367.0,
1753461208323,16:33:28.323,ALGO/USDT:USDT,0.2573,795.0,0.2574,114.0,0.2573,7439367.0,
1753461208424,16:33:28.424,ALGO/USDT:USDT,0.2573,797.0,0.2574,39.0,0.2573,7439367.0,
1753461208783,16:33:28.783,ALGO/USDT:USDT,0.2573,657.0,0.2574,39.0,0.2573,7439367.0,
1753461208886,16:33:28.886,ALGO/USDT:USDT,0.2573,797.0,0.2574,39.0,0.2573,7439367.0,
1753461209017,16:33:29.017,ALGO/USDT:USDT,0.2574,889.0,0.2575,481.0,0.2574,7439406.0,
1753461209120,16:33:29.120,ALGO/USDT:USDT,0.2574,881.0,0.2575,316.0,0.2574,7439406.0,
1753461209264,16:33:29.264,ALGO/USDT:USDT,0.2574,747.0,0.2575,237.0,0.2574,7439406.0,
1753461209395,16:33:29.395,ALGO/USDT:USDT,0.2574,970.0,0.2575,157.0,0.2574,7439406.0,
1753461209611,16:33:29.611,ALGO/USDT:USDT,0.2574,840.0,0.2575,235.0,0.2574,7439406.0,
1753461209714,16:33:29.714,ALGO/USDT:USDT,0.2574,840.0,0.2575,237.0,0.2574,7439406.0,
1753461209920,16:33:29.920,ALGO/USDT:USDT,0.2574,840.0,0.2575,157.0,0.2574,7439406.0,
1753461210182,16:33:30.182,ALGO/USDT:USDT,0.2574,976.0,0.2575,157.0,0.2574,7439406.0,
1753461210300,16:33:30.300,ALGO/USDT:USDT,0.2574,1140.0,0.2575,157.0,0.2574,7439406.0,
1753461210633,16:33:30.633,ALGO/USDT:USDT,0.2574,1140.0,0.2575,158.0,0.2574,7439406.0,
1753461210760,16:33:30.760,ALGO/USDT:USDT,0.2574,758.0,0.2575,158.0,0.2574,7439406.0,
1753461210903,16:33:30.903,ALGO/USDT:USDT,0.2574,582.0,0.2575,505.0,0.2574,7439406.0,
1753461211012,16:33:31.012,ALGO/USDT:USDT,0.2574,582.0,0.2575,582.0,0.2574,7439406.0,
1753461211116,16:33:31.116,ALGO/USDT:USDT,0.2574,331.0,0.2575,582.0,0.2574,7439406.0,
1753461211220,16:33:31.220,ALGO/USDT:USDT,0.2574,331.0,0.2575,659.0,0.2574,7439406.0,
1753461211783,16:33:31.783,ALGO/USDT:USDT,0.2574,297.0,0.2575,833.0,0.2574,7439413.0,
1753461211911,16:33:31.911,ALGO/USDT:USDT,0.2574,95.0,0.2575,1133.0,0.2574,7439413.0,
1753461212020,16:33:32.020,ALGO/USDT:USDT,0.2574,95.0,0.2575,910.0,0.2574,7439413.0,
1753461212123,16:33:32.123,ALGO/USDT:USDT,0.2574,95.0,0.2575,749.0,0.2574,7439413.0,
1753461212372,16:33:32.372,ALGO/USDT:USDT,0.2574,95.0,0.2575,907.0,0.2574,7439413.0,
1753461212482,16:33:32.482,ALGO/USDT:USDT,0.2574,95.0,0.2575,826.0,0.2574,7439413.0,
1753461212603,16:33:32.603,ALGO/USDT:USDT,0.2574,179.0,0.2575,518.0,0.2574,7439413.0,
1753461212717,16:33:32.717,ALGO/USDT:USDT,0.2574,179.0,0.2575,615.0,0.2574,7439413.0,
1753461212973,16:33:32.973,ALGO/USDT:USDT,0.2574,259.0,0.2575,364.0,0.2574,7439413.0,
1753461213233,16:33:33.233,ALGO/USDT:USDT,0.2574,559.0,0.2575,315.0,0.2574,7439413.0,
1753461213438,16:33:33.438,ALGO/USDT:USDT,0.2574,700.0,0.2575,158.0,0.2574,7439413.0,
1753461214118,16:33:34.118,ALGO/USDT:USDT,0.2574,485.0,0.2575,158.0,0.2574,7439413.0,
1753461214515,16:33:34.515,ALGO/USDT:USDT,0.2574,485.0,0.2575,286.0,0.2574,7439413.0,
1753461214670,16:33:34.670,ALGO/USDT:USDT,0.2574,105.0,0.2575,468.0,0.2574,7439413.0,
