timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461490723,16:38:10.723,ALGO/USDT:USDT,0.2564,4348.3,0.2565,24515.0,0.2563,79768349.2,20820424.41938
1753461491126,16:38:11.126,ALGO/USDT:USDT,0.2564,4348.3,0.2565,21655.1,0.2563,79768349.2,20820424.41938
1753461491569,16:38:11.569,ALGO/USDT:USDT,0.2564,15511.5,0.2565,9291.2,0.2563,79768349.2,20820424.41938
1753461492126,16:38:12.126,ALGO/USDT:USDT,0.2564,15511.5,0.2565,9291.2,0.2563,79768349.2,20820424.41938
1753461492474,16:38:12.474,ALGO/USDT:USDT,0.2564,14523.9,0.2565,22151.1,0.2563,79768349.2,20820424.41938
1753461492786,16:38:12.786,ALGO/USDT:USDT,0.2564,14523.9,0.2565,24515.0,0.2563,79768349.2,20820424.41938
1753461493101,16:38:13.101,ALGO/USDT:USDT,0.2564,17418.1,0.2566,57002.5,0.2563,79768349.2,20820424.41938
1753461493826,16:38:13.826,ALGO/USDT:USDT,0.2564,5443.9,0.2565,3122.5,0.2563,79768349.2,20820424.41938
1753461494445,16:38:14.445,ALGO/USDT:USDT,0.2565,5502.5,0.2566,20184.0,0.2563,79768349.2,20820424.41938
1753461494795,16:38:14.795,ALGO/USDT:USDT,0.2565,6490.1,0.2566,20184.0,0.2563,79768349.2,20820424.41938
1753461495124,16:38:15.124,ALGO/USDT:USDT,0.2564,9367.7,0.2565,23461.5,0.2563,79768349.2,20820424.41938
1753461495794,16:38:15.794,ALGO/USDT:USDT,0.2564,23075.0,0.2565,2363.9,0.2563,79768349.2,20820424.41938
1753461496170,16:38:16.170,ALGO/USDT:USDT,0.2564,22087.4,0.2565,6626.0,0.2563,79768349.2,20820424.41938
1753461496789,16:38:16.789,ALGO/USDT:USDT,0.2564,12087.4,0.2565,16626.0,0.2563,79768349.2,20820424.41938
1753461497161,16:38:17.161,ALGO/USDT:USDT,0.2564,1018.0,0.2565,19028.6,0.2563,79768349.2,20820424.41938
1753461497808,16:38:17.808,ALGO/USDT:USDT,0.2564,1018.0,0.2565,19028.6,0.2563,79768349.2,20820424.41938
1753461498129,16:38:18.129,ALGO/USDT:USDT,0.2564,1831.1,0.2565,19028.6,0.2563,79768349.2,20820424.41938
1753461498590,16:38:18.590,ALGO/USDT:USDT,0.2564,16534.7,0.2565,19028.6,0.2563,79768349.2,20820424.41938
1753461499260,16:38:19.260,ALGO/USDT:USDT,0.2564,16534.7,0.2565,19028.6,0.2563,79768349.2,20820424.41938
1753461499620,16:38:19.620,ALGO/USDT:USDT,0.2564,14734.0,0.2565,19028.6,0.2563,79768349.2,20820424.41938
1753461499983,16:38:19.983,ALGO/USDT:USDT,0.2564,15721.6,0.2565,6168.7,0.2563,79768349.2,20820424.41938
1753461500679,16:38:20.679,ALGO/USDT:USDT,0.2564,25622.6,0.2565,6626.0,0.2563,79768349.2,20820424.41938
1753461501127,16:38:21.127,ALGO/USDT:USDT,0.2564,13716.0,0.2565,12468.2,0.2563,79768349.2,20820424.41938
1753461501760,16:38:21.760,ALGO/USDT:USDT,0.2564,13716.0,0.2565,22468.2,0.2563,79768349.2,20820424.41938
1753461502168,16:38:22.168,ALGO/USDT:USDT,0.2563,19444.1,0.2565,25328.1,0.2563,79768349.2,20820424.41938
1753461502500,16:38:22.500,ALGO/USDT:USDT,0.2563,16587.9,0.2565,22205.6,0.2563,79768349.2,20820424.41938
1753461502817,16:38:22.817,ALGO/USDT:USDT,0.2563,16587.9,0.2565,22205.6,0.2563,79768349.2,20820424.41938
1753461503247,16:38:23.247,ALGO/USDT:USDT,0.2564,25857.8,0.2565,8532.6,0.2563,79768349.2,20820424.41938
1753461503744,16:38:23.744,ALGO/USDT:USDT,0.2564,25857.8,0.2565,8532.6,0.2563,79768349.2,20820424.41938
1753461504072,16:38:24.072,ALGO/USDT:USDT,0.2565,1154.2,0.2566,19394.0,0.2563,79768349.2,20820424.41938
1753461504435,16:38:24.435,ALGO/USDT:USDT,0.2565,4348.3,0.2566,19394.0,0.2563,79768349.2,20820424.41938
1753461504799,16:38:24.799,ALGO/USDT:USDT,0.2564,40440.6,0.2566,19394.0,0.2563,79768349.2,20820424.41938
1753461505109,16:38:25.109,ALGO/USDT:USDT,0.2565,4348.3,0.2566,19394.0,0.2563,79768349.2,20820424.41938
1753461505421,16:38:25.421,ALGO/USDT:USDT,0.2565,5161.4,0.2566,9394.0,0.2563,79768349.2,20820424.41938
1753461505787,16:38:25.787,ALGO/USDT:USDT,0.2565,5161.4,0.2566,12516.5,0.2563,79768349.2,20820424.41938
1753461506431,16:38:26.431,ALGO/USDT:USDT,0.2565,19165.6,0.2567,49072.4,0.2563,79768349.2,20820424.41938
1753461506768,16:38:26.768,ALGO/USDT:USDT,0.2566,13716.0,0.2567,12250.8,0.2563,79768349.2,20820424.41938
1753461507250,16:38:27.250,ALGO/USDT:USDT,0.2565,12555.4,0.2566,20099.5,0.2563,79768349.2,20820424.41938
1753461508547,16:38:28.547,ALGO/USDT:USDT,0.2567,11731.3,0.2568,12854.2,0.2563,79768349.2,20820424.41938
1753461509198,16:38:29.198,ALGO/USDT:USDT,0.2568,13716.0,0.2569,11816.4,0.2563,79768349.2,20820424.41938
1753461509704,16:38:29.704,ALGO/USDT:USDT,0.2568,15511.9,0.2569,2859.9,0.2563,79768349.2,20820424.41938
1753461510026,16:38:30.026,ALGO/USDT:USDT,0.2568,15511.9,0.2569,2859.9,0.2563,79768349.2,20820424.41938
1753461510361,16:38:30.361,ALGO/USDT:USDT,0.2569,10176.0,0.257,10115.8,0.2563,79768349.2,20820424.41938
1753461510751,16:38:30.751,ALGO/USDT:USDT,0.2569,10176.0,0.257,1906.6,0.2563,79768349.2,20820424.41938
1753461511066,16:38:31.066,ALGO/USDT:USDT,0.2569,10176.0,0.257,1906.6,0.2563,79768349.2,20820424.41938
1753461511381,16:38:31.381,ALGO/USDT:USDT,0.2569,22279.9,0.257,1906.6,0.2563,79768349.2,20820424.41938
1753461511816,16:38:31.816,ALGO/USDT:USDT,0.2569,22279.9,0.257,1906.6,0.2563,79768349.2,20820424.41938
1753461512400,16:38:32.400,ALGO/USDT:USDT,0.2569,12279.9,0.257,1906.6,0.2563,79768349.2,20820424.41938
1753461512764,16:38:32.764,ALGO/USDT:USDT,0.2569,22279.9,0.257,6168.7,0.2563,79768349.2,20820424.41938
1753461513124,16:38:33.124,ALGO/USDT:USDT,0.2569,12279.9,0.257,1906.6,0.2563,79768349.2,20820424.41938
1753461513520,16:38:33.520,ALGO/USDT:USDT,0.257,27149.8,0.2571,4766.5,0.2563,79768349.2,20820424.41938
1753461513895,16:38:33.895,ALGO/USDT:USDT,0.2571,10521.9,0.2572,11295.7,0.2563,79768349.2,20820424.41938
1753461514218,16:38:34.218,ALGO/USDT:USDT,0.257,15254.5,0.2571,2859.9,0.2563,79768349.2,20820424.41938
1753461514643,16:38:34.643,ALGO/USDT:USDT,0.257,5254.5,0.2571,9028.6,0.2563,79768349.2,20820424.41938
1753461515001,16:38:35.001,ALGO/USDT:USDT,0.257,14622.2,0.2571,9028.6,0.2563,79768349.2,20820424.41938
1753461515330,16:38:35.330,ALGO/USDT:USDT,0.257,14622.2,0.2571,9028.6,0.2563,79768349.2,20820424.41938
1753461515659,16:38:35.659,ALGO/USDT:USDT,0.257,24622.2,0.2571,9028.6,0.2563,79768349.2,20820424.41938
1753461516149,16:38:36.149,ALGO/USDT:USDT,0.2569,20366.1,0.2571,22151.1,0.2563,79768349.2,20820424.41938
1753461517060,16:38:37.060,ALGO/USDT:USDT,0.257,21930.8,0.2571,12151.1,0.2563,79768349.2,20820424.41938
1753461517780,16:38:37.780,ALGO/USDT:USDT,0.257,11930.8,0.2571,12151.1,0.2563,79768349.2,20820424.41938
1753461518141,16:38:38.141,ALGO/USDT:USDT,0.257,11930.8,0.2571,12151.1,0.2563,79768349.2,20820424.41938
1753461518488,16:38:38.488,ALGO/USDT:USDT,0.257,11930.8,0.2571,12151.1,0.2563,79768349.2,20820424.41938
1753461518821,16:38:38.821,ALGO/USDT:USDT,0.257,12918.4,0.2571,9028.6,0.2563,79768349.2,20820424.41938
1753461519144,16:38:39.144,ALGO/USDT:USDT,0.257,12918.4,0.2571,9028.6,0.2563,79768349.2,20820424.41938
1753461519454,16:38:39.454,ALGO/USDT:USDT,0.257,11930.8,0.2571,19028.6,0.2563,79768349.2,20820424.41938
1753461519806,16:38:39.806,ALGO/USDT:USDT,0.257,11930.8,0.2571,19028.6,0.2563,79768349.2,20820424.41938
1753461520173,16:38:40.173,ALGO/USDT:USDT,0.257,11930.8,0.2571,19028.6,0.2563,79768349.2,20820424.41938
1753461520493,16:38:40.493,ALGO/USDT:USDT,0.257,11930.8,0.2571,19028.6,0.2563,79768349.2,20820424.41938
1753461520851,16:38:40.851,ALGO/USDT:USDT,0.257,11930.8,0.2571,19028.6,0.2563,79768349.2,20820424.41938
1753461521244,16:38:41.244,ALGO/USDT:USDT,0.257,12918.4,0.2571,19028.6,0.2563,79768349.2,20820424.41938
1753461521556,16:38:41.556,ALGO/USDT:USDT,0.257,11930.8,0.2571,19028.6,0.2563,79768349.2,20820424.41938
1753461521869,16:38:41.869,ALGO/USDT:USDT,0.257,14825.0,0.2571,2363.9,0.2563,79768349.2,20820424.41938
1753461522233,16:38:42.233,ALGO/USDT:USDT,0.257,11930.8,0.2571,11392.5,0.2563,79768349.2,20820424.41938
1753461522553,16:38:42.553,ALGO/USDT:USDT,0.257,13123.8,0.2571,9028.6,0.2563,79768349.2,20820424.41938
1753461522913,16:38:42.913,ALGO/USDT:USDT,0.257,10199.5,0.2571,11392.5,0.2563,79768349.2,20820424.41938
1753461523851,16:38:43.851,ALGO/USDT:USDT,0.2569,13198.9,0.257,8216.4,0.2563,79768349.2,20820424.41938
1753461524167,16:38:44.167,ALGO/USDT:USDT,0.2569,9367.7,0.257,10123.0,0.2563,79768349.2,20820424.41938
1753461524504,16:38:44.504,ALGO/USDT:USDT,0.2569,831.8,0.257,12486.9,0.2563,79768349.2,20820424.41938
1753461524845,16:38:44.845,ALGO/USDT:USDT,0.2569,6334.3,0.257,12486.9,0.2563,79768349.2,20820424.41938
1753461525158,16:38:45.158,ALGO/USDT:USDT,0.2569,15702.0,0.257,12486.9,0.2563,79768349.2,20820424.41938
1753461525471,16:38:45.471,ALGO/USDT:USDT,0.2569,15702.0,0.257,12486.9,0.2563,79768349.2,20820424.41938
1753461525841,16:38:45.841,ALGO/USDT:USDT,0.2569,6334.3,0.257,12486.9,0.2563,79768349.2,20820424.41938
1753461526199,16:38:46.199,ALGO/USDT:USDT,0.2569,16689.6,0.257,22486.9,0.2563,79768349.2,20820424.41938
1753461526505,16:38:46.505,ALGO/USDT:USDT,0.2569,15702.0,0.257,22486.9,0.2563,79768349.2,20820424.41938
1753461527157,16:38:47.157,ALGO/USDT:USDT,0.2569,6334.3,0.257,22486.9,0.2563,79768349.2,20820424.41938
1753461527486,16:38:47.486,ALGO/USDT:USDT,0.2569,6334.3,0.257,22486.9,0.2563,79768349.2,20820424.41938
1753461527827,16:38:47.827,ALGO/USDT:USDT,0.2569,6334.3,0.257,22486.9,0.2563,79768349.2,20820424.41938
1753461528667,16:38:48.667,ALGO/USDT:USDT,0.2569,15684.0,0.257,12486.9,0.2563,79768349.2,20820424.41938
1753461528973,16:38:48.973,ALGO/USDT:USDT,0.2569,16671.6,0.257,12486.9,0.2563,79768349.2,20820424.41938
1753461529672,16:38:49.672,ALGO/USDT:USDT,0.257,1154.2,0.2571,11392.5,0.2563,79768349.2,20820424.41938
1753461529997,16:38:49.997,ALGO/USDT:USDT,0.257,1154.2,0.2571,11392.5,0.2563,79768349.2,20820424.41938
1753461530319,16:38:50.319,ALGO/USDT:USDT,0.257,1154.2,0.2571,21392.5,0.2563,79768349.2,20820424.41938
1753461530721,16:38:50.721,ALGO/USDT:USDT,0.2569,27351.1,0.257,1154.2,0.2563,79768349.2,20820424.41938
1753461531075,16:38:51.075,ALGO/USDT:USDT,0.2569,4703.1,0.257,16322.9,0.2563,79768349.2,20820424.41938
1753461531387,16:38:51.387,ALGO/USDT:USDT,0.2569,4703.1,0.257,17136.7,0.2563,79768349.2,20820424.41938
1753461531701,16:38:51.701,ALGO/USDT:USDT,0.2569,4703.1,0.257,6982.5,0.2563,79768349.2,20820424.41938
1753461532072,16:38:52.072,ALGO/USDT:USDT,0.2569,14703.1,0.257,20105.0,0.2563,79768349.2,20820424.41938
1753461532387,16:38:52.387,ALGO/USDT:USDT,0.2569,14703.1,0.257,20105.0,0.2563,79768349.2,20820424.41938
1753461532705,16:38:52.705,ALGO/USDT:USDT,0.2569,4703.1,0.257,20105.0,0.2563,79768349.2,20820424.41938
1753461533112,16:38:53.112,ALGO/USDT:USDT,0.2569,25058.4,0.257,9291.2,0.2563,79768349.2,20820424.41938
1753461533878,16:38:53.878,ALGO/USDT:USDT,0.257,1154.2,0.2571,21392.5,0.2563,79768349.2,20820424.41938
1753461534567,16:38:54.567,ALGO/USDT:USDT,0.257,16671.6,0.2571,11392.5,0.2563,79768349.2,20820424.41938
1753461534890,16:38:54.890,ALGO/USDT:USDT,0.257,16671.6,0.2571,11392.5,0.2563,79768349.2,20820424.41938
1753461535200,16:38:55.200,ALGO/USDT:USDT,0.257,26671.6,0.2571,7130.4,0.2563,79768349.2,20820424.41938
1753461535602,16:38:55.602,ALGO/USDT:USDT,0.2571,11333.9,0.2572,11255.9,0.2563,79768349.2,20820424.41938
1753461535990,16:38:55.990,ALGO/USDT:USDT,0.257,14635.1,0.2571,14766.5,0.2563,79768349.2,20820424.41938
1753461536301,16:38:56.301,ALGO/USDT:USDT,0.257,14635.1,0.2571,17122.0,0.2563,79768349.2,20820424.41938
1753461536612,16:38:56.612,ALGO/USDT:USDT,0.257,17529.3,0.2571,2859.9,0.2563,79768349.2,20820424.41938
1753461536985,16:38:56.985,ALGO/USDT:USDT,0.257,17529.3,0.2571,7122.0,0.2563,79768349.2,20820424.41938
1753461537338,16:38:57.338,ALGO/USDT:USDT,0.257,17529.3,0.2571,7122.0,0.2563,79768349.2,20820424.41938
1753461537651,16:38:57.651,ALGO/USDT:USDT,0.257,16541.7,0.2571,9028.6,0.2563,79768349.2,20820424.41938
1753461538059,16:38:58.059,ALGO/USDT:USDT,0.257,26897.0,0.2571,9028.6,0.2563,79768349.2,20820424.41938
1753461538724,16:38:58.724,ALGO/USDT:USDT,0.2571,11333.9,0.2572,11255.9,0.2563,79768349.2,20820424.41938
1753461539037,16:38:59.037,ALGO/USDT:USDT,0.2571,14472.6,0.2572,9291.2,0.2563,79768349.2,20820424.41938
1753461539389,16:38:59.389,ALGO/USDT:USDT,0.2571,14472.6,0.2572,9291.2,0.2563,79768349.2,20820424.41938
1753461539725,16:38:59.725,ALGO/USDT:USDT,0.2571,13553.6,0.2572,6168.7,0.2563,79768349.2,20820424.41938
1753461540044,16:39:00.044,ALGO/USDT:USDT,0.2571,13553.6,0.2572,6168.7,0.2563,79768349.2,20820424.41938
1753461540397,16:39:00.397,ALGO/USDT:USDT,0.2569,36714.7,0.2571,20244.5,0.2563,79768349.2,20820424.41938
1753461540778,16:39:00.778,ALGO/USDT:USDT,0.2569,15933.3,0.2571,25178.2,0.2563,79699807.0,20802302.34516
1753461541124,16:39:01.124,ALGO/USDT:USDT,0.2569,813.8,0.257,20103.2,0.2563,79699807.0,20802302.34516
1753461541446,16:39:01.446,ALGO/USDT:USDT,0.2569,15684.0,0.257,20103.2,0.2563,79699807.0,20802302.34516
1753461541816,16:39:01.816,ALGO/USDT:USDT,0.2569,15684.0,0.257,20103.2,0.2563,79699807.0,20802302.34516
1753461542212,16:39:02.212,ALGO/USDT:USDT,0.2569,18578.2,0.257,2010.3,0.2563,79699807.0,20802302.34516
1753461542551,16:39:02.551,ALGO/USDT:USDT,0.2569,18578.2,0.257,2010.3,0.2563,79699807.0,20802302.34516
1753461542872,16:39:02.872,ALGO/USDT:USDT,0.2569,17590.6,0.257,6272.4,0.2563,79699807.0,20802302.34516
1753461543223,16:39:03.223,ALGO/USDT:USDT,0.2569,10521.9,0.257,16168.7,0.2563,79768349.2,20820424.41938
1753461544008,16:39:04.008,ALGO/USDT:USDT,0.2569,10521.9,0.257,6168.7,0.2563,79699807.0,20802302.34516
1753461544325,16:39:04.325,ALGO/USDT:USDT,0.2569,10521.9,0.257,10103.2,0.2563,79699807.0,20802302.34516
1753461544707,16:39:04.707,ALGO/USDT:USDT,0.2568,13824.4,0.2569,18196.6,0.2563,79699807.0,20802302.34516
1753461545061,16:39:05.061,ALGO/USDT:USDT,0.2568,13824.4,0.2569,18196.6,0.2563,79699807.0,20802302.34516
1753461545383,16:39:05.383,ALGO/USDT:USDT,0.2568,13824.4,0.2569,18196.6,0.2563,79699807.0,20802302.34516
1753461545697,16:39:05.697,ALGO/USDT:USDT,0.2568,13824.4,0.2569,18196.6,0.2563,79699807.0,20802302.34516
1753461546199,16:39:06.199,ALGO/USDT:USDT,0.2568,13824.4,0.2569,7384.6,0.2563,79699807.0,20802302.34516
1753461547069,16:39:07.069,ALGO/USDT:USDT,0.2568,23824.4,0.2569,17384.6,0.2563,79699807.0,20802302.34516
1753461547435,16:39:07.435,ALGO/USDT:USDT,0.2568,24812.0,0.257,17991.0,0.2569,79699807.0,20802302.34516
1753461547750,16:39:07.750,ALGO/USDT:USDT,0.2569,9367.7,0.257,7991.0,0.2569,79699807.0,20802302.34516
1753461548067,16:39:08.067,ALGO/USDT:USDT,0.2568,14456.7,0.2569,17384.6,0.2569,79699807.0,20802302.34516
1753461548667,16:39:08.667,ALGO/USDT:USDT,0.2568,13824.4,0.2569,7384.6,0.2569,79699807.0,20802302.34516
1753461549011,16:39:09.011,ALGO/USDT:USDT,0.2568,13824.4,0.2569,7384.6,0.2569,79699934.4,20802335.07422
1753461549331,16:39:09.331,ALGO/USDT:USDT,0.2569,9367.7,0.257,17991.0,0.2569,79699934.4,20802335.07422
1753461549703,16:39:09.703,ALGO/USDT:USDT,0.2568,20991.5,0.2569,3122.5,0.2569,79699934.4,20802335.07422
1753461550040,16:39:10.040,ALGO/USDT:USDT,0.2568,4456.7,0.2569,8200.4,0.2569,79699934.4,20802335.07422
1753461550357,16:39:10.357,ALGO/USDT:USDT,0.2568,4456.7,0.2569,8200.4,0.2569,79699934.4,20802335.07422
1753461550672,16:39:10.672,ALGO/USDT:USDT,0.2567,23222.9,0.2569,12966.9,0.2569,79699934.4,20802335.07422
1753461551127,16:39:11.127,ALGO/USDT:USDT,0.2567,17675.7,0.2569,24263.5,0.2569,79699807.0,20802302.34516
1753461551982,16:39:11.982,ALGO/USDT:USDT,0.2568,1154.2,0.2569,21931.0,0.2569,79699934.4,20802335.07422
1753461552327,16:39:12.327,ALGO/USDT:USDT,0.2567,41361.9,0.2569,21931.0,0.2569,79699934.4,20802335.07422
1753461552662,16:39:12.662,ALGO/USDT:USDT,0.2567,41361.9,0.2569,21931.0,0.2569,79699934.4,20802335.07422
1753461552975,16:39:12.975,ALGO/USDT:USDT,0.2567,10815.8,0.2568,21820.6,0.2569,79699934.4,20802335.07422
1753461553341,16:39:13.341,ALGO/USDT:USDT,0.2566,14813.4,0.2567,4262.1,0.2569,79699934.4,20802335.07422
1753461553813,16:39:13.813,ALGO/USDT:USDT,0.2566,15801.0,0.2568,19087.7,0.2569,79699934.4,20802335.07422
1753461554661,16:39:14.661,ALGO/USDT:USDT,0.2566,14813.4,0.2567,7384.6,0.2569,79699934.4,20802335.07422
1753461554990,16:39:14.990,ALGO/USDT:USDT,0.2566,14813.4,0.2567,7384.6,0.2569,79699934.4,20802335.07422
1753461555342,16:39:15.342,ALGO/USDT:USDT,0.2566,14813.4,0.2567,7384.6,0.2569,79699934.4,20802335.07422
1753461555965,16:39:15.965,ALGO/USDT:USDT,0.2566,14181.1,0.2567,7384.6,0.2569,79699934.4,20802335.07422
1753461556339,16:39:16.339,ALGO/USDT:USDT,0.2566,14181.1,0.2567,7384.6,0.2569,79699934.4,20802335.07422
1753461556694,16:39:16.694,ALGO/USDT:USDT,0.2566,14181.1,0.2567,7384.6,0.2569,79699934.4,20802335.07422
1753461557008,16:39:17.008,ALGO/USDT:USDT,0.2566,14181.1,0.2567,7384.6,0.2569,79699934.4,20802335.07422
1753461557396,16:39:17.396,ALGO/USDT:USDT,0.2566,9367.7,0.2567,12955.3,0.2569,79699934.4,20802335.07422
1753461557728,16:39:17.728,ALGO/USDT:USDT,0.2566,9367.7,0.2567,12955.3,0.2569,79699934.4,20802335.07422
1753461558108,16:39:18.108,ALGO/USDT:USDT,0.2566,9367.7,0.2567,20095.4,0.2569,79699934.4,20802335.07422
1753461558655,16:39:18.655,ALGO/USDT:USDT,0.2566,9367.7,0.2567,20095.4,0.2569,79699934.4,20802335.07422
1753461559351,16:39:19.351,ALGO/USDT:USDT,0.2566,9367.7,0.2567,20095.4,0.2569,79699934.4,20802335.07422
1753461559768,16:39:19.768,ALGO/USDT:USDT,0.2566,804.2,0.2567,25250.8,0.2569,79699934.4,20802335.07422
1753461560086,16:39:20.086,ALGO/USDT:USDT,0.2566,804.2,0.2567,25250.8,0.2569,79699934.4,20802335.07422
1753461560404,16:39:20.404,ALGO/USDT:USDT,0.2565,13514.7,0.2567,25250.8,0.2569,79699934.4,20802335.07422
1753461560730,16:39:20.730,ALGO/USDT:USDT,0.2565,13514.7,0.2567,25250.8,0.2569,79699934.4,20802335.07422
1753461561084,16:39:21.084,ALGO/USDT:USDT,0.2565,13514.7,0.2567,25250.8,0.2569,79699934.4,20802335.07422
1753461561393,16:39:21.393,ALGO/USDT:USDT,0.2565,3514.7,0.2566,3122.5,0.2569,79699934.4,20802335.07422
1753461561712,16:39:21.712,ALGO/USDT:USDT,0.2565,3514.7,0.2566,3122.5,0.2569,79699934.4,20802335.07422
1753461562072,16:39:22.072,ALGO/USDT:USDT,0.2565,16906.0,0.2566,6168.7,0.2569,79699934.4,20802335.07422
1753461562416,16:39:22.416,ALGO/USDT:USDT,0.2565,16906.0,0.2567,22518.0,0.2569,79699934.4,20802335.07422
1753461563045,16:39:23.045,ALGO/USDT:USDT,0.2565,14529.1,0.2566,16168.7,0.2569,79699934.4,20802335.07422
1753461563794,16:39:23.794,ALGO/USDT:USDT,0.2565,14529.1,0.2566,16168.7,0.2569,79699934.4,20802335.07422
1753461564104,16:39:24.104,ALGO/USDT:USDT,0.2565,14529.1,0.2566,16168.7,0.2569,79699934.4,20802335.07422
1753461564417,16:39:24.417,ALGO/USDT:USDT,0.2565,14529.1,0.2566,16168.7,0.2569,79699934.4,20802335.07422
1753461564753,16:39:24.753,ALGO/USDT:USDT,0.2565,14529.1,0.2566,16168.7,0.2569,79699934.4,20802335.07422
1753461565072,16:39:25.072,ALGO/USDT:USDT,0.2565,14529.1,0.2566,16168.7,0.2569,79699934.4,20802335.07422
1753461565381,16:39:25.381,ALGO/USDT:USDT,0.2565,14529.1,0.2566,16168.7,0.2569,79699934.4,20802335.07422
1753461565733,16:39:25.733,ALGO/USDT:USDT,0.2565,10167.6,0.2566,17882.3,0.2569,79699934.4,20802335.07422
1753461566075,16:39:26.075,ALGO/USDT:USDT,0.2565,5148.2,0.2566,17882.3,0.2569,79699934.4,20802335.07422
1753461566434,16:39:26.434,ALGO/USDT:USDT,0.2565,15503.5,0.2566,7882.3,0.2569,79699934.4,20802335.07422
1753461567261,16:39:27.261,ALGO/USDT:USDT,0.2565,17410.1,0.2567,58869.0,0.2569,79699934.4,20802335.07422
1753461567577,16:39:27.577,ALGO/USDT:USDT,0.2565,17410.1,0.2567,58869.0,0.2569,79699934.4,20802335.07422
1753461567886,16:39:27.886,ALGO/USDT:USDT,0.2565,13716.0,0.2566,20091.1,0.2569,79699934.4,20802335.07422
1753461568316,16:39:28.316,ALGO/USDT:USDT,0.2565,14703.6,0.2566,6168.7,0.2569,79699934.4,20802335.07422
1753461568687,16:39:28.687,ALGO/USDT:USDT,0.2565,14703.6,0.2566,6168.7,0.2569,79699934.4,20802335.07422
1753461569316,16:39:29.316,ALGO/USDT:USDT,0.2565,14703.6,0.2566,6168.7,0.2569,79699934.4,20802335.07422
1753461569669,16:39:29.669,ALGO/USDT:USDT,0.2565,28080.5,0.2566,1713.6,0.2569,79699934.4,20802335.07422
1753461570012,16:39:30.012,ALGO/USDT:USDT,0.2565,28080.5,0.2566,1713.6,0.2569,79699934.4,20802335.07422
1753461570329,16:39:30.329,ALGO/USDT:USDT,0.2565,28080.5,0.2566,1713.6,0.2569,79699934.4,20802335.07422
1753461570726,16:39:30.726,ALGO/USDT:USDT,0.2566,13716.0,0.2567,19268.4,0.2566,79699934.4,20802335.07422
1753461571092,16:39:31.092,ALGO/USDT:USDT,0.2566,13716.0,0.2567,19268.4,0.2566,79699934.4,20802335.07422
1753461571412,16:39:31.412,ALGO/USDT:USDT,0.2566,13716.0,0.2567,19268.4,0.2566,79699934.4,20802335.07422
1753461571990,16:39:31.990,ALGO/USDT:USDT,0.2564,31801.5,0.2566,22100.2,0.2566,79703361.6,20803214.49374
1753461572990,16:39:32.990,ALGO/USDT:USDT,0.2564,14463.4,0.2566,22100.2,0.2566,79703361.6,20803214.49374
1753461573940,16:39:33.940,ALGO/USDT:USDT,0.2563,25244.7,0.2565,20931.4,0.2566,79703361.6,20803214.49374
1753461574429,16:39:34.429,ALGO/USDT:USDT,0.2563,10159.9,0.2564,18184.5,0.2566,79703361.6,20803214.49374
1753461574791,16:39:34.791,ALGO/USDT:USDT,0.2563,12066.5,0.2565,20931.4,0.2566,79703361.6,20803214.49374
1753461575128,16:39:35.128,ALGO/USDT:USDT,0.2563,14168.8,0.2565,20931.4,0.2564,79703361.6,20803214.49374
1753461575564,16:39:35.564,ALGO/USDT:USDT,0.2563,23181.2,0.2565,20931.4,0.2564,79699934.4,20802335.07422
1753461576386,16:39:36.386,ALGO/USDT:USDT,0.2564,4348.3,0.2565,10931.4,0.2564,79703790.8,20803324.54062
1753461576699,16:39:36.699,ALGO/USDT:USDT,0.2564,4348.3,0.2565,20931.4,0.2564,79703790.8,20803324.54062
1753461577024,16:39:37.024,ALGO/USDT:USDT,0.2564,15501.3,0.2565,8071.5,0.2564,79703790.8,20803324.54062
1753461577394,16:39:37.394,ALGO/USDT:USDT,0.2564,14513.7,0.2565,14053.9,0.2564,79703790.8,20803324.54062
1753461577710,16:39:37.710,ALGO/USDT:USDT,0.2564,28859.2,0.2566,19767.7,0.2564,79703790.8,20803324.54062
1753461578035,16:39:38.035,ALGO/USDT:USDT,0.2564,5146.0,0.2565,12948.8,0.2564,79703790.8,20803324.54062
1753461578410,16:39:38.410,ALGO/USDT:USDT,0.2564,4348.3,0.2565,12948.8,0.2564,79703790.8,20803324.54062
1753461578745,16:39:38.745,ALGO/USDT:USDT,0.2564,4348.3,0.2565,12948.8,0.2564,79703790.8,20803324.54062
1753461579063,16:39:39.063,ALGO/USDT:USDT,0.2563,13813.5,0.2565,25243.6,0.2564,79703790.8,20803324.54062
1753461579383,16:39:39.383,ALGO/USDT:USDT,0.2564,24513.7,0.2565,15243.6,0.2564,79703790.8,20803324.54062
1753461579733,16:39:39.733,ALGO/USDT:USDT,0.2564,13716.0,0.2565,25243.6,0.2564,79703790.8,20803324.54062
1753461580046,16:39:40.046,ALGO/USDT:USDT,0.2564,13716.0,0.2565,25243.6,0.2564,79703790.8,20803324.54062
1753461580368,16:39:40.368,ALGO/USDT:USDT,0.2564,16610.2,0.2565,8182.3,0.2564,79703790.8,20803324.54062
1753461580752,16:39:40.752,ALGO/USDT:USDT,0.2564,29161.0,0.2565,5059.8,0.2564,79703790.8,20803324.54062
