timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461199956,16:33:19.956,ACH/USDT:USDT,0.02138,260.0,0.021381,1260.0,0.021385,79450260.0,1724838.6828
1753461200955,16:33:20.955,ACH/USDT:USDT,0.021381,1540.0,0.021386,320.0,0.021385,79450260.0,1724838.6828
1753461201055,16:33:21.055,ACH/USDT:USDT,0.021381,1220.0,0.021386,320.0,0.021385,79450260.0,1724838.6828
1753461201155,16:33:21.155,ACH/USDT:USDT,0.021382,1220.0,0.021386,320.0,0.021385,79450260.0,1724838.6828
1753461201455,16:33:21.455,ACH/USDT:USDT,0.021383,1220.0,0.021386,320.0,0.021385,79450260.0,1724838.6828
1753461201555,16:33:21.555,ACH/USDT:USDT,0.021384,1220.0,0.021386,320.0,0.021385,79450260.0,1724838.6828
1753461201655,16:33:21.655,ACH/USDT:USDT,0.021385,1220.0,0.021393,1260.0,0.021386,79450580.0,1724845.5263
1753461201755,16:33:21.755,ACH/USDT:USDT,0.021386,1220.0,0.021393,1260.0,0.021386,79450580.0,1724845.5263
1753461201855,16:33:21.855,ACH/USDT:USDT,0.021387,1220.0,0.021393,1260.0,0.021386,79450580.0,1724845.5263
1753461202255,16:33:22.255,ACH/USDT:USDT,0.021388,1480.0,0.021398,1260.0,0.021386,79450580.0,1724845.5263
1753461202355,16:33:22.355,ACH/USDT:USDT,0.021388,1220.0,0.021398,1260.0,0.021386,79450580.0,1724845.5263
1753461202455,16:33:22.455,ACH/USDT:USDT,0.021389,1220.0,0.021398,1260.0,0.021386,79450580.0,1724845.5263
1753461202655,16:33:22.655,ACH/USDT:USDT,0.021389,1220.0,0.021398,1260.0,0.021386,79450580.0,1724845.5263
1753461203055,16:33:23.055,ACH/USDT:USDT,0.021389,1220.0,0.021397,1260.0,0.021386,79450580.0,1724845.5263
1753461203255,16:33:23.255,ACH/USDT:USDT,0.021389,1220.0,0.021397,1260.0,0.021386,79450580.0,1724845.5263
1753461203355,16:33:23.355,ACH/USDT:USDT,0.021389,1220.0,0.021396,1260.0,0.021386,79450580.0,1724845.5263
1753461203556,16:33:23.556,ACH/USDT:USDT,0.021389,1220.0,0.021395,1260.0,0.021386,79450580.0,1724845.5263
1753461203855,16:33:23.855,ACH/USDT:USDT,0.021389,1220.0,0.021395,1260.0,0.021386,79450580.0,1724845.5263
1753461204155,16:33:24.155,ACH/USDT:USDT,0.021389,1220.0,0.021395,1260.0,0.021386,79450580.0,1724845.5263
1753461204255,16:33:24.255,ACH/USDT:USDT,0.021382,320.0,0.021393,1570.0,0.021386,79450580.0,1724845.5263
1753461204355,16:33:24.355,ACH/USDT:USDT,0.021382,320.0,0.021392,1740.0,0.021386,79450580.0,1724845.5263
1753461204455,16:33:24.455,ACH/USDT:USDT,0.021382,320.0,0.021391,1250.0,0.021386,79450580.0,1724845.5263
1753461204655,16:33:24.655,ACH/USDT:USDT,0.021382,320.0,0.021388,2480.0,0.021386,79450580.0,1724845.5263
1753461204755,16:33:24.755,ACH/USDT:USDT,0.021382,320.0,0.021383,2480.0,0.021386,79450580.0,1724845.5263
1753461204855,16:33:24.855,ACH/USDT:USDT,0.021382,320.0,0.021384,1270.0,0.021386,79450580.0,1724845.5263
1753461204955,16:33:24.955,ACH/USDT:USDT,0.021382,320.0,0.021389,1250.0,0.021386,79450580.0,1724845.5263
1753461205055,16:33:25.055,ACH/USDT:USDT,0.021382,320.0,0.021389,1250.0,0.021386,79450580.0,1724845.5263
1753461205155,16:33:25.155,ACH/USDT:USDT,0.021383,1490.0,0.021392,480.0,0.021386,79450580.0,1724845.5263
1753461205255,16:33:25.255,ACH/USDT:USDT,0.021383,13180.0,0.021391,1260.0,0.021386,79450580.0,1724845.5263
1753461205655,16:33:25.655,ACH/USDT:USDT,0.021384,1540.0,0.021394,1260.0,0.021386,79450580.0,1724845.5263
1753461205855,16:33:25.855,ACH/USDT:USDT,0.021385,1540.0,0.021394,1260.0,0.021386,79450580.0,1724845.5263
1753461205955,16:33:25.955,ACH/USDT:USDT,0.021385,4770.0,0.021393,1260.0,0.021386,79450580.0,1724845.5263
1753461206055,16:33:26.055,ACH/USDT:USDT,0.021387,1220.0,0.021393,1260.0,0.021386,79450580.0,1724845.5263
1753461206355,16:33:26.355,ACH/USDT:USDT,0.021388,2480.0,0.021399,320.0,0.021386,79450580.0,1724845.5263
1753461206559,16:33:26.559,ACH/USDT:USDT,0.021388,6030.0,0.021399,320.0,0.021386,79420060.0,1724173.0117
1753461206655,16:33:26.655,ACH/USDT:USDT,0.021389,4770.0,0.021398,1260.0,0.021386,79420060.0,1724173.0117
1753461206855,16:33:26.855,ACH/USDT:USDT,0.02139,4770.0,0.021397,1260.0,0.021386,79420060.0,1724173.0117
1753461207155,16:33:27.155,ACH/USDT:USDT,0.021391,4770.0,0.021397,1260.0,0.021386,79420060.0,1724173.0117
1753461207355,16:33:27.355,ACH/USDT:USDT,0.021391,4770.0,0.021396,1260.0,0.021386,79420060.0,1724173.0117
1753461207455,16:33:27.455,ACH/USDT:USDT,0.021391,4770.0,0.021396,1260.0,0.021386,79420060.0,1724173.0117
1753461207755,16:33:27.755,ACH/USDT:USDT,0.021391,4770.0,0.021396,1260.0,0.021386,79420060.0,1724173.0117
1753461208155,16:33:28.155,ACH/USDT:USDT,0.021388,940.0,0.021395,1260.0,0.021386,79420060.0,1724173.0117
1753461208255,16:33:28.255,ACH/USDT:USDT,0.021383,11690.0,0.021392,1260.0,0.021386,79420060.0,1724173.0117
1753461208355,16:33:28.355,ACH/USDT:USDT,0.021385,1220.0,0.021392,1260.0,0.021386,79420060.0,1724173.0117
1753461208455,16:33:28.455,ACH/USDT:USDT,0.021387,1890.0,0.021392,1260.0,0.021386,79420060.0,1724173.0117
1753461208755,16:33:28.755,ACH/USDT:USDT,0.021389,2140.0,0.021399,320.0,0.021386,79420060.0,1724173.0117
1753461208955,16:33:28.955,ACH/USDT:USDT,0.021395,3320.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461209055,16:33:29.055,ACH/USDT:USDT,0.021396,1220.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461209255,16:33:29.255,ACH/USDT:USDT,0.021397,1220.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461210055,16:33:30.055,ACH/USDT:USDT,0.021397,8230.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461210355,16:33:30.355,ACH/USDT:USDT,0.021398,1540.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461210755,16:33:30.755,ACH/USDT:USDT,0.021398,1540.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461210855,16:33:30.855,ACH/USDT:USDT,0.021398,1220.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461211655,16:33:31.655,ACH/USDT:USDT,0.021398,1220.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461211755,16:33:31.755,ACH/USDT:USDT,0.021392,320.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461211855,16:33:31.855,ACH/USDT:USDT,0.021392,7330.0,0.021399,1260.0,0.021386,79420060.0,1724173.0117
1753461211956,16:33:31.956,ACH/USDT:USDT,0.021392,7330.0,0.021398,1260.0,0.021386,79420060.0,1724173.0117
1753461212055,16:33:32.055,ACH/USDT:USDT,0.021392,12370.0,0.021398,1260.0,0.021386,79420060.0,1724173.0117
1753461212256,16:33:32.256,ACH/USDT:USDT,0.021392,12370.0,0.021398,1260.0,0.021386,79420060.0,1724173.0117
1753461212555,16:33:32.555,ACH/USDT:USDT,0.021393,6680.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461212656,16:33:32.656,ACH/USDT:USDT,0.021394,6260.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461213455,16:33:33.455,ACH/USDT:USDT,0.021396,5340.0,0.0214,720.0,0.021386,79420060.0,1724173.0117
1753461213555,16:33:33.555,ACH/USDT:USDT,0.0214,1580.0,0.02141,260.0,0.0214,79420780.0,1724188.4197
1753461213655,16:33:33.655,ACH/USDT:USDT,0.0214,2970.0,0.02141,260.0,0.0214,79420780.0,1724188.4197
1753461213755,16:33:33.755,ACH/USDT:USDT,0.0214,6780.0,0.02141,260.0,0.0214,79420780.0,1724188.4197
1753461213855,16:33:33.855,ACH/USDT:USDT,0.0214,5600.0,0.021409,1260.0,0.0214,79420780.0,1724188.4197
1753461214055,16:33:34.055,ACH/USDT:USDT,0.0214,5600.0,0.021409,1260.0,0.0214,79420780.0,1724188.4197
1753461214555,16:33:34.555,ACH/USDT:USDT,0.0214,5600.0,0.021408,1260.0,0.0214,79420780.0,1724188.4197
1753461214755,16:33:34.755,ACH/USDT:USDT,0.0214,1220.0,0.021408,1260.0,0.0214,79420780.0,1724188.4197
1753461214855,16:33:34.855,ACH/USDT:USDT,0.0214,1490.0,0.021406,1250.0,0.0214,79420780.0,1724188.4197
1753461214955,16:33:34.955,ACH/USDT:USDT,0.021392,7330.0,0.021399,1260.0,0.0214,79420780.0,1724188.4197
1753461215055,16:33:35.055,ACH/USDT:USDT,0.021392,12100.0,0.021398,1260.0,0.0214,79420780.0,1724188.4197
1753461215355,16:33:35.355,ACH/USDT:USDT,0.021392,12100.0,0.021397,1260.0,0.0214,79420780.0,1724188.4197
1753461215455,16:33:35.455,ACH/USDT:USDT,0.021392,12370.0,0.021397,1260.0,0.0214,79420780.0,1724188.4197
1753461215555,16:33:35.555,ACH/USDT:USDT,0.021393,13570.0,0.021397,1260.0,0.0214,79420780.0,1724188.4197
1753461215855,16:33:35.855,ACH/USDT:USDT,0.021393,13570.0,0.021396,1260.0,0.0214,79420780.0,1724188.4197
1753461215955,16:33:35.955,ACH/USDT:USDT,0.021393,13570.0,0.021395,1260.0,0.0214,79420780.0,1724188.4197
1753461216155,16:33:36.155,ACH/USDT:USDT,0.021394,3590.0,0.021406,240.0,0.021395,79422040.0,1724215.3774
1753461216255,16:33:36.255,ACH/USDT:USDT,0.021394,3110.0,0.021404,1250.0,0.021395,79422040.0,1724215.3774
1753461216455,16:33:36.455,ACH/USDT:USDT,0.021396,1220.0,0.021404,1250.0,0.021395,79422040.0,1724215.3774
1753461216756,16:33:36.756,ACH/USDT:USDT,0.021396,1220.0,0.021403,1260.0,0.021395,79422040.0,1724215.3774
1753461216955,16:33:36.955,ACH/USDT:USDT,0.021396,2980.0,0.021403,1260.0,0.021395,79422040.0,1724215.3774
1753461217055,16:33:37.055,ACH/USDT:USDT,0.021396,4880.0,0.021403,1260.0,0.021395,79422040.0,1724215.3774
1753461217655,16:33:37.655,ACH/USDT:USDT,0.021396,4880.0,0.021402,1260.0,0.021395,79422040.0,1724215.3774
1753461217755,16:33:37.755,ACH/USDT:USDT,0.021397,1530.0,0.021406,240.0,0.021395,79422040.0,1724215.3774
1753461217855,16:33:37.855,ACH/USDT:USDT,0.021397,2890.0,0.021406,240.0,0.021395,79422040.0,1724215.3774
1753461218055,16:33:38.055,ACH/USDT:USDT,0.021397,5460.0,0.021406,240.0,0.021395,79422040.0,1724215.3774
1753461218155,16:33:38.155,ACH/USDT:USDT,0.021398,5450.0,0.021406,240.0,0.021395,79422040.0,1724215.3774
1753461218255,16:33:38.255,ACH/USDT:USDT,0.021399,1890.0,0.021406,240.0,0.021395,79422040.0,1724215.3774
1753461218455,16:33:38.455,ACH/USDT:USDT,0.0214,5720.0,0.021406,240.0,0.021395,79422040.0,1724215.3774
1753461218555,16:33:38.555,ACH/USDT:USDT,0.021405,1280.0,0.021415,260.0,0.021414,79425170.0,1724282.3983
1753461218655,16:33:38.655,ACH/USDT:USDT,0.021405,6000.0,0.021415,260.0,0.021414,79425170.0,1724282.3983
1753461218955,16:33:38.955,ACH/USDT:USDT,0.021405,10690.0,0.021415,260.0,0.021414,79425170.0,1724282.3983
1753461219055,16:33:39.055,ACH/USDT:USDT,0.021407,3280.0,0.021415,260.0,0.021414,79425170.0,1724282.3983
1753461219155,16:33:39.155,ACH/USDT:USDT,0.021407,3280.0,0.021415,260.0,0.021414,79425170.0,1724282.3983
1753461219556,16:33:39.556,ACH/USDT:USDT,0.021407,1220.0,0.021414,1260.0,0.021414,79425170.0,1724282.3983
1753461219755,16:33:39.755,ACH/USDT:USDT,0.021407,4920.0,0.021414,1260.0,0.021414,79425170.0,1724282.3983
1753461219855,16:33:39.855,ACH/USDT:USDT,0.021407,1220.0,0.021414,1260.0,0.021414,79425170.0,1724282.3983
1753461220055,16:33:40.055,ACH/USDT:USDT,0.021407,3550.0,0.021415,260.0,0.021414,79425170.0,1724282.3983
1753461220155,16:33:40.155,ACH/USDT:USDT,0.021407,10630.0,0.021415,260.0,0.021414,79425170.0,1724282.3983
1753461220255,16:33:40.255,ACH/USDT:USDT,0.021407,3550.0,0.021415,260.0,0.021414,79425170.0,1724282.3983
1753461220355,16:33:40.355,ACH/USDT:USDT,0.021408,1220.0,0.021415,260.0,0.021414,79425170.0,1724282.3983
1753461220455,16:33:40.455,ACH/USDT:USDT,0.021408,1220.0,0.021414,1260.0,0.021414,79425170.0,1724282.3983
1753461220855,16:33:40.855,ACH/USDT:USDT,0.021408,5600.0,0.021415,580.0,0.021414,79425170.0,1724282.3983
1753461220955,16:33:40.955,ACH/USDT:USDT,0.021408,1220.0,0.021415,580.0,0.021414,79425170.0,1724282.3983
1753461221255,16:33:41.255,ACH/USDT:USDT,0.021408,1220.0,0.021415,580.0,0.021414,79425170.0,1724282.3983
1753461221355,16:33:41.355,ACH/USDT:USDT,0.021408,2580.0,0.021415,580.0,0.021414,79425170.0,1724282.3983
1753461221455,16:33:41.455,ACH/USDT:USDT,0.021408,1220.0,0.021415,580.0,0.021414,79425170.0,1724282.3983
1753461221955,16:33:41.955,ACH/USDT:USDT,0.021408,3550.0,0.021415,580.0,0.021414,79425170.0,1724282.3983
1753461223155,16:33:43.155,ACH/USDT:USDT,0.021408,4910.0,0.021414,1260.0,0.021414,79425170.0,1724282.3983
1753461223255,16:33:43.255,ACH/USDT:USDT,0.021409,1220.0,0.021415,260.0,0.021414,79425170.0,1724282.3983
1753461224455,16:33:44.455,ACH/USDT:USDT,0.021408,2330.0,0.021412,390.0,0.021414,79425170.0,1724282.3983
1753461225055,16:33:45.055,ACH/USDT:USDT,0.021409,1220.0,0.021412,390.0,0.021414,79425170.0,1724282.3983
1753461225755,16:33:45.755,ACH/USDT:USDT,0.021409,8080.0,0.021412,390.0,0.021414,79425170.0,1724282.3983
1753461225955,16:33:45.955,ACH/USDT:USDT,0.021408,2330.0,0.021412,390.0,0.021414,79425170.0,1724282.3983
1753461229955,16:33:49.955,ACH/USDT:USDT,0.021408,5050.0,0.021412,390.0,0.021414,79425170.0,1724282.3983
1753461230055,16:33:50.055,ACH/USDT:USDT,0.021408,4370.0,0.021412,390.0,0.021414,79425170.0,1724282.3983
1753461230455,16:33:50.455,ACH/USDT:USDT,0.021408,2330.0,0.021412,390.0,0.021414,79425170.0,1724282.3983
1753461231155,16:33:51.155,ACH/USDT:USDT,0.021408,6210.0,0.021412,390.0,0.021414,79425170.0,1724282.3983
1753461231355,16:33:51.355,ACH/USDT:USDT,0.021408,4410.0,0.021412,390.0,0.021414,79425170.0,1724282.3983
1753461232855,16:33:52.855,ACH/USDT:USDT,0.021408,2330.0,0.021412,390.0,0.021414,79425170.0,1724282.3983
1753461233055,16:33:53.055,ACH/USDT:USDT,0.021408,2330.0,0.021411,1260.0,0.021414,79425170.0,1724282.3983
1753461233155,16:33:53.155,ACH/USDT:USDT,0.021408,2330.0,0.021409,1250.0,0.021414,79425170.0,1724282.3983
1753461233255,16:33:53.255,ACH/USDT:USDT,0.021408,2330.0,0.021409,1250.0,0.021414,79425170.0,1724282.3983
1753461233355,16:33:53.355,ACH/USDT:USDT,0.021401,320.0,0.021407,1260.0,0.021407,79429830.0,1724382.1573
1753461233455,16:33:53.455,ACH/USDT:USDT,0.021401,320.0,0.021404,320.0,0.021407,79429830.0,1724382.1573
1753461233555,16:33:53.555,ACH/USDT:USDT,0.021401,320.0,0.021402,1250.0,0.021407,79429830.0,1724382.1573
1753461233655,16:33:53.655,ACH/USDT:USDT,0.021395,260.0,0.021401,1250.0,0.021401,79430150.0,1724389.0056
1753461233755,16:33:53.755,ACH/USDT:USDT,0.021395,260.0,0.0214,1250.0,0.021401,79430150.0,1724389.0056
1753461233855,16:33:53.855,ACH/USDT:USDT,0.021395,260.0,0.021398,1260.0,0.021401,79430150.0,1724389.0056
1753461234055,16:33:54.055,ACH/USDT:USDT,0.02139,1380.0,0.021396,1250.0,0.021395,79430410.0,1724394.5683
1753461234155,16:33:54.155,ACH/USDT:USDT,0.021385,770.0,0.021391,1250.0,0.021387,79432910.0,1724448.0399
1753461234255,16:33:54.255,ACH/USDT:USDT,0.02138,260.0,0.021386,500.0,0.021383,79434800.0,1724488.4553
1753461234355,16:33:54.355,ACH/USDT:USDT,0.02138,260.0,0.021386,500.0,0.021383,79434800.0,1724488.4553
1753461234456,16:33:54.456,ACH/USDT:USDT,0.02138,260.0,0.021386,500.0,0.021383,79434800.0,1724488.4553
1753461234555,16:33:54.555,ACH/USDT:USDT,0.02138,940.0,0.021385,1250.0,0.021383,79434800.0,1724488.4553
1753461234655,16:33:54.655,ACH/USDT:USDT,0.02138,260.0,0.021384,1250.0,0.021383,79434800.0,1724488.4553
1753461234755,16:33:54.755,ACH/USDT:USDT,0.02138,260.0,0.021384,1250.0,0.021383,79434800.0,1724488.4553
1753461234855,16:33:54.855,ACH/USDT:USDT,0.02138,260.0,0.021383,1570.0,0.021383,79434800.0,1724488.4553
1753461235055,16:33:55.055,ACH/USDT:USDT,0.021378,240.0,0.021382,1260.0,0.02138,79435060.0,1724494.0141
1753461235155,16:33:55.155,ACH/USDT:USDT,0.02137,260.0,0.021372,1260.0,0.021375,79435560.0,1724504.7023
1753461235255,16:33:55.255,ACH/USDT:USDT,0.02137,2870.0,0.021372,1260.0,0.021375,79435560.0,1724504.7023
1753461235355,16:33:55.355,ACH/USDT:USDT,0.02137,530.0,0.021371,1260.0,0.021375,79435560.0,1724504.7023
1753461235455,16:33:55.455,ACH/USDT:USDT,0.02137,260.0,0.021371,1260.0,0.021375,79435560.0,1724504.7023
1753461235655,16:33:55.655,ACH/USDT:USDT,0.02137,260.0,0.021371,1260.0,0.021375,79435560.0,1724504.7023
1753461236255,16:33:56.255,ACH/USDT:USDT,0.02137,260.0,0.021371,1760.0,0.021375,79435560.0,1724504.7023
1753461236455,16:33:56.455,ACH/USDT:USDT,0.02136,7300.0,0.021364,1260.0,0.021365,79436080.0,1724515.8134
1753461236555,16:33:56.555,ACH/USDT:USDT,0.02136,7300.0,0.021364,1260.0,0.021365,79436080.0,1724515.8134
1753461236755,16:33:56.755,ACH/USDT:USDT,0.02136,280.0,0.021363,1260.0,0.021365,79436080.0,1724515.8134
1753461236855,16:33:56.855,ACH/USDT:USDT,0.02136,280.0,0.021362,1260.0,0.021365,79436080.0,1724515.8134
1753461237155,16:33:57.155,ACH/USDT:USDT,0.02136,280.0,0.021362,1260.0,0.021365,79436080.0,1724515.8134
1753461237555,16:33:57.555,ACH/USDT:USDT,0.02136,280.0,0.021361,1260.0,0.021365,79436080.0,1724515.8134
1753461237755,16:33:57.755,ACH/USDT:USDT,0.02136,280.0,0.021361,1260.0,0.021365,79436080.0,1724515.8134
1753461238355,16:33:58.355,ACH/USDT:USDT,0.02136,280.0,0.021361,1260.0,0.021365,79436080.0,1724515.8134
1753461238655,16:33:58.655,ACH/USDT:USDT,0.02136,280.0,0.021361,1260.0,0.021365,79436080.0,1724515.8134
1753461239555,16:33:59.555,ACH/USDT:USDT,0.02135,7290.0,0.021354,1260.0,0.021355,79436620.0,1724527.3465
1753461239655,16:33:59.655,ACH/USDT:USDT,0.02135,7290.0,0.021353,1260.0,0.021355,79436620.0,1724527.3465
1753461239755,16:33:59.755,ACH/USDT:USDT,0.02135,260.0,0.021353,1260.0,0.021355,79436620.0,1724527.3465
1753461239855,16:33:59.855,ACH/USDT:USDT,0.02135,260.0,0.021353,1260.0,0.021355,79436620.0,1724527.3465
1753461240155,16:34:00.155,ACH/USDT:USDT,0.021355,1220.0,0.021361,2410.0,0.02136,79439310.0,1724584.7958
1753461240255,16:34:00.255,ACH/USDT:USDT,0.021357,310.0,0.021366,1120.0,0.02136,79439310.0,1724584.7958
1753461240355,16:34:00.355,ACH/USDT:USDT,0.021353,1220.0,0.021365,1260.0,0.02136,79439310.0,1724584.7958
1753461240455,16:34:00.455,ACH/USDT:USDT,0.021353,4780.0,0.021363,1250.0,0.02136,79439310.0,1724584.7958
1753461240555,16:34:00.555,ACH/USDT:USDT,0.021353,4780.0,0.021361,1250.0,0.02136,79439310.0,1724584.7958
1753461240655,16:34:00.655,ACH/USDT:USDT,0.021353,1900.0,0.021361,1250.0,0.02136,79439310.0,1724584.7958
1753461240755,16:34:00.755,ACH/USDT:USDT,0.021353,1900.0,0.02136,1260.0,0.02136,79439310.0,1724584.7958
1753461240855,16:34:00.855,ACH/USDT:USDT,0.021353,3260.0,0.02136,1260.0,0.02136,79439310.0,1724584.7958
1753461240955,16:34:00.955,ACH/USDT:USDT,0.021353,1220.0,0.02136,1260.0,0.02136,79439310.0,1724584.7958
1753461241055,16:34:01.055,ACH/USDT:USDT,0.021353,1220.0,0.021359,1260.0,0.02136,79439310.0,1724584.7958
1753461241256,16:34:01.256,ACH/USDT:USDT,0.021353,1490.0,0.021359,1260.0,0.02136,79439310.0,1724584.7958
1753461241355,16:34:01.355,ACH/USDT:USDT,0.021353,1220.0,0.021359,1260.0,0.02136,79439310.0,1724584.7958
1753461241555,16:34:01.555,ACH/USDT:USDT,0.021353,1220.0,0.021358,1260.0,0.02136,79439310.0,1724584.7958
1753461241655,16:34:01.655,ACH/USDT:USDT,0.021353,1490.0,0.021363,310.0,0.02136,79439310.0,1724584.7958
1753461241755,16:34:01.755,ACH/USDT:USDT,0.021354,1900.0,0.021362,1260.0,0.02136,79439310.0,1724584.7958
1753461241855,16:34:01.855,ACH/USDT:USDT,0.021356,310.0,0.021369,2560.0,0.021369,79444060.0,1724686.2838
1753461241955,16:34:01.955,ACH/USDT:USDT,0.021357,2580.0,0.021369,2560.0,0.021369,79444060.0,1724686.2838
1753461242055,16:34:02.055,ACH/USDT:USDT,0.021358,1220.0,0.021369,2560.0,0.021369,79444060.0,1724686.2838
1753461242155,16:34:02.155,ACH/USDT:USDT,0.02136,1220.0,0.021369,2560.0,0.021369,79444060.0,1724686.2838
1753461242255,16:34:02.255,ACH/USDT:USDT,0.02136,1220.0,0.021369,2560.0,0.021369,79444060.0,1724686.2838
1753461242355,16:34:02.355,ACH/USDT:USDT,0.02136,1220.0,0.021366,1260.0,0.021369,79444060.0,1724686.2838
1753461242455,16:34:02.455,ACH/USDT:USDT,0.021359,500.0,0.021363,1260.0,0.021369,79444060.0,1724686.2838
1753461242555,16:34:02.555,ACH/USDT:USDT,0.021359,500.0,0.021361,1260.0,0.021369,79444060.0,1724686.2838
1753461242855,16:34:02.855,ACH/USDT:USDT,0.021359,500.0,0.02136,1260.0,0.021369,79444060.0,1724686.2838
1753461243055,16:34:03.055,ACH/USDT:USDT,0.021359,500.0,0.021362,310.0,0.021369,79444060.0,1724686.2838
1753461243355,16:34:03.355,ACH/USDT:USDT,0.021359,500.0,0.021364,310.0,0.021369,79444060.0,1724686.2838
1753461243455,16:34:03.455,ACH/USDT:USDT,0.02136,1900.0,0.021369,310.0,0.021369,79444060.0,1724686.2838
1753461243655,16:34:03.655,ACH/USDT:USDT,0.021361,1220.0,0.021369,310.0,0.021369,79444060.0,1724686.2838
1753461243855,16:34:03.855,ACH/USDT:USDT,0.021361,2500.0,0.021369,310.0,0.021369,79444060.0,1724686.2838
1753461244055,16:34:04.055,ACH/USDT:USDT,0.021361,3450.0,0.021369,310.0,0.021369,79444060.0,1724686.2838
1753461244355,16:34:04.355,ACH/USDT:USDT,0.021361,2230.0,0.021367,1250.0,0.021369,79444060.0,1724686.2838
1753461244455,16:34:04.455,ACH/USDT:USDT,0.021361,2230.0,0.021365,1250.0,0.021369,79444060.0,1724686.2838
1753461244955,16:34:04.955,ACH/USDT:USDT,0.021359,500.0,0.02136,1260.0,0.021361,79446290.0,1724733.9188
1753461245057,16:34:05.057,ACH/USDT:USDT,0.021359,500.0,0.02136,1260.0,0.021361,79446290.0,1724733.9188
1753461245255,16:34:05.255,ACH/USDT:USDT,0.021359,500.0,0.021362,310.0,0.021361,79446290.0,1724733.9188
1753461245555,16:34:05.555,ACH/USDT:USDT,0.021359,500.0,0.021362,310.0,0.021361,79446290.0,1724733.9188
1753461245655,16:34:05.655,ACH/USDT:USDT,0.021359,500.0,0.021367,310.0,0.021361,79446290.0,1724733.9188
1753461246255,16:34:06.255,ACH/USDT:USDT,0.02136,1220.0,0.021368,240.0,0.021361,79446290.0,1724733.9188
1753461246355,16:34:06.355,ACH/USDT:USDT,0.02136,4280.0,0.021368,240.0,0.021361,79446290.0,1724733.9188
1753461246455,16:34:06.455,ACH/USDT:USDT,0.021361,1900.0,0.021368,240.0,0.021361,79446290.0,1724733.9188
1753461246655,16:34:06.655,ACH/USDT:USDT,0.021361,1220.0,0.021368,240.0,0.021361,79446290.0,1724733.9188
1753461246755,16:34:06.755,ACH/USDT:USDT,0.021359,500.0,0.021366,1250.0,0.021361,79446290.0,1724733.9188
1753461246956,16:34:06.956,ACH/USDT:USDT,0.021359,500.0,0.021365,1260.0,0.021361,79446290.0,1724733.9188
1753461247455,16:34:07.455,ACH/USDT:USDT,0.02136,1220.0,0.021368,550.0,0.021361,79446290.0,1724733.9188
1753461247555,16:34:07.555,ACH/USDT:USDT,0.021361,1220.0,0.021368,550.0,0.021361,79446290.0,1724733.9188
1753461248055,16:34:08.055,ACH/USDT:USDT,0.021361,1900.0,0.021368,550.0,0.021361,79446290.0,1724733.9188
1753461248155,16:34:08.155,ACH/USDT:USDT,0.021361,1220.0,0.021368,550.0,0.021361,79446290.0,1724733.9188
