timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461129997,16:32:09.997,ADA/USDT:USDT,0.7855,9986.0,0.7856,8473.0,0.7855,590415661.0,473510959.9821
1753461130097,16:32:10.097,ADA/USDT:USDT,0.7855,6986.0,0.7856,9155.0,0.7855,590415661.0,473510959.9821
1753461130398,16:32:10.398,ADA/USDT:USDT,0.7855,7023.0,0.7856,7416.0,0.7855,590415661.0,473510959.9821
1753461130497,16:32:10.497,ADA/USDT:USDT,0.7855,4261.0,0.7856,12930.0,0.7855,590415661.0,473510959.9821
1753461130697,16:32:10.697,ADA/USDT:USDT,0.7855,5068.0,0.7856,12930.0,0.7855,590415661.0,473510959.9821
1753461130797,16:32:10.797,ADA/USDT:USDT,0.7855,4386.0,0.7856,12930.0,0.7855,590415661.0,473510959.9821
1753461130897,16:32:10.897,ADA/USDT:USDT,0.7855,4386.0,0.7856,20145.0,0.7855,590415661.0,473510959.9821
1753461130997,16:32:10.997,ADA/USDT:USDT,0.7854,10600.0,0.7855,63467.0,0.7855,590416272.0,473511439.9226
1753461131097,16:32:11.097,ADA/USDT:USDT,0.7854,273.0,0.7855,67371.0,0.7855,590416272.0,473511439.9226
1753461131197,16:32:11.197,ADA/USDT:USDT,0.7854,5787.0,0.7855,52467.0,0.7855,590416272.0,473511439.9226
1753461131297,16:32:11.297,ADA/USDT:USDT,0.7854,5787.0,0.7855,36613.0,0.7855,590416272.0,473511439.9226
1753461131397,16:32:11.397,ADA/USDT:USDT,0.7854,5787.0,0.7855,36342.0,0.7855,590416272.0,473511439.9226
1753461131497,16:32:11.497,ADA/USDT:USDT,0.7852,19797.0,0.7853,16726.0,0.7854,590416545.0,473511654.3368
1753461131597,16:32:11.597,ADA/USDT:USDT,0.7852,44173.0,0.7853,5514.0,0.7854,590546545.0,473613754.3879
1753461131697,16:32:11.697,ADA/USDT:USDT,0.7852,26139.0,0.7853,5514.0,0.7854,590546545.0,473613754.3879
1753461131797,16:32:11.797,ADA/USDT:USDT,0.7852,26012.0,0.7853,5514.0,0.7854,590546545.0,473613754.3879
1753461131897,16:32:11.897,ADA/USDT:USDT,0.7851,36.0,0.7852,63411.0,0.7852,590546566.0,473613770.8771
1753461131997,16:32:11.997,ADA/USDT:USDT,0.7851,5570.0,0.7852,61729.0,0.7852,590546566.0,473613770.8771
1753461132097,16:32:12.097,ADA/USDT:USDT,0.785,27192.0,0.7851,34921.0,0.7851,590546622.0,473613814.8427
1753461132197,16:32:12.197,ADA/USDT:USDT,0.785,27370.0,0.7851,9718.0,0.7851,590546622.0,473613814.8427
1753461132297,16:32:12.297,ADA/USDT:USDT,0.785,27370.0,0.7851,1101.0,0.7851,590546622.0,473613814.8427
1753461132397,16:32:12.397,ADA/USDT:USDT,0.785,41433.0,0.7851,1101.0,0.7851,590546622.0,473613814.8427
1753461132497,16:32:12.497,ADA/USDT:USDT,0.7851,34563.0,0.7852,27017.0,0.7851,590547723.0,473614679.2378
1753461132598,16:32:12.598,ADA/USDT:USDT,0.7851,6196.0,0.7852,32871.0,0.7851,590547723.0,473614679.2378
1753461132697,16:32:12.697,ADA/USDT:USDT,0.7851,19580.0,0.7852,17472.0,0.7851,590547723.0,473614679.2378
1753461132797,16:32:12.797,ADA/USDT:USDT,0.7851,19580.0,0.7852,8465.0,0.7851,590547723.0,473614679.2378
1753461133097,16:32:13.097,ADA/USDT:USDT,0.7851,8276.0,0.7852,16463.0,0.7851,590547723.0,473614679.2378
1753461133197,16:32:13.197,ADA/USDT:USDT,0.7851,29639.0,0.7852,1739.0,0.7851,590547723.0,473614679.2378
1753461133297,16:32:13.297,ADA/USDT:USDT,0.7852,6921.0,0.7853,52743.0,0.7852,590547743.0,473614694.9418
1753461133397,16:32:13.397,ADA/USDT:USDT,0.7852,692.0,0.7853,51762.0,0.7852,590547743.0,473614694.9418
1753461133498,16:32:13.498,ADA/USDT:USDT,0.7851,22543.0,0.7852,10899.0,0.7852,590548435.0,473615238.3002
1753461133597,16:32:13.597,ADA/USDT:USDT,0.7851,6196.0,0.7852,13485.0,0.7852,590548435.0,473615238.3002
1753461133697,16:32:13.697,ADA/USDT:USDT,0.785,23203.0,0.7851,38485.0,0.7852,590548435.0,473615238.3002
1753461133797,16:32:13.797,ADA/USDT:USDT,0.785,16487.0,0.7851,52452.0,0.7852,590548435.0,473615238.3002
1753461133897,16:32:13.897,ADA/USDT:USDT,0.785,25.0,0.7851,52426.0,0.7852,590548435.0,473615238.3002
1753461134097,16:32:14.097,ADA/USDT:USDT,0.785,707.0,0.7851,53026.0,0.7852,590548435.0,473615238.3002
1753461134198,16:32:14.198,ADA/USDT:USDT,0.785,25.0,0.7851,53026.0,0.7852,590548435.0,473615238.3002
1753461134498,16:32:14.498,ADA/USDT:USDT,0.785,6221.0,0.7851,53026.0,0.7852,590548435.0,473615238.3002
1753461134597,16:32:14.597,ADA/USDT:USDT,0.785,41.0,0.7851,53223.0,0.7852,590548435.0,473615238.3002
1753461135097,16:32:15.097,ADA/USDT:USDT,0.7849,904.0,0.785,77612.0,0.785,590548476.0,473615270.4852
1753461135197,16:32:15.197,ADA/USDT:USDT,0.7848,6623.0,0.7849,46625.0,0.7848,590551058.0,473617296.9292
1753461135297,16:32:15.297,ADA/USDT:USDT,0.7846,16466.0,0.7847,34921.0,0.7847,590573805.0,473635147.1624
1753461135397,16:32:15.397,ADA/USDT:USDT,0.7846,33643.0,0.7847,20224.0,0.7847,590573805.0,473635147.1624
1753461135497,16:32:15.497,ADA/USDT:USDT,0.7847,16381.0,0.7848,32244.0,0.7847,590573805.0,473635147.1624
1753461135597,16:32:15.597,ADA/USDT:USDT,0.7847,16381.0,0.7848,14724.0,0.7847,590573805.0,473635147.1624
1753461135697,16:32:15.697,ADA/USDT:USDT,0.7847,23600.0,0.7848,7725.0,0.7847,590573805.0,473635147.1624
1753461135797,16:32:15.797,ADA/USDT:USDT,0.7847,12240.0,0.7848,16277.0,0.7847,590573805.0,473635147.1624
1753461135898,16:32:15.898,ADA/USDT:USDT,0.7847,5514.0,0.7848,31355.0,0.7847,590573805.0,473635147.1624
1753461135997,16:32:15.997,ADA/USDT:USDT,0.7847,5514.0,0.7848,27585.0,0.7847,590573805.0,473635147.1624
1753461136097,16:32:16.097,ADA/USDT:USDT,0.7847,5568.0,0.7848,27585.0,0.7847,590573805.0,473635147.1624
1753461136197,16:32:16.197,ADA/USDT:USDT,0.7847,34551.0,0.7848,223.0,0.7847,590573805.0,473635147.1624
1753461136297,16:32:16.297,ADA/USDT:USDT,0.7848,34555.0,0.7849,12546.0,0.7848,590574028.0,473635322.1728
1753461136397,16:32:16.397,ADA/USDT:USDT,0.7849,39603.0,0.785,5501.0,0.7848,590574028.0,473635322.1728
1753461136497,16:32:16.497,ADA/USDT:USDT,0.7849,54666.0,0.785,7.0,0.7848,590574028.0,473635322.1728
1753461136597,16:32:16.597,ADA/USDT:USDT,0.7849,23434.0,0.785,28615.0,0.7848,590574028.0,473635322.1728
1753461136697,16:32:16.697,ADA/USDT:USDT,0.7849,12922.0,0.785,22970.0,0.7848,590574028.0,473635322.1728
1753461136797,16:32:16.797,ADA/USDT:USDT,0.7849,12922.0,0.785,24864.0,0.7848,590574028.0,473635322.1728
1753461136898,16:32:16.898,ADA/USDT:USDT,0.7849,5514.0,0.785,24864.0,0.7848,590574028.0,473635322.1728
1753461136997,16:32:16.997,ADA/USDT:USDT,0.7849,5514.0,0.785,31618.0,0.7848,590574028.0,473635322.1728
1753461137298,16:32:17.298,ADA/USDT:USDT,0.7849,5514.0,0.785,31618.0,0.7848,590574028.0,473635322.1728
1753461137598,16:32:17.598,ADA/USDT:USDT,0.7848,29966.0,0.7849,6196.0,0.7848,590574028.0,473635322.1728
1753461137697,16:32:17.697,ADA/USDT:USDT,0.7848,5553.0,0.7849,45137.0,0.7848,590574028.0,473635322.1728
1753461137797,16:32:17.797,ADA/USDT:USDT,0.7848,5553.0,0.7849,43302.0,0.7848,590574028.0,473635322.1728
1753461137897,16:32:17.897,ADA/USDT:USDT,0.7848,62.0,0.7849,43302.0,0.7848,590574028.0,473635322.1728
1753461137997,16:32:17.997,ADA/USDT:USDT,0.7847,12880.0,0.7848,73992.0,0.7847,590578355.0,473638717.5752
1753461138097,16:32:18.097,ADA/USDT:USDT,0.7847,12880.0,0.7848,78295.0,0.7847,590578355.0,473638717.5752
1753461138198,16:32:18.198,ADA/USDT:USDT,0.7847,14000.0,0.7848,62326.0,0.7847,590578355.0,473638717.5752
1753461138397,16:32:18.397,ADA/USDT:USDT,0.7847,14000.0,0.7848,55203.0,0.7847,590578355.0,473638717.5752
1753461138497,16:32:18.497,ADA/USDT:USDT,0.7847,14000.0,0.7848,55203.0,0.7847,590578355.0,473638717.5752
1753461138797,16:32:18.797,ADA/USDT:USDT,0.7847,12880.0,0.7848,55803.0,0.7847,590578355.0,473638717.5752
1753461139097,16:32:19.097,ADA/USDT:USDT,0.7847,35876.0,0.7848,4173.0,0.7847,590578355.0,473638717.5752
1753461139198,16:32:19.198,ADA/USDT:USDT,0.7849,21543.0,0.785,26961.0,0.7848,590582528.0,473641992.5456
1753461139297,16:32:19.297,ADA/USDT:USDT,0.7849,5514.0,0.785,26484.0,0.7848,590582528.0,473641992.5456
1753461139597,16:32:19.597,ADA/USDT:USDT,0.7849,5514.0,0.785,26470.0,0.7848,590582528.0,473641992.5456
1753461139697,16:32:19.697,ADA/USDT:USDT,0.7849,5514.0,0.785,26470.0,0.7848,590582528.0,473641992.5456
1753461139797,16:32:19.797,ADA/USDT:USDT,0.7849,6007.0,0.785,24390.0,0.7848,590582528.0,473641992.5456
1753461139997,16:32:19.997,ADA/USDT:USDT,0.7849,5551.0,0.785,24390.0,0.7848,590582528.0,473641992.5456
1753461140297,16:32:20.297,ADA/USDT:USDT,0.7849,14554.0,0.785,18325.0,0.7848,590582528.0,473641992.5456
1753461140397,16:32:20.397,ADA/USDT:USDT,0.7849,19329.0,0.785,17106.0,0.7848,590582528.0,473641992.5456
1753461140497,16:32:20.497,ADA/USDT:USDT,0.7849,5551.0,0.785,23832.0,0.7848,590582528.0,473641992.5456
1753461140597,16:32:20.597,ADA/USDT:USDT,0.7849,26457.0,0.785,13486.0,0.7848,590582528.0,473641992.5456
1753461140698,16:32:20.698,ADA/USDT:USDT,0.7849,21535.0,0.785,26767.0,0.7849,590590884.0,473648551.17
1753461140797,16:32:20.797,ADA/USDT:USDT,0.7849,22495.0,0.785,17961.0,0.7849,590590884.0,473648551.17
1753461140897,16:32:20.897,ADA/USDT:USDT,0.7849,22495.0,0.785,18561.0,0.7849,590590884.0,473648551.17
1753461140997,16:32:20.997,ADA/USDT:USDT,0.7849,14129.0,0.785,18561.0,0.7849,590590884.0,473648551.17
1753461141097,16:32:21.097,ADA/USDT:USDT,0.7848,84450.0,0.785,25287.0,0.7849,590590884.0,473648551.17
1753461141197,16:32:21.197,ADA/USDT:USDT,0.7848,26331.0,0.7849,28626.0,0.7849,590590884.0,473648551.17
1753461141297,16:32:21.297,ADA/USDT:USDT,0.7848,26331.0,0.7849,2376.0,0.7849,590590884.0,473648551.17
1753461141398,16:32:21.398,ADA/USDT:USDT,0.7848,27757.0,0.7849,29.0,0.7849,590590884.0,473648551.17
1753461141498,16:32:21.498,ADA/USDT:USDT,0.7848,21585.0,0.7849,10.0,0.7849,590590884.0,473648551.17
1753461141597,16:32:21.597,ADA/USDT:USDT,0.7848,21750.0,0.7849,10.0,0.7849,590590884.0,473648551.17
1753461141797,16:32:21.797,ADA/USDT:USDT,0.7849,12240.0,0.785,25244.0,0.7849,590590894.0,473648559.019
1753461141898,16:32:21.898,ADA/USDT:USDT,0.7849,5514.0,0.785,24310.0,0.7849,590590894.0,473648559.019
1753461142297,16:32:22.297,ADA/USDT:USDT,0.7849,5514.0,0.785,27466.0,0.7849,590590894.0,473648559.019
1753461142397,16:32:22.397,ADA/USDT:USDT,0.7849,5514.0,0.785,25663.0,0.7849,590590894.0,473648559.019
1753461142497,16:32:22.497,ADA/USDT:USDT,0.7849,23249.0,0.785,23114.0,0.7849,590590894.0,473648559.019
1753461142598,16:32:22.598,ADA/USDT:USDT,0.7849,23249.0,0.785,11047.0,0.7849,590590894.0,473648559.019
1753461142697,16:32:22.697,ADA/USDT:USDT,0.7849,5514.0,0.785,22291.0,0.7849,590590894.0,473648559.019
1753461143097,16:32:23.097,ADA/USDT:USDT,0.7849,36135.0,0.785,4910.0,0.7849,590590894.0,473648559.019
1753461143197,16:32:23.197,ADA/USDT:USDT,0.785,36032.0,0.7851,16987.0,0.785,590591502.0,473649036.299
1753461143297,16:32:23.297,ADA/USDT:USDT,0.7851,22458.0,0.7852,30613.0,0.785,590591502.0,473649036.299
1753461143397,16:32:23.397,ADA/USDT:USDT,0.7851,22458.0,0.7852,20129.0,0.785,590591502.0,473649036.299
1753461143498,16:32:23.498,ADA/USDT:USDT,0.7851,15538.0,0.7852,16567.0,0.785,590591502.0,473649036.299
1753461143598,16:32:23.598,ADA/USDT:USDT,0.7851,14578.0,0.7852,17716.0,0.785,590591502.0,473649036.299
1753461143697,16:32:23.697,ADA/USDT:USDT,0.7851,12733.0,0.7852,21123.0,0.785,590591502.0,473649036.299
1753461143797,16:32:23.797,ADA/USDT:USDT,0.7851,37375.0,0.7852,15.0,0.785,590591502.0,473649036.299
1753461143898,16:32:23.898,ADA/USDT:USDT,0.7851,37375.0,0.7852,15.0,0.785,590591502.0,473649036.299
1753461144197,16:32:24.197,ADA/USDT:USDT,0.7851,35612.0,0.7852,15.0,0.785,590591502.0,473649036.299
1753461144297,16:32:24.297,ADA/USDT:USDT,0.7851,37375.0,0.7852,15.0,0.785,590591502.0,473649036.299
1753461144497,16:32:24.497,ADA/USDT:USDT,0.7852,66265.0,0.7853,1276.0,0.7852,590591517.0,473649048.077
1753461144597,16:32:24.597,ADA/USDT:USDT,0.7852,57383.0,0.7853,15.0,0.7852,590591517.0,473649048.077
1753461144697,16:32:24.697,ADA/USDT:USDT,0.7852,59101.0,0.7853,15.0,0.7852,590591517.0,473649048.077
1753461144797,16:32:24.797,ADA/USDT:USDT,0.7854,35435.0,0.7855,6346.0,0.7854,590591554.0,473649077.1353
1753461144897,16:32:24.897,ADA/USDT:USDT,0.7855,30976.0,0.7856,7797.0,0.7855,590591669.0,473649167.4678
1753461144997,16:32:24.997,ADA/USDT:USDT,0.7855,29974.0,0.7856,9857.0,0.7855,590591669.0,473649167.4678
1753461145097,16:32:25.097,ADA/USDT:USDT,0.7855,17748.0,0.7856,16583.0,0.7855,590591669.0,473649167.4678
1753461145197,16:32:25.197,ADA/USDT:USDT,0.7855,16628.0,0.7856,17232.0,0.7855,590591669.0,473649167.4678
1753461145297,16:32:25.297,ADA/USDT:USDT,0.7855,14548.0,0.7856,21277.0,0.7855,590591669.0,473649167.4678
1753461145397,16:32:25.397,ADA/USDT:USDT,0.7854,36155.0,0.7855,12922.0,0.7855,590591669.0,473649167.4678
1753461145497,16:32:25.497,ADA/USDT:USDT,0.7854,5521.0,0.7855,36788.0,0.7855,590591669.0,473649167.4678
1753461145597,16:32:25.597,ADA/USDT:USDT,0.7854,7.0,0.7855,37691.0,0.7855,590591669.0,473649167.4678
1753461145697,16:32:25.697,ADA/USDT:USDT,0.7854,5521.0,0.7855,28499.0,0.7855,590591669.0,473649167.4678
1753461145798,16:32:25.798,ADA/USDT:USDT,0.7854,7134.0,0.7855,26901.0,0.7855,590591669.0,473649167.4678
1753461145898,16:32:25.898,ADA/USDT:USDT,0.7854,6641.0,0.7855,26901.0,0.7855,590591669.0,473649167.4678
1753461145997,16:32:25.997,ADA/USDT:USDT,0.7854,16129.0,0.7855,17021.0,0.7855,590591669.0,473649167.4678
1753461146197,16:32:26.197,ADA/USDT:USDT,0.7854,7323.0,0.7855,20603.0,0.7855,590591669.0,473649167.4678
1753461146297,16:32:26.297,ADA/USDT:USDT,0.7854,5521.0,0.7855,21342.0,0.7855,590591669.0,473649167.4678
1753461146398,16:32:26.398,ADA/USDT:USDT,0.7854,5521.0,0.7855,20573.0,0.7855,590591669.0,473649167.4678
1753461146598,16:32:26.598,ADA/USDT:USDT,0.7854,7316.0,0.7855,20555.0,0.7855,590591669.0,473649167.4678
1753461146697,16:32:26.697,ADA/USDT:USDT,0.7854,28358.0,0.7855,4099.0,0.7855,590591669.0,473649167.4678
1753461146797,16:32:26.797,ADA/USDT:USDT,0.7854,29956.0,0.7855,4099.0,0.7855,590591669.0,473649167.4678
1753461146898,16:32:26.898,ADA/USDT:USDT,0.7854,29956.0,0.7855,3450.0,0.7855,590591669.0,473649167.4678
1753461147097,16:32:27.097,ADA/USDT:USDT,0.7855,34904.0,0.7856,690.0,0.7855,590591669.0,473649167.4678
1753461147197,16:32:27.197,ADA/USDT:USDT,0.7855,24719.0,0.7856,21850.0,0.7855,590591669.0,473649167.4678
1753461147297,16:32:27.297,ADA/USDT:USDT,0.7855,23231.0,0.7856,41.0,0.7855,590591669.0,473649167.4678
1753461147397,16:32:27.397,ADA/USDT:USDT,0.7855,26427.0,0.7856,41.0,0.7855,590591669.0,473649167.4678
1753461147497,16:32:27.497,ADA/USDT:USDT,0.7856,42039.0,0.7857,1979.0,0.7856,590591710.0,473649199.6774
1753461147598,16:32:27.598,ADA/USDT:USDT,0.7856,22710.0,0.7857,19358.0,0.7856,590591710.0,473649199.6774
1753461147698,16:32:27.698,ADA/USDT:USDT,0.7856,22745.0,0.7857,19358.0,0.7856,590591710.0,473649199.6774
1753461147798,16:32:27.798,ADA/USDT:USDT,0.7856,22745.0,0.7857,19358.0,0.7856,590591710.0,473649199.6774
1753461147897,16:32:27.897,ADA/USDT:USDT,0.7856,29471.0,0.7857,8695.0,0.7856,590591710.0,473649199.6774
1753461147998,16:32:27.998,ADA/USDT:USDT,0.7856,31032.0,0.7857,708.0,0.7856,590591710.0,473649199.6774
1753461148097,16:32:28.097,ADA/USDT:USDT,0.7856,29471.0,0.7857,708.0,0.7856,590591710.0,473649199.6774
1753461148197,16:32:28.197,ADA/USDT:USDT,0.7856,44255.0,0.7857,59.0,0.7856,590591710.0,473649199.6774
1753461148297,16:32:28.297,ADA/USDT:USDT,0.7856,17654.0,0.7857,33559.0,0.7856,590591710.0,473649199.6774
1753461148397,16:32:28.397,ADA/USDT:USDT,0.7856,5644.0,0.7857,32871.0,0.7856,590591710.0,473649199.6774
1753461148497,16:32:28.497,ADA/USDT:USDT,0.7856,27999.0,0.7857,18575.0,0.7856,590591710.0,473649199.6774
1753461148598,16:32:28.598,ADA/USDT:USDT,0.7856,40220.0,0.7857,1435.0,0.7856,590591710.0,473649199.6774
1753461148697,16:32:28.697,ADA/USDT:USDT,0.7856,130.0,0.7857,31353.0,0.7856,590591710.0,473649199.6774
1753461148797,16:32:28.797,ADA/USDT:USDT,0.7856,130.0,0.7857,32002.0,0.7856,590591710.0,473649199.6774
1753461148998,16:32:28.998,ADA/USDT:USDT,0.7856,130.0,0.7857,30441.0,0.7856,590591710.0,473649199.6774
1753461149197,16:32:29.197,ADA/USDT:USDT,0.7856,1935.0,0.7857,30441.0,0.7856,590591710.0,473649199.6774
1753461149297,16:32:29.297,ADA/USDT:USDT,0.7856,7268.0,0.7857,30441.0,0.7856,590591710.0,473649199.6774
1753461149497,16:32:29.497,ADA/USDT:USDT,0.7856,2428.0,0.7857,32338.0,0.7856,590591710.0,473649199.6774
1753461149597,16:32:29.597,ADA/USDT:USDT,0.7856,2899.0,0.7857,31320.0,0.7856,590591710.0,473649199.6774
1753461149697,16:32:29.697,ADA/USDT:USDT,0.7855,1013.0,0.7856,54898.0,0.7855,590594194.0,473651151.1
1753461149797,16:32:29.797,ADA/USDT:USDT,0.7855,1013.0,0.7856,45082.0,0.7855,590594194.0,473651151.1
1753461149897,16:32:29.897,ADA/USDT:USDT,0.7855,46635.0,0.7856,4173.0,0.7855,590594194.0,473651151.1
1753461149998,16:32:29.998,ADA/USDT:USDT,0.7855,43705.0,0.7856,4173.0,0.7855,590594194.0,473651151.1
1753461150097,16:32:30.097,ADA/USDT:USDT,0.7855,46635.0,0.7856,4173.0,0.7855,590594194.0,473651151.1
1753461150397,16:32:30.397,ADA/USDT:USDT,0.7855,46645.0,0.7856,4173.0,0.7855,590594194.0,473651151.1
1753461150497,16:32:30.497,ADA/USDT:USDT,0.7856,31828.0,0.7857,11257.0,0.7855,590594194.0,473651151.1
1753461150597,16:32:30.597,ADA/USDT:USDT,0.7856,15206.0,0.7857,27333.0,0.7855,590594194.0,473651151.1
1753461150697,16:32:30.697,ADA/USDT:USDT,0.7856,14658.0,0.7857,27333.0,0.7855,590594194.0,473651151.1
1753461150897,16:32:30.897,ADA/USDT:USDT,0.7856,22252.0,0.7857,16293.0,0.7855,590594194.0,473651151.1
1753461150998,16:32:30.998,ADA/USDT:USDT,0.7856,22252.0,0.7857,7625.0,0.7855,590594194.0,473651151.1
1753461151098,16:32:31.098,ADA/USDT:USDT,0.7856,6621.0,0.7857,11313.0,0.7855,590594194.0,473651151.1
1753461151197,16:32:31.197,ADA/USDT:USDT,0.7856,337.0,0.7857,23398.0,0.7855,590594194.0,473651151.1
1753461151298,16:32:31.298,ADA/USDT:USDT,0.7855,18388.0,0.7856,17438.0,0.7855,590594194.0,473651151.1
1753461151397,16:32:31.397,ADA/USDT:USDT,0.7855,27171.0,0.7856,13965.0,0.7855,590594194.0,473651151.1
1753461151497,16:32:31.497,ADA/USDT:USDT,0.7855,31389.0,0.7856,6557.0,0.7855,590594194.0,473651151.1
1753461151597,16:32:31.597,ADA/USDT:USDT,0.7856,14847.0,0.7857,8307.0,0.7855,590594194.0,473651151.1
1753461151697,16:32:31.697,ADA/USDT:USDT,0.7856,5937.0,0.7857,23147.0,0.7855,590594194.0,473651151.1
1753461151797,16:32:31.797,ADA/USDT:USDT,0.7855,16300.0,0.7856,12922.0,0.7855,590594194.0,473651151.1
1753461151998,16:32:31.998,ADA/USDT:USDT,0.7855,16591.0,0.7856,12922.0,0.7855,590594194.0,473651151.1
1753461152097,16:32:32.097,ADA/USDT:USDT,0.7855,20195.0,0.7856,13322.0,0.7855,590594194.0,473651151.1
1753461152197,16:32:32.197,ADA/USDT:USDT,0.7855,20195.0,0.7856,12240.0,0.7855,590594194.0,473651151.1
1753461152297,16:32:32.297,ADA/USDT:USDT,0.7855,20194.0,0.7856,12922.0,0.7855,590594194.0,473651151.1
1753461152597,16:32:32.597,ADA/USDT:USDT,0.7855,21659.0,0.7856,12922.0,0.7855,590594194.0,473651151.1
1753461152697,16:32:32.697,ADA/USDT:USDT,0.7855,23124.0,0.7856,12240.0,0.7855,590594194.0,473651151.1
1753461152797,16:32:32.797,ADA/USDT:USDT,0.7855,20194.0,0.7856,12922.0,0.7855,590594194.0,473651151.1
1753461152897,16:32:32.897,ADA/USDT:USDT,0.7855,5898.0,0.7856,27171.0,0.7855,590594194.0,473651151.1
1753461152998,16:32:32.998,ADA/USDT:USDT,0.7855,7595.0,0.7856,21094.0,0.7855,590594194.0,473651151.1
1753461153098,16:32:33.098,ADA/USDT:USDT,0.7855,15441.0,0.7856,20840.0,0.7855,590594194.0,473651151.1
1753461153197,16:32:33.197,ADA/USDT:USDT,0.7855,8715.0,0.7856,20840.0,0.7855,590594194.0,473651151.1
1753461153297,16:32:33.297,ADA/USDT:USDT,0.7855,1588.0,0.7856,22559.0,0.7855,590594194.0,473651151.1
1753461153497,16:32:33.497,ADA/USDT:USDT,0.7855,15630.0,0.7856,21476.0,0.7855,590594194.0,473651151.1
1753461153597,16:32:33.597,ADA/USDT:USDT,0.7855,15630.0,0.7856,20840.0,0.7855,590594194.0,473651151.1
1753461153897,16:32:33.897,ADA/USDT:USDT,0.7855,32859.0,0.7856,649.0,0.7855,590594194.0,473651151.1
1753461153997,16:32:33.997,ADA/USDT:USDT,0.7856,34559.0,0.7857,250.0,0.7855,590594194.0,473651151.1
1753461154097,16:32:34.097,ADA/USDT:USDT,0.7856,24250.0,0.7857,16058.0,0.7855,590594194.0,473651151.1
1753461154297,16:32:34.297,ADA/USDT:USDT,0.7856,7329.0,0.7857,24864.0,0.7855,590594194.0,473651151.1
1753461154397,16:32:34.397,ADA/USDT:USDT,0.7855,32728.0,0.7856,15864.0,0.7855,590594194.0,473651151.1
1753461154497,16:32:34.497,ADA/USDT:USDT,0.7855,34183.0,0.7856,12922.0,0.7855,590594194.0,473651151.1
1753461154698,16:32:34.698,ADA/USDT:USDT,0.7855,34164.0,0.7856,12282.0,0.7855,590594194.0,473651151.1
1753461154897,16:32:34.897,ADA/USDT:USDT,0.7855,32719.0,0.7856,12964.0,0.7855,590594194.0,473651151.1
1753461154997,16:32:34.997,ADA/USDT:USDT,0.7855,20180.0,0.7856,12964.0,0.7855,590594194.0,473651151.1
1753461155097,16:32:35.097,ADA/USDT:USDT,0.7855,19060.0,0.7856,12964.0,0.7855,590594194.0,473651151.1
1753461155198,16:32:35.198,ADA/USDT:USDT,0.7855,20525.0,0.7856,12964.0,0.7855,590594194.0,473651151.1
1753461155397,16:32:35.397,ADA/USDT:USDT,0.7855,19060.0,0.7856,12922.0,0.7855,590594194.0,473651151.1
1753461155497,16:32:35.497,ADA/USDT:USDT,0.7855,19060.0,0.7856,12965.0,0.7855,590594194.0,473651151.1
1753461155697,16:32:35.697,ADA/USDT:USDT,0.7855,20509.0,0.7856,12979.0,0.7855,590594194.0,473651151.1
1753461155797,16:32:35.797,ADA/USDT:USDT,0.7855,23439.0,0.7856,57.0,0.7855,590594194.0,473651151.1
1753461155897,16:32:35.897,ADA/USDT:USDT,0.7855,21974.0,0.7856,57.0,0.7855,590594194.0,473651151.1
1753461155997,16:32:35.997,ADA/USDT:USDT,0.7855,23439.0,0.7856,57.0,0.7855,590594194.0,473651151.1
1753461156197,16:32:36.197,ADA/USDT:USDT,0.7855,23420.0,0.7856,57.0,0.7855,590594194.0,473651151.1
1753461156398,16:32:36.398,ADA/USDT:USDT,0.7855,19032.0,0.7856,7451.0,0.7855,590594194.0,473651151.1
1753461156598,16:32:36.598,ADA/USDT:USDT,0.7855,21848.0,0.7856,43.0,0.7855,590594194.0,473651151.1
1753461156698,16:32:36.698,ADA/USDT:USDT,0.7855,23313.0,0.7856,43.0,0.7855,590594194.0,473651151.1
1753461156897,16:32:36.897,ADA/USDT:USDT,0.7856,18150.0,0.7857,11260.0,0.7856,590594237.0,473651184.8808
1753461156997,16:32:36.997,ADA/USDT:USDT,0.7856,6196.0,0.7857,17986.0,0.7856,590594237.0,473651184.8808
1753461157097,16:32:37.097,ADA/USDT:USDT,0.7856,6196.0,0.7857,17727.0,0.7856,590594237.0,473651184.8808
