timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461129398,16:32:09.398,AAVE/USDT:USDT,288.59,143.7,288.6,1.9,288.6,5747962.7,
1753461129518,16:32:09.518,AAVE/USDT:USDT,288.59,162.3,288.6,2.1,288.6,5747962.7,
1753461129804,16:32:09.804,AAVE/USDT:USDT,288.5,70.8,288.52,25.0,288.59,5747989.0,
1753461129906,16:32:09.906,AAVE/USDT:USDT,288.51,61.9,288.52,25.2,288.59,5747989.0,
1753461130015,16:32:10.015,AAVE/USDT:USDT,288.53,61.3,288.54,25.2,288.59,5747989.0,
1753461130122,16:32:10.122,AAVE/USDT:USDT,288.53,16.0,288.54,40.0,288.59,5747989.0,
1753461130511,16:32:10.511,AAVE/USDT:USDT,288.53,16.5,288.54,40.0,288.59,5747989.0,
1753461130613,16:32:10.613,AAVE/USDT:USDT,288.53,0.5,288.54,137.1,288.59,5747989.0,
1753461130723,16:32:10.723,AAVE/USDT:USDT,288.53,0.5,288.54,137.3,288.59,5747989.0,
1753461131085,16:32:11.085,AAVE/USDT:USDT,288.5,0.1,288.51,264.0,288.53,5747989.5,
1753461131192,16:32:11.192,AAVE/USDT:USDT,288.5,0.1,288.51,297.9,288.53,5747989.5,
1753461131555,16:32:11.555,AAVE/USDT:USDT,288.46,0.1,288.47,231.7,288.48,5747990.1,
1753461131659,16:32:11.659,AAVE/USDT:USDT,288.45,0.3,288.47,251.3,288.46,5747990.2,
1753461131781,16:32:11.781,AAVE/USDT:USDT,288.44,0.1,288.45,227.6,288.46,5747990.2,
1753461131882,16:32:11.882,AAVE/USDT:USDT,288.39,0.3,288.41,196.9,288.4,5747990.6,
1753461131991,16:32:11.991,AAVE/USDT:USDT,288.36,45.4,288.37,60.1,288.4,5747990.6,
1753461132118,16:32:12.118,AAVE/USDT:USDT,288.36,45.6,288.37,159.1,288.4,5747990.6,
1753461132225,16:32:12.225,AAVE/USDT:USDT,288.36,0.1,288.37,159.3,288.4,5747990.6,
1753461132377,16:32:12.377,AAVE/USDT:USDT,288.36,0.1,288.37,150.6,288.4,5747990.6,
1753461132593,16:32:12.593,AAVE/USDT:USDT,288.36,0.4,288.37,160.9,288.4,5747990.6,
1753461132713,16:32:12.713,AAVE/USDT:USDT,288.36,0.2,288.37,198.5,288.4,5747990.6,
1753461132817,16:32:12.817,AAVE/USDT:USDT,288.36,0.2,288.37,184.7,288.4,5747990.6,
1753461133318,16:32:13.318,AAVE/USDT:USDT,288.36,45.7,288.37,22.8,288.4,5747990.6,
1753461133589,16:32:13.589,AAVE/USDT:USDT,288.36,45.9,288.37,40.1,288.4,5747990.6,
1753461133696,16:32:13.696,AAVE/USDT:USDT,288.36,0.4,288.37,135.4,288.4,5747990.6,
1753461133818,16:32:13.818,AAVE/USDT:USDT,288.36,0.4,288.37,143.7,288.4,5747990.6,
1753461133927,16:32:13.927,AAVE/USDT:USDT,288.32,0.1,288.33,169.3,288.36,5747991.0,
1753461134031,16:32:14.031,AAVE/USDT:USDT,288.32,0.1,288.33,169.5,288.36,5747991.0,
1753461134141,16:32:14.141,AAVE/USDT:USDT,288.32,0.1,288.33,186.3,288.36,5747991.0,
1753461134245,16:32:14.245,AAVE/USDT:USDT,288.32,0.1,288.33,178.3,288.36,5747991.0,
1753461134393,16:32:14.393,AAVE/USDT:USDT,288.32,0.1,288.33,198.1,288.36,5747991.0,
1753461134617,16:32:14.617,AAVE/USDT:USDT,288.32,0.2,288.33,184.7,288.36,5747991.0,
1753461134726,16:32:14.726,AAVE/USDT:USDT,288.32,0.2,288.33,198.1,288.36,5747991.0,
1753461134980,16:32:14.980,AAVE/USDT:USDT,288.32,0.2,288.33,176.7,288.36,5747991.0,
1753461135182,16:32:15.182,AAVE/USDT:USDT,288.3,1.2,288.31,361.7,288.3,5747991.6,
1753461135285,16:32:15.285,AAVE/USDT:USDT,288.23,0.3,288.25,295.1,288.24,5747995.4,
1753461135387,16:32:15.387,AAVE/USDT:USDT,288.21,29.4,288.22,208.1,288.24,5747995.4,
1753461135515,16:32:15.515,AAVE/USDT:USDT,288.2,77.4,288.21,35.6,288.24,5747995.4,
1753461135614,16:32:15.614,AAVE/USDT:USDT,288.2,77.8,288.21,114.3,288.24,5747995.4,
1753461135716,16:32:15.716,AAVE/USDT:USDT,288.2,77.8,288.21,4.8,288.24,5747995.4,
1753461136088,16:32:16.088,AAVE/USDT:USDT,288.2,54.6,288.21,131.4,288.24,5747995.4,
1753461136419,16:32:16.419,AAVE/USDT:USDT,288.27,176.7,288.29,0.3,288.28,5748000.8,
1753461136527,16:32:16.527,AAVE/USDT:USDT,288.29,164.9,288.3,0.1,288.28,5748000.8,
1753461136677,16:32:16.677,AAVE/USDT:USDT,288.29,63.5,288.3,0.1,288.28,5748000.8,
1753461136814,16:32:16.814,AAVE/USDT:USDT,288.29,0.2,288.3,194.3,288.28,5748000.8,
1753461136914,16:32:16.914,AAVE/USDT:USDT,288.27,35.7,288.28,232.5,288.27,5748010.3,
1753461137015,16:32:17.015,AAVE/USDT:USDT,288.27,35.9,288.28,232.5,288.27,5748010.3,
1753461137117,16:32:17.117,AAVE/USDT:USDT,288.27,35.9,288.28,249.5,288.27,5748010.3,
1753461137515,16:32:17.515,AAVE/USDT:USDT,288.27,35.9,288.28,245.3,288.27,5748010.3,
1753461137669,16:32:17.669,AAVE/USDT:USDT,288.27,45.6,288.28,44.6,288.27,5748010.3,
1753461137773,16:32:17.773,AAVE/USDT:USDT,288.27,0.3,288.28,143.7,288.27,5748010.3,
1753461137890,16:32:17.890,AAVE/USDT:USDT,288.27,0.3,288.28,132.7,288.27,5748010.3,
1753461138120,16:32:18.120,AAVE/USDT:USDT,288.22,0.1,288.23,136.7,288.27,5748010.6,
1753461138222,16:32:18.222,AAVE/USDT:USDT,288.22,0.1,288.23,142.8,288.27,5748010.6,
1753461138615,16:32:18.615,AAVE/USDT:USDT,288.22,45.7,288.23,142.8,288.27,5748010.6,
1753461138724,16:32:18.724,AAVE/USDT:USDT,288.22,45.7,288.23,19.0,288.27,5748010.6,
1753461138973,16:32:18.973,AAVE/USDT:USDT,288.22,45.9,288.23,19.0,288.27,5748010.6,
1753461139106,16:32:19.106,AAVE/USDT:USDT,288.22,70.9,288.23,19.2,288.27,5748010.6,
1753461139214,16:32:19.214,AAVE/USDT:USDT,288.25,61.3,288.26,25.2,288.27,5748010.6,
1753461139322,16:32:19.322,AAVE/USDT:USDT,288.26,40.9,288.27,45.5,288.26,5748010.7,
1753461139577,16:32:19.577,AAVE/USDT:USDT,288.26,47.5,288.27,51.2,288.26,5748010.7,
1753461140119,16:32:20.119,AAVE/USDT:USDT,288.26,22.5,288.27,158.6,288.26,5748010.7,
1753461140272,16:32:20.272,AAVE/USDT:USDT,288.26,47.5,288.27,57.4,288.26,5748010.7,
1753461140378,16:32:20.378,AAVE/USDT:USDT,288.26,192.1,288.27,5.4,288.27,5748017.4,
1753461140522,16:32:20.522,AAVE/USDT:USDT,288.29,63.1,288.3,31.2,288.27,5748022.8,
1753461140650,16:32:20.650,AAVE/USDT:USDT,288.29,15.8,288.3,7.5,288.27,5748022.8,
1753461140768,16:32:20.768,AAVE/USDT:USDT,288.29,61.3,288.3,7.7,288.27,5748022.8,
1753461140877,16:32:20.877,AAVE/USDT:USDT,288.29,61.3,288.3,0.3,288.27,5748022.8,
1753461141115,16:32:21.115,AAVE/USDT:USDT,288.29,61.3,288.3,0.3,288.27,5748022.8,
1753461141216,16:32:21.216,AAVE/USDT:USDT,288.28,70.3,288.3,143.4,288.27,5748022.8,
1753461141475,16:32:21.475,AAVE/USDT:USDT,288.26,32.2,288.27,70.1,288.27,5748022.8,
1753461141576,16:32:21.576,AAVE/USDT:USDT,288.27,61.3,288.28,25.0,288.27,5748022.8,
1753461141706,16:32:21.706,AAVE/USDT:USDT,288.27,61.3,288.28,25.2,288.27,5748022.8,
1753461141917,16:32:21.917,AAVE/USDT:USDT,288.26,57.0,288.27,62.5,288.27,5748022.8,
1753461142026,16:32:22.026,AAVE/USDT:USDT,288.26,57.2,288.27,45.5,288.27,5748022.8,
1753461142242,16:32:22.242,AAVE/USDT:USDT,288.26,60.3,288.27,45.5,288.27,5748022.8,
1753461142397,16:32:22.397,AAVE/USDT:USDT,288.26,35.3,288.27,159.5,288.27,5748022.8,
1753461142503,16:32:22.503,AAVE/USDT:USDT,288.27,61.3,288.28,35.2,288.27,5748022.8,
1753461142606,16:32:22.606,AAVE/USDT:USDT,288.27,61.3,288.28,0.2,288.27,5748022.8,
1753461142867,16:32:22.867,AAVE/USDT:USDT,288.26,60.3,288.27,127.0,288.27,5748022.8,
1753461142981,16:32:22.981,AAVE/USDT:USDT,288.26,60.3,288.27,45.5,288.27,5748022.8,
1753461143083,16:32:23.083,AAVE/USDT:USDT,288.26,60.3,288.27,127.0,288.27,5748022.8,
1753461143207,16:32:23.207,AAVE/USDT:USDT,288.27,81.6,288.28,0.2,288.27,5748022.8,
1753461143317,16:32:23.317,AAVE/USDT:USDT,288.27,169.3,288.29,0.3,288.28,5748023.0,
1753461143446,16:32:23.446,AAVE/USDT:USDT,288.29,120.4,288.3,0.1,288.28,5748023.0,
1753461143555,16:32:23.555,AAVE/USDT:USDT,288.31,100.2,288.32,0.1,288.28,5748023.0,
1753461143778,16:32:23.778,AAVE/USDT:USDT,288.31,199.8,288.32,0.1,288.28,5748023.0,
1753461144627,16:32:24.627,AAVE/USDT:USDT,288.31,199.8,288.33,0.3,288.32,5748023.1,
1753461144734,16:32:24.734,AAVE/USDT:USDT,288.33,234.6,288.34,0.1,288.32,5748023.1,
1753461144848,16:32:24.848,AAVE/USDT:USDT,288.38,235.1,288.39,0.7,288.38,5748024.4,
1753461145088,16:32:25.088,AAVE/USDT:USDT,288.42,204.3,288.43,23.5,288.42,5748157.9,
1753461145218,16:32:25.218,AAVE/USDT:USDT,288.42,74.6,288.43,74.2,288.42,5748157.9,
1753461145336,16:32:25.336,AAVE/USDT:USDT,288.42,35.3,288.43,57.0,288.42,5748157.9,
1753461145472,16:32:25.472,AAVE/USDT:USDT,288.42,32.2,288.43,74.3,288.42,5748157.9,
1753461145717,16:32:25.717,AAVE/USDT:USDT,288.36,24.3,288.37,147.1,288.4,5748190.7,
1753461145824,16:32:25.824,AAVE/USDT:USDT,288.35,45.7,288.36,34.2,288.4,5748190.7,
1753461146074,16:32:26.074,AAVE/USDT:USDT,288.37,15.8,288.38,70.3,288.4,5748190.7,
1753461146192,16:32:26.192,AAVE/USDT:USDT,288.37,45.5,288.38,70.5,288.4,5748190.7,
1753461146400,16:32:26.400,AAVE/USDT:USDT,288.35,21.8,288.36,76.9,288.4,5748190.7,
1753461146516,16:32:26.516,AAVE/USDT:USDT,288.35,21.9,288.36,95.7,288.4,5748190.7,
1753461146620,16:32:26.620,AAVE/USDT:USDT,288.35,46.1,288.36,25.2,288.4,5748190.7,
1753461146775,16:32:26.775,AAVE/USDT:USDT,288.39,61.3,288.4,44.6,288.4,5748190.7,
1753461146915,16:32:26.915,AAVE/USDT:USDT,288.39,16.0,288.4,61.0,288.4,5748190.7,
1753461147017,16:32:27.017,AAVE/USDT:USDT,288.39,16.0,288.4,44.6,288.4,5748190.7,
1753461147276,16:32:27.276,AAVE/USDT:USDT,288.38,25.0,288.39,2.1,288.4,5748190.7,
1753461147511,16:32:27.511,AAVE/USDT:USDT,288.4,245.2,288.41,0.3,288.4,5748190.8,
1753461147619,16:32:27.619,AAVE/USDT:USDT,288.42,103.1,288.43,4.7,288.4,5748190.8,
1753461147724,16:32:27.724,AAVE/USDT:USDT,288.42,32.2,288.43,17.2,288.4,5748190.8,
1753461148015,16:32:28.015,AAVE/USDT:USDT,288.42,77.6,288.43,17.2,288.4,5748190.8,
1753461148118,16:32:28.118,AAVE/USDT:USDT,288.42,95.3,288.44,0.1,288.43,5748208.0,
1753461148240,16:32:28.240,AAVE/USDT:USDT,288.43,137.1,288.44,0.1,288.43,5748208.0,
1753461148376,16:32:28.376,AAVE/USDT:USDT,288.43,1.0,288.44,126.1,288.43,5748208.0,
1753461148511,16:32:28.511,AAVE/USDT:USDT,288.43,46.3,288.44,44.6,288.43,5748208.0,
1753461148714,16:32:28.714,AAVE/USDT:USDT,288.43,46.1,288.44,44.4,288.43,5748208.0,
1753461148919,16:32:28.919,AAVE/USDT:USDT,288.43,46.3,288.44,0.1,288.43,5748208.0,
1753461149073,16:32:29.073,AAVE/USDT:USDT,288.43,46.3,288.44,45.6,288.43,5748208.0,
1753461149439,16:32:29.439,AAVE/USDT:USDT,288.43,26.6,288.44,72.6,288.43,5748208.0,
1753461149571,16:32:29.571,AAVE/USDT:USDT,288.43,51.6,288.44,48.1,288.43,5748208.0,
1753461149675,16:32:29.675,AAVE/USDT:USDT,288.43,5.5,288.44,171.6,288.43,5748208.8,
1753461149811,16:32:29.811,AAVE/USDT:USDT,288.41,0.2,288.42,244.6,288.43,5748214.3,
1753461149913,16:32:29.913,AAVE/USDT:USDT,288.43,4.6,288.44,177.8,288.43,5748229.4,
1753461150121,16:32:30.121,AAVE/USDT:USDT,288.4,0.2,288.41,155.1,288.43,5748229.4,
1753461150381,16:32:30.381,AAVE/USDT:USDT,288.4,0.3,288.41,171.4,288.43,5748229.4,
1753461150514,16:32:30.514,AAVE/USDT:USDT,288.4,0.3,288.41,190.3,288.43,5748229.4,
1753461150621,16:32:30.621,AAVE/USDT:USDT,288.4,0.2,288.41,190.3,288.43,5748229.4,
1753461150725,16:32:30.725,AAVE/USDT:USDT,288.4,0.2,288.41,190.6,288.43,5748229.4,
1753461151074,16:32:31.074,AAVE/USDT:USDT,288.4,28.0,288.41,93.0,288.43,5748229.4,
1753461151180,16:32:31.180,AAVE/USDT:USDT,288.38,0.6,288.41,202.8,288.4,5748229.6,
1753461151784,16:32:31.784,AAVE/USDT:USDT,288.39,41.5,288.4,146.5,288.38,5748230.2,
1753461151914,16:32:31.914,AAVE/USDT:USDT,288.36,0.2,288.37,116.3,288.38,5748230.2,
1753461152016,16:32:32.016,AAVE/USDT:USDT,288.36,44.3,288.37,106.0,288.38,5748230.2,
1753461152171,16:32:32.171,AAVE/USDT:USDT,288.36,44.5,288.37,126.8,288.38,5748230.2,
1753461152276,16:32:32.276,AAVE/USDT:USDT,288.36,44.5,288.37,127.0,288.38,5748230.2,
1753461152514,16:32:32.514,AAVE/USDT:USDT,288.36,61.7,288.37,127.0,288.38,5748230.2,
1753461152731,16:32:32.731,AAVE/USDT:USDT,288.36,61.7,288.37,126.8,288.38,5748230.2,
1753461152846,16:32:32.846,AAVE/USDT:USDT,288.36,61.7,288.37,138.2,288.38,5748230.2,
1753461153081,16:32:33.081,AAVE/USDT:USDT,288.36,42.6,288.37,131.8,288.38,5748230.2,
1753461153213,16:32:33.213,AAVE/USDT:USDT,288.36,42.6,288.37,39.1,288.38,5748230.2,
1753461153320,16:32:33.320,AAVE/USDT:USDT,288.36,22.0,288.37,111.9,288.38,5748230.2,
1753461153429,16:32:33.429,AAVE/USDT:USDT,288.36,82.0,288.37,0.2,288.38,5748230.2,
1753461153713,16:32:33.713,AAVE/USDT:USDT,288.38,86.3,288.39,20.1,288.38,5748230.2,
1753461153925,16:32:33.925,AAVE/USDT:USDT,288.39,185.6,288.4,0.2,288.38,5748230.2,
1753461154151,16:32:34.151,AAVE/USDT:USDT,288.39,209.1,288.4,0.2,288.38,5748230.2,
1753461154386,16:32:34.386,AAVE/USDT:USDT,288.39,127.6,288.4,0.1,288.38,5748230.2,
1753461154519,16:32:34.519,AAVE/USDT:USDT,288.39,97.6,288.4,45.4,288.38,5748230.2,
1753461154670,16:32:34.670,AAVE/USDT:USDT,288.4,55.5,288.41,46.0,288.38,5748230.2,
1753461154772,16:32:34.772,AAVE/USDT:USDT,288.4,14.7,288.41,46.0,288.38,5748230.2,
1753461154894,16:32:34.894,AAVE/USDT:USDT,288.4,14.7,288.41,156.9,288.38,5748230.2,
1753461155015,16:32:35.015,AAVE/USDT:USDT,288.4,14.7,288.41,127.5,288.38,5748230.2,
1753461155251,16:32:35.251,AAVE/USDT:USDT,288.4,29.0,288.41,46.0,288.38,5748230.2,
1753461155818,16:32:35.818,AAVE/USDT:USDT,288.4,29.0,288.41,46.0,288.38,5748230.2,
1753461155928,16:32:35.928,AAVE/USDT:USDT,288.4,54.0,288.41,46.0,288.38,5748230.2,
1753461156071,16:32:36.071,AAVE/USDT:USDT,288.4,69.7,288.41,0.7,288.38,5748230.2,
1753461156290,16:32:36.290,AAVE/USDT:USDT,288.4,117.5,288.41,0.7,288.38,5748230.2,
1753461156409,16:32:36.409,AAVE/USDT:USDT,288.4,54.0,288.41,127.5,288.38,5748230.2,
1753461156517,16:32:36.517,AAVE/USDT:USDT,288.4,64.1,288.41,138.7,288.38,5748230.2,
1753461156617,16:32:36.617,AAVE/USDT:USDT,288.4,64.1,288.41,127.3,288.38,5748230.2,
1753461156722,16:32:36.722,AAVE/USDT:USDT,288.4,64.1,288.41,127.5,288.38,5748230.2,
1753461156836,16:32:36.836,AAVE/USDT:USDT,288.42,51.5,288.43,0.4,288.42,5748230.8,
1753461156940,16:32:36.940,AAVE/USDT:USDT,288.43,47.3,288.44,2.1,288.42,5748230.8,
1753461157178,16:32:37.178,AAVE/USDT:USDT,288.43,47.5,288.44,2.3,288.42,5748230.8,
1753461157319,16:32:37.319,AAVE/USDT:USDT,288.43,47.5,288.44,24.1,288.42,5748230.8,
1753461157420,16:32:37.420,AAVE/USDT:USDT,288.43,47.6,288.44,24.1,288.42,5748230.8,
1753461157523,16:32:37.523,AAVE/USDT:USDT,288.43,152.2,288.44,24.1,288.42,5748230.8,
1753461157649,16:32:37.649,AAVE/USDT:USDT,288.43,64.1,288.44,24.1,288.42,5748230.8,
1753461157773,16:32:37.773,AAVE/USDT:USDT,288.43,47.6,288.44,24.1,288.42,5748230.8,
1753461157914,16:32:37.914,AAVE/USDT:USDT,288.43,17.7,288.44,24.1,288.43,5748260.7,
1753461158014,16:32:38.014,AAVE/USDT:USDT,288.43,17.7,288.44,24.1,288.43,5748260.7,
1753461158117,16:32:38.117,AAVE/USDT:USDT,288.43,24.5,288.44,24.1,288.43,5748260.7,
1753461158217,16:32:38.217,AAVE/USDT:USDT,288.43,17.7,288.44,24.1,288.43,5748260.7,
1753461158474,16:32:38.474,AAVE/USDT:USDT,288.43,53.2,288.44,12.1,288.43,5748260.7,
1753461158712,16:32:38.712,AAVE/USDT:USDT,288.43,79.0,288.44,12.3,288.43,5748260.7,
1753461158922,16:32:38.922,AAVE/USDT:USDT,288.43,72.2,288.44,12.3,288.43,5748260.7,
1753461159288,16:32:39.288,AAVE/USDT:USDT,288.43,35.8,288.44,128.0,288.43,5748260.7,
1753461159414,16:32:39.414,AAVE/USDT:USDT,288.43,35.8,288.44,139.6,288.43,5748260.7,
1753461159516,16:32:39.516,AAVE/USDT:USDT,288.43,43.0,288.44,133.5,288.43,5748260.7,
1753461159617,16:32:39.617,AAVE/USDT:USDT,288.43,43.0,288.44,52.0,288.43,5748260.7,
1753461159725,16:32:39.725,AAVE/USDT:USDT,288.43,43.0,288.44,17.8,288.43,5748260.7,
1753461159969,16:32:39.969,AAVE/USDT:USDT,288.43,66.4,288.44,17.8,288.43,5748260.7,
1753461160315,16:32:40.315,AAVE/USDT:USDT,288.43,67.5,288.44,99.3,288.43,5748260.7,
1753461160428,16:32:40.428,AAVE/USDT:USDT,288.43,43.0,288.44,121.6,288.43,5748260.7,
1753461160574,16:32:40.574,AAVE/USDT:USDT,288.43,43.0,288.44,161.1,288.43,5748260.7,
1753461160680,16:32:40.680,AAVE/USDT:USDT,288.43,42.9,288.44,167.9,288.43,5748260.8,
1753461160818,16:32:40.818,AAVE/USDT:USDT,288.43,11.7,288.49,7.8,288.49,5748779.8,
1753461160935,16:32:40.935,AAVE/USDT:USDT,288.43,7.4,288.44,161.0,288.43,5748784.1,
1753461161052,16:32:41.052,AAVE/USDT:USDT,288.38,0.1,288.39,225.7,288.4,5748806.9,
1753461161154,16:32:41.154,AAVE/USDT:USDT,288.38,0.1,288.39,241.7,288.4,5748806.9,
1753461161386,16:32:41.386,AAVE/USDT:USDT,288.34,0.4,288.35,21.1,288.36,5748807.7,
1753461161487,16:32:41.487,AAVE/USDT:USDT,288.29,0.3,288.31,45.3,288.3,5748808.4,
1753461161607,16:32:41.607,AAVE/USDT:USDT,288.26,0.3,288.28,35.9,288.28,5748808.8,
1753461161709,16:32:41.709,AAVE/USDT:USDT,288.26,0.1,288.27,252.8,288.28,5748808.8,
1753461162020,16:32:42.020,AAVE/USDT:USDT,288.35,61.1,288.36,0.1,288.31,5748841.5,
1753461162122,16:32:42.122,AAVE/USDT:USDT,288.35,121.5,288.36,0.1,288.31,5748841.5,
1753461162268,16:32:42.268,AAVE/USDT:USDT,288.35,45.5,288.36,46.9,288.35,5748857.3,
1753461162377,16:32:42.377,AAVE/USDT:USDT,288.33,47.9,288.34,248.3,288.33,5748981.8,
1753461162495,16:32:42.495,AAVE/USDT:USDT,288.31,0.3,288.34,280.6,288.33,5748981.9,
1753461162603,16:32:42.603,AAVE/USDT:USDT,288.3,0.1,288.31,237.8,288.33,5748981.9,
1753461162711,16:32:42.711,AAVE/USDT:USDT,288.3,0.1,288.31,256.8,288.33,5748981.9,
1753461162914,16:32:42.914,AAVE/USDT:USDT,288.29,0.3,288.31,256.8,288.3,5748982.0,
1753461163015,16:32:43.015,AAVE/USDT:USDT,288.27,0.3,288.29,155.0,288.3,5748982.0,
1753461163119,16:32:43.119,AAVE/USDT:USDT,288.24,0.5,288.27,153.7,288.26,5748982.1,
1753461163333,16:32:43.333,AAVE/USDT:USDT,288.26,200.9,288.28,0.3,288.27,5748987.4,
1753461163975,16:32:43.975,AAVE/USDT:USDT,288.3,251.1,288.31,7.9,288.3,5748987.5,
1753461164208,16:32:44.208,AAVE/USDT:USDT,288.3,250.4,288.33,0.3,288.31,5748995.4,
1753461164552,16:32:44.552,AAVE/USDT:USDT,288.39,199.5,288.4,0.3,288.39,5748996.6,
1753461164670,16:32:44.670,AAVE/USDT:USDT,288.39,45.7,288.4,62.7,288.39,5748996.6,
1753461164799,16:32:44.799,AAVE/USDT:USDT,288.39,0.4,288.4,163.2,288.39,5748996.6,
1753461165023,16:32:45.023,AAVE/USDT:USDT,288.3,46.9,288.31,87.4,288.37,5748998.2,
1753461165177,16:32:45.177,AAVE/USDT:USDT,288.3,47.2,288.31,81.8,288.37,5748998.2,
1753461165288,16:32:45.288,AAVE/USDT:USDT,288.3,70.6,288.31,81.8,288.37,5748998.2,
1753461165515,16:32:45.515,AAVE/USDT:USDT,288.3,0.1,288.31,192.0,288.37,5748998.2,
1753461165616,16:32:45.616,AAVE/USDT:USDT,288.3,45.3,288.31,108.4,288.37,5748998.2,
1753461165929,16:32:45.929,AAVE/USDT:USDT,288.29,45.5,288.3,0.1,288.37,5748998.2,
1753461166077,16:32:46.077,AAVE/USDT:USDT,288.29,61.4,288.3,0.1,288.37,5748998.2,
1753461166179,16:32:46.179,AAVE/USDT:USDT,288.29,45.3,288.3,0.9,288.37,5748998.2,
1753461166294,16:32:46.294,AAVE/USDT:USDT,288.29,45.5,288.3,31.8,288.37,5748998.2,
1753461166519,16:32:46.519,AAVE/USDT:USDT,288.29,144.2,288.3,1.0,288.37,5748998.2,
1753461166655,16:32:46.655,AAVE/USDT:USDT,288.29,144.4,288.3,0.2,288.3,5748999.0,
1753461166787,16:32:46.787,AAVE/USDT:USDT,288.3,245.9,288.31,0.2,288.3,5748999.2,
1753461166911,16:32:46.911,AAVE/USDT:USDT,288.3,263.0,288.31,0.2,288.3,5748999.2,
1753461167014,16:32:47.014,AAVE/USDT:USDT,288.3,248.8,288.31,0.2,288.3,5748999.2,
1753461167120,16:32:47.120,AAVE/USDT:USDT,288.3,269.9,288.33,0.3,288.32,5748999.7,
1753461167221,16:32:47.221,AAVE/USDT:USDT,288.35,61.1,288.36,52.3,288.32,5748999.7,
1753461167324,16:32:47.324,AAVE/USDT:USDT,288.35,30.4,288.36,7.2,288.32,5748999.7,
1753461167562,16:32:47.562,AAVE/USDT:USDT,288.4,225.0,288.41,0.3,288.4,5749000.5,
1753461167907,16:32:47.907,AAVE/USDT:USDT,288.43,98.2,288.44,0.5,288.43,5749006.4,
1753461168021,16:32:48.021,AAVE/USDT:USDT,288.43,89.3,288.44,0.5,288.43,5749006.4,
1753461168122,16:32:48.122,AAVE/USDT:USDT,288.43,61.8,288.44,20.9,288.43,5749006.4,
1753461168244,16:32:48.244,AAVE/USDT:USDT,288.43,61.8,288.44,22.0,288.43,5749006.4,
1753461168374,16:32:48.374,AAVE/USDT:USDT,288.43,69.4,288.44,22.0,288.43,5749006.4,
1753461168523,16:32:48.523,AAVE/USDT:USDT,288.43,69.7,288.44,3.8,288.43,5749006.4,
1753461168782,16:32:48.782,AAVE/USDT:USDT,288.43,69.7,288.44,3.8,288.43,5749006.4,
1753461169419,16:32:49.419,AAVE/USDT:USDT,288.43,8.6,288.44,226.9,288.43,5749006.4,
1753461169570,16:32:49.570,AAVE/USDT:USDT,288.43,8.6,288.44,227.1,288.43,5749006.4,
1753461169671,16:32:49.671,AAVE/USDT:USDT,288.43,8.6,288.44,213.0,288.43,5749006.4,
1753461169778,16:32:49.778,AAVE/USDT:USDT,288.43,8.6,288.44,212.8,288.43,5749006.4,
1753461169910,16:32:49.910,AAVE/USDT:USDT,288.43,8.6,288.44,213.0,288.43,5749006.4,
1753461170016,16:32:50.016,AAVE/USDT:USDT,288.43,8.6,288.44,131.5,288.43,5749006.4,
1753461170130,16:32:50.130,AAVE/USDT:USDT,288.43,8.6,288.44,213.0,288.43,5749006.4,
1753461170278,16:32:50.278,AAVE/USDT:USDT,288.43,8.6,288.44,229.8,288.43,5749006.4,
1753461170406,16:32:50.406,AAVE/USDT:USDT,288.43,8.6,288.44,229.9,288.43,5749006.4,
1753461170515,16:32:50.515,AAVE/USDT:USDT,288.43,8.6,288.44,229.8,288.43,5749006.4,
1753461170626,16:32:50.626,AAVE/USDT:USDT,288.43,9.3,288.44,215.7,288.43,5749006.4,
1753461170780,16:32:50.780,AAVE/USDT:USDT,288.43,23.1,288.44,53.7,288.43,5749006.4,
1753461170913,16:32:50.913,AAVE/USDT:USDT,288.43,25.3,288.44,6.3,288.43,5749006.4,
1753461171014,16:32:51.014,AAVE/USDT:USDT,288.43,23.3,288.44,6.5,288.43,5749006.4,
1753461171114,16:32:51.114,AAVE/USDT:USDT,288.43,143.1,288.44,6.5,288.43,5749006.4,
1753461171324,16:32:51.324,AAVE/USDT:USDT,288.43,49.4,288.44,6.5,288.43,5749006.4,
1753461171586,16:32:51.586,AAVE/USDT:USDT,288.43,35.2,288.44,105.2,288.43,5749006.4,
1753461171718,16:32:51.718,AAVE/USDT:USDT,288.43,108.2,288.44,2.7,288.43,5749006.4,
1753461171873,16:32:51.873,AAVE/USDT:USDT,288.43,35.2,288.44,31.8,288.43,5749006.4,
1753461172011,16:32:52.011,AAVE/USDT:USDT,288.43,35.2,288.44,113.3,288.43,5749006.4,
1753461172223,16:32:52.223,AAVE/USDT:USDT,288.44,224.7,288.46,0.4,288.45,5749015.1,
1753461172328,16:32:52.328,AAVE/USDT:USDT,288.47,45.3,288.48,23.5,288.45,5749015.1,
1753461172472,16:32:52.472,AAVE/USDT:USDT,288.46,62.5,288.47,166.9,288.45,5749015.1,
1753461172606,16:32:52.606,AAVE/USDT:USDT,288.46,84.0,288.47,34.8,288.45,5749015.1,
1753461172722,16:32:52.722,AAVE/USDT:USDT,288.47,176.7,288.48,0.1,288.45,5749015.1,
1753461172876,16:32:52.876,AAVE/USDT:USDT,288.46,25.2,288.47,34.8,288.45,5749015.1,
