timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461031344,16:30:31.344,ADA/USDT:USDT,0.7837,296.1,0.7838,376.9,0.7837,3974840.5,
1753461031455,16:30:31.455,ADA/USDT:USDT,0.7837,274.0,0.7838,361.3,0.7837,3974840.5,
1753461031568,16:30:31.568,ADA/USDT:USDT,0.7837,325.6,0.7838,132.7,0.7837,3974840.5,
1753461031672,16:30:31.672,ADA/USDT:USDT,0.7837,326.1,0.7838,92.3,0.7837,3974840.5,
1753461031784,16:30:31.784,ADA/USDT:USDT,0.7837,2.4,0.7838,355.7,0.7837,3974840.5,
1753461031890,16:30:31.890,ADA/USDT:USDT,0.7837,2.4,0.7838,410.6,0.7837,3974840.5,
1753461031994,16:30:31.994,ADA/USDT:USDT,0.7836,158.1,0.7838,410.3,0.7837,3974842.9,
1753461032097,16:30:32.097,ADA/USDT:USDT,0.7836,1.8,0.7837,581.1,0.7837,3974842.9,
1753461032199,16:30:32.199,ADA/USDT:USDT,0.7836,1.8,0.7837,582.1,0.7837,3974842.9,
1753461032305,16:30:32.305,ADA/USDT:USDT,0.7836,1.8,0.7837,590.3,0.7837,3974842.9,
1753461032407,16:30:32.407,ADA/USDT:USDT,0.7836,65.0,0.7837,505.3,0.7837,3974842.9,
1753461032509,16:30:32.509,ADA/USDT:USDT,0.7836,311.0,0.7837,119.6,0.7837,3974842.9,
1753461032921,16:30:32.921,ADA/USDT:USDT,0.7836,311.0,0.7837,141.6,0.7837,3974842.9,
1753461033176,16:30:33.176,ADA/USDT:USDT,0.7836,277.7,0.7837,149.6,0.7837,3974842.9,
1753461033295,16:30:33.295,ADA/USDT:USDT,0.7836,196.1,0.7837,156.5,0.7837,3974842.9,
1753461033406,16:30:33.406,ADA/USDT:USDT,0.7836,219.7,0.7837,214.3,0.7837,3974842.9,
1753461033512,16:30:33.512,ADA/USDT:USDT,0.7836,219.6,0.7837,145.6,0.7837,3974842.9,
1753461033614,16:30:33.614,ADA/USDT:USDT,0.7836,155.6,0.7837,210.8,0.7837,3974842.9,
1753461033731,16:30:33.731,ADA/USDT:USDT,0.7836,219.6,0.7837,132.4,0.7837,3974842.9,
1753461034366,16:30:34.366,ADA/USDT:USDT,0.7836,220.1,0.7837,132.5,0.7837,3974842.9,
1753461034481,16:30:34.481,ADA/USDT:USDT,0.7836,225.5,0.7837,132.5,0.7837,3974842.9,
1753461034608,16:30:34.608,ADA/USDT:USDT,0.7836,246.5,0.7838,630.1,0.7837,3974847.0,
1753461034710,16:30:34.710,ADA/USDT:USDT,0.7837,735.3,0.7838,3.5,0.7837,3974847.0,
1753461034813,16:30:34.813,ADA/USDT:USDT,0.7837,684.6,0.7838,3.5,0.7837,3974847.0,
1753461035016,16:30:35.016,ADA/USDT:USDT,0.7837,679.2,0.7838,3.8,0.7837,3974847.0,
1753461035126,16:30:35.126,ADA/USDT:USDT,0.7837,506.8,0.7838,142.6,0.7837,3974847.0,
1753461035257,16:30:35.257,ADA/USDT:USDT,0.7836,230.3,0.7837,146.6,0.7837,3974847.0,
1753461035369,16:30:35.369,ADA/USDT:USDT,0.7836,202.6,0.7837,146.8,0.7837,3974847.0,
1753461035506,16:30:35.506,ADA/USDT:USDT,0.7836,1.2,0.7837,300.6,0.7836,3974847.3,
1753461035613,16:30:35.613,ADA/USDT:USDT,0.7836,1.3,0.7837,351.6,0.7836,3974847.3,
1753461035767,16:30:35.767,ADA/USDT:USDT,0.7836,1.3,0.7837,391.3,0.7836,3974847.3,
1753461035881,16:30:35.881,ADA/USDT:USDT,0.7836,0.4,0.7837,497.3,0.7836,3974848.2,
1753461035986,16:30:35.986,ADA/USDT:USDT,0.7836,0.2,0.7837,507.2,0.7836,3974848.2,
1753461036200,16:30:36.200,ADA/USDT:USDT,0.7836,152.2,0.7837,266.3,0.7836,3974850.4,
1753461036304,16:30:36.304,ADA/USDT:USDT,0.7836,330.3,0.7837,153.7,0.7836,3974850.4,
1753461036407,16:30:36.407,ADA/USDT:USDT,0.7836,391.0,0.7838,482.8,0.7837,3974850.6,
1753461036515,16:30:36.515,ADA/USDT:USDT,0.7837,367.1,0.7838,170.3,0.7837,3974850.6,
1753461036624,16:30:36.624,ADA/USDT:USDT,0.7837,0.2,0.7838,305.5,0.7837,3974850.6,
1753461036744,16:30:36.744,ADA/USDT:USDT,0.7836,23.7,0.7837,586.2,0.7837,3974850.8,
1753461036879,16:30:36.879,ADA/USDT:USDT,0.7836,0.1,0.7837,646.1,0.7837,3974850.8,
1753461037006,16:30:37.006,ADA/USDT:USDT,0.7835,143.0,0.7837,650.5,0.7835,3974851.1,
1753461037107,16:30:37.107,ADA/USDT:USDT,0.7835,234.2,0.7836,475.4,0.7835,3974851.1,
1753461037316,16:30:37.316,ADA/USDT:USDT,0.7835,276.2,0.7836,454.1,0.7835,3974851.1,
1753461037908,16:30:37.908,ADA/USDT:USDT,0.7835,276.2,0.7836,462.4,0.7835,3974851.1,
1753461038116,16:30:38.116,ADA/USDT:USDT,0.7835,102.1,0.7836,463.8,0.7835,3974851.1,
1753461038219,16:30:38.219,ADA/USDT:USDT,0.7835,12.8,0.7836,565.8,0.7835,3974851.4,
1753461038331,16:30:38.331,ADA/USDT:USDT,0.7835,12.8,0.7836,566.5,0.7835,3974851.4,
1753461038481,16:30:38.481,ADA/USDT:USDT,0.7835,12.8,0.7836,566.9,0.7835,3974851.4,
1753461038604,16:30:38.604,ADA/USDT:USDT,0.7835,0.2,0.7836,567.1,0.7835,3974851.4,
1753461038709,16:30:38.709,ADA/USDT:USDT,0.7835,143.1,0.7836,477.9,0.7835,3974851.4,
1753461038811,16:30:38.811,ADA/USDT:USDT,0.7835,43.8,0.7836,471.0,0.7835,3974851.4,
1753461038912,16:30:38.912,ADA/USDT:USDT,0.7835,20.4,0.7836,527.0,0.7835,3974851.4,
1753461039015,16:30:39.015,ADA/USDT:USDT,0.7835,0.2,0.7836,527.0,0.7835,3974851.4,
1753461039282,16:30:39.282,ADA/USDT:USDT,0.7834,53.8,0.7835,677.7,0.7834,3974851.7,
1753461039384,16:30:39.384,ADA/USDT:USDT,0.7833,82.4,0.7835,626.8,0.7834,3974905.3,
1753461039491,16:30:39.491,ADA/USDT:USDT,0.7833,0.9,0.7834,773.1,0.7834,3974905.3,
1753461039600,16:30:39.600,ADA/USDT:USDT,0.7833,0.9,0.7834,791.9,0.7834,3974905.3,
1753461039706,16:30:39.706,ADA/USDT:USDT,0.7832,2.9,0.7834,798.2,0.7833,3974906.2,
1753461039807,16:30:39.807,ADA/USDT:USDT,0.7832,154.4,0.7833,624.5,0.7833,3974906.2,
1753461039907,16:30:39.907,ADA/USDT:USDT,0.7832,276.6,0.7833,290.8,0.7833,3974906.2,
1753461040009,16:30:40.009,ADA/USDT:USDT,0.7833,650.6,0.7834,4.6,0.7833,3974906.2,
1753461040110,16:30:40.110,ADA/USDT:USDT,0.7833,473.2,0.7834,160.2,0.7833,3974906.2,
1753461040312,16:30:40.312,ADA/USDT:USDT,0.7833,479.6,0.7834,120.2,0.7833,3974906.2,
1753461040421,16:30:40.421,ADA/USDT:USDT,0.7833,474.0,0.7834,69.1,0.7833,3974906.2,
1753461040627,16:30:40.627,ADA/USDT:USDT,0.7833,525.1,0.7834,69.1,0.7833,3974906.2,
1753461040732,16:30:40.732,ADA/USDT:USDT,0.7833,203.1,0.7834,247.6,0.7833,3974906.2,
1753461041005,16:30:41.005,ADA/USDT:USDT,0.7833,19.5,0.7834,380.6,0.7833,3974906.9,
1753461041116,16:30:41.116,ADA/USDT:USDT,0.7832,88.7,0.7833,210.8,0.7832,3974932.4,
1753461041240,16:30:41.240,ADA/USDT:USDT,0.7832,88.7,0.7833,222.1,0.7832,3974932.4,
1753461041375,16:30:41.375,ADA/USDT:USDT,0.7832,244.7,0.7833,169.8,0.7832,3974932.4,
1753461041607,16:30:41.607,ADA/USDT:USDT,0.7832,244.7,0.7833,128.6,0.7832,3974932.4,
1753461041718,16:30:41.718,ADA/USDT:USDT,0.7832,172.2,0.7833,163.1,0.7832,3974932.4,
1753461041822,16:30:41.822,ADA/USDT:USDT,0.7833,604.2,0.7834,168.0,0.7833,3974932.5,
1753461042072,16:30:42.072,ADA/USDT:USDT,0.7833,609.4,0.7834,148.1,0.7833,3974932.5,
1753461042200,16:30:42.200,ADA/USDT:USDT,0.7833,441.6,0.7834,225.9,0.7833,3974932.5,
1753461042312,16:30:42.312,ADA/USDT:USDT,0.7833,66.3,0.7834,305.2,0.7833,3974932.5,
1753461042413,16:30:42.413,ADA/USDT:USDT,0.7833,91.9,0.7834,305.2,0.7833,3974932.5,
1753461042567,16:30:42.567,ADA/USDT:USDT,0.7833,385.4,0.7834,16.8,0.7833,3974932.5,
1753461042796,16:30:42.796,ADA/USDT:USDT,0.7833,295.2,0.7834,246.6,0.7833,3974932.5,
1753461042906,16:30:42.906,ADA/USDT:USDT,0.7833,258.0,0.7834,250.9,0.7833,3974932.5,
1753461043007,16:30:43.007,ADA/USDT:USDT,0.7833,280.9,0.7834,241.5,0.7833,3974932.5,
1753461043266,16:30:43.266,ADA/USDT:USDT,0.7833,280.9,0.7834,242.0,0.7833,3974932.5,
1753461043473,16:30:43.473,ADA/USDT:USDT,0.7833,281.9,0.7834,151.1,0.7833,3974932.6,
1753461043577,16:30:43.577,ADA/USDT:USDT,0.7833,348.9,0.7834,17.6,0.7833,3974932.6,
1753461043681,16:30:43.681,ADA/USDT:USDT,0.7833,348.9,0.7835,206.8,0.7834,3974950.2,
1753461043782,16:30:43.782,ADA/USDT:USDT,0.7834,743.7,0.7836,5.2,0.7835,3974952.9,
1753461043889,16:30:43.889,ADA/USDT:USDT,0.7835,697.5,0.7837,158.8,0.7836,3974953.1,
1753461043990,16:30:43.990,ADA/USDT:USDT,0.7836,305.2,0.7837,199.8,0.7836,3974953.1,
1753461044099,16:30:44.099,ADA/USDT:USDT,0.7836,326.5,0.7837,180.6,0.7836,3974953.1,
1753461044214,16:30:44.214,ADA/USDT:USDT,0.7836,321.2,0.7837,180.6,0.7836,3974953.1,
1753461044329,16:30:44.329,ADA/USDT:USDT,0.7837,339.0,0.7838,163.3,0.7837,3974953.5,
1753461044431,16:30:44.431,ADA/USDT:USDT,0.7837,338.2,0.7838,158.7,0.7837,3974953.5,
1753461044551,16:30:44.551,ADA/USDT:USDT,0.7837,390.8,0.7838,3.2,0.7837,3974953.5,
1753461044665,16:30:44.665,ADA/USDT:USDT,0.7837,390.8,0.7838,3.3,0.7837,3974953.5,
1753461044772,16:30:44.772,ADA/USDT:USDT,0.7838,814.7,0.7839,8.0,0.7839,3974958.0,
1753461044904,16:30:44.904,ADA/USDT:USDT,0.7838,816.1,0.7839,7.2,0.7839,3974958.0,
1753461045007,16:30:45.007,ADA/USDT:USDT,0.7838,358.1,0.7839,281.0,0.7839,3974958.0,
1753461045108,16:30:45.108,ADA/USDT:USDT,0.7838,324.2,0.7839,202.3,0.7839,3974958.0,
1753461045214,16:30:45.214,ADA/USDT:USDT,0.7838,322.9,0.7839,202.3,0.7838,3974958.1,
1753461045325,16:30:45.325,ADA/USDT:USDT,0.7838,322.9,0.7839,202.3,0.7838,3974958.1,
1753461045445,16:30:45.445,ADA/USDT:USDT,0.7838,322.9,0.7839,210.2,0.7838,3974958.1,
1753461045586,16:30:45.586,ADA/USDT:USDT,0.7838,189.0,0.7839,226.3,0.7838,3974958.1,
1753461045706,16:30:45.706,ADA/USDT:USDT,0.7838,251.3,0.7839,210.2,0.7838,3974958.1,
1753461045807,16:30:45.807,ADA/USDT:USDT,0.7838,259.2,0.7839,159.9,0.7838,3974958.1,
1753461045911,16:30:45.911,ADA/USDT:USDT,0.7838,265.3,0.7839,140.0,0.7838,3974958.1,
1753461046012,16:30:46.012,ADA/USDT:USDT,0.7838,251.3,0.7839,150.3,0.7838,3974958.1,
1753461046118,16:30:46.118,ADA/USDT:USDT,0.7838,251.3,0.7839,184.3,0.7838,3974958.1,
1753461046272,16:30:46.272,ADA/USDT:USDT,0.7838,251.3,0.7839,134.0,0.7838,3974958.1,
1753461046613,16:30:46.613,ADA/USDT:USDT,0.7838,250.6,0.7839,101.5,0.7838,3974958.8,
1753461046733,16:30:46.733,ADA/USDT:USDT,0.7838,250.6,0.7839,93.6,0.7838,3974958.8,
1753461046834,16:30:46.834,ADA/USDT:USDT,0.7838,250.6,0.7839,97.6,0.7838,3974958.8,
1753461047040,16:30:47.040,ADA/USDT:USDT,0.7839,744.0,0.784,1.1,0.7839,3974988.4,
1753461047161,16:30:47.161,ADA/USDT:USDT,0.7839,752.4,0.784,1.1,0.7839,3974988.4,
1753461047266,16:30:47.266,ADA/USDT:USDT,0.7839,702.6,0.784,96.5,0.7839,3974988.4,
1753461047398,16:30:47.398,ADA/USDT:USDT,0.7839,11.1,0.784,295.5,0.7839,3974988.7,
1753461047507,16:30:47.507,ADA/USDT:USDT,0.7839,11.1,0.784,390.5,0.7839,3974988.7,
1753461047607,16:30:47.607,ADA/USDT:USDT,0.7839,11.3,0.784,385.6,0.7839,3974988.7,
1753461047710,16:30:47.710,ADA/USDT:USDT,0.7839,77.4,0.784,326.5,0.7839,3974988.7,
1753461047827,16:30:47.827,ADA/USDT:USDT,0.7839,103.0,0.784,232.7,0.7839,3974988.7,
1753461047981,16:30:47.981,ADA/USDT:USDT,0.7839,143.4,0.784,218.4,0.7839,3974988.7,
1753461048107,16:30:48.107,ADA/USDT:USDT,0.7839,163.4,0.784,204.4,0.7839,3974988.7,
1753461048311,16:30:48.311,ADA/USDT:USDT,0.7839,179.9,0.784,204.4,0.7839,3974988.7,
1753461048411,16:30:48.411,ADA/USDT:USDT,0.7839,179.9,0.784,225.5,0.7839,3974988.7,
1753461048566,16:30:48.566,ADA/USDT:USDT,0.7839,179.9,0.784,203.1,0.7839,3974988.7,
1753461048670,16:30:48.670,ADA/USDT:USDT,0.7839,199.1,0.784,203.5,0.7839,3974988.7,
1753461048810,16:30:48.810,ADA/USDT:USDT,0.7839,179.9,0.784,203.5,0.7839,3974988.7,
1753461049314,16:30:49.314,ADA/USDT:USDT,0.7839,343.9,0.784,1.6,0.7839,3974988.7,
1753461049417,16:30:49.417,ADA/USDT:USDT,0.7841,503.0,0.7842,42.7,0.7841,3975007.9,
1753461049530,16:30:49.530,ADA/USDT:USDT,0.7841,533.6,0.7842,0.2,0.7842,3975008.0,
1753461049644,16:30:49.644,ADA/USDT:USDT,0.7842,322.9,0.7843,224.5,0.7842,3975008.2,
1753461049791,16:30:49.791,ADA/USDT:USDT,0.7841,444.6,0.7842,132.3,0.7842,3975008.2,
1753461049906,16:30:49.906,ADA/USDT:USDT,0.7842,374.3,0.7843,218.5,0.7842,3975008.2,
1753461050013,16:30:50.013,ADA/USDT:USDT,0.7842,409.7,0.7843,202.3,0.7842,3975008.2,
1753461050113,16:30:50.113,ADA/USDT:USDT,0.7842,354.7,0.7843,202.3,0.7842,3975008.2,
1753461050250,16:30:50.250,ADA/USDT:USDT,0.7842,342.4,0.7843,139.5,0.7842,3975008.2,
1753461050368,16:30:50.368,ADA/USDT:USDT,0.7842,406.8,0.7843,30.5,0.7842,3975008.2,
1753461050486,16:30:50.486,ADA/USDT:USDT,0.7842,394.5,0.7843,80.2,0.7842,3975008.2,
1753461050605,16:30:50.605,ADA/USDT:USDT,0.7842,193.2,0.7843,191.2,0.7842,3975008.2,
1753461050810,16:30:50.810,ADA/USDT:USDT,0.7842,318.2,0.7843,27.9,0.7842,3975008.2,
1753461050914,16:30:50.914,ADA/USDT:USDT,0.7842,319.2,0.7844,165.4,0.7843,3975010.3,
1753461051017,16:30:51.017,ADA/USDT:USDT,0.7843,703.2,0.7844,47.6,0.7843,3975010.3,
1753461051118,16:30:51.118,ADA/USDT:USDT,0.7843,677.1,0.7844,71.4,0.7844,3975012.7,
1753461051226,16:30:51.226,ADA/USDT:USDT,0.7843,675.7,0.7844,33.1,0.7844,3975025.0,
1753461051347,16:30:51.347,ADA/USDT:USDT,0.7843,688.3,0.7844,9.5,0.7844,3975025.0,
1753461051452,16:30:51.452,ADA/USDT:USDT,0.7844,715.3,0.7846,125.0,0.7845,3975084.8,
1753461051577,16:30:51.577,ADA/USDT:USDT,0.7846,751.7,0.7847,55.4,0.7846,3975085.9,
1753461051710,16:30:51.710,ADA/USDT:USDT,0.7846,589.1,0.7847,95.7,0.7846,3975086.1,
1753461051824,16:30:51.824,ADA/USDT:USDT,0.7846,588.8,0.7847,106.2,0.7846,3975086.1,
1753461051926,16:30:51.926,ADA/USDT:USDT,0.7846,648.6,0.7848,80.4,0.7847,3975086.4,
1753461052029,16:30:52.029,ADA/USDT:USDT,0.7847,549.1,0.7848,95.1,0.7847,3975086.4,
1753461052141,16:30:52.141,ADA/USDT:USDT,0.7847,518.0,0.7848,75.8,0.7847,3975086.4,
1753461052281,16:30:52.281,ADA/USDT:USDT,0.7847,576.3,0.7848,37.5,0.7847,3975086.4,
1753461052382,16:30:52.382,ADA/USDT:USDT,0.7847,584.3,0.7849,68.9,0.7848,3975095.9,
1753461052496,16:30:52.496,ADA/USDT:USDT,0.7848,481.4,0.7849,94.0,0.7848,3975095.9,
1753461052606,16:30:52.606,ADA/USDT:USDT,0.7848,532.4,0.7849,2.5,0.7848,3975095.9,
1753461052713,16:30:52.713,ADA/USDT:USDT,0.7848,532.3,0.7849,122.0,0.7848,3975095.9,
1753461052859,16:30:52.859,ADA/USDT:USDT,0.7848,469.1,0.7849,108.1,0.7848,3975102.2,
1753461052969,16:30:52.969,ADA/USDT:USDT,0.7848,465.6,0.7849,197.0,0.7848,3975102.2,
1753461053090,16:30:53.090,ADA/USDT:USDT,0.7847,126.3,0.7849,401.3,0.7848,3975102.3,
1753461053206,16:30:53.206,ADA/USDT:USDT,0.7847,369.3,0.7848,86.6,0.7848,3975110.0,
1753461053306,16:30:53.306,ADA/USDT:USDT,0.7847,190.3,0.7848,195.4,0.7848,3975110.0,
1753461053408,16:30:53.408,ADA/USDT:USDT,0.7847,200.8,0.7848,196.8,0.7848,3975110.0,
1753461053519,16:30:53.519,ADA/USDT:USDT,0.7847,200.8,0.7848,213.4,0.7848,3975110.0,
1753461053734,16:30:53.734,ADA/USDT:USDT,0.7847,200.8,0.7848,191.0,0.7848,3975110.0,
1753461053879,16:30:53.879,ADA/USDT:USDT,0.7847,136.0,0.7848,219.5,0.7848,3975110.0,
1753461054007,16:30:54.007,ADA/USDT:USDT,0.7847,181.6,0.7848,297.1,0.7848,3975110.0,
1753461054208,16:30:54.208,ADA/USDT:USDT,0.7847,161.6,0.7848,217.7,0.7848,3975110.0,
1753461054321,16:30:54.321,ADA/USDT:USDT,0.7847,183.8,0.7848,194.4,0.7848,3975110.0,
1753461054463,16:30:54.463,ADA/USDT:USDT,0.7847,11.5,0.7848,344.0,0.7848,3975110.0,
1753461054570,16:30:54.570,ADA/USDT:USDT,0.7847,66.4,0.7848,293.5,0.7848,3975110.0,
1753461054701,16:30:54.701,ADA/USDT:USDT,0.7847,199.5,0.7848,229.3,0.7848,3975110.0,
1753461054807,16:30:54.807,ADA/USDT:USDT,0.7847,112.7,0.7848,228.9,0.7848,3975110.0,
1753461054909,16:30:54.909,ADA/USDT:USDT,0.7847,11.7,0.7848,287.1,0.7848,3975110.0,
1753461055116,16:30:55.116,ADA/USDT:USDT,0.7847,143.8,0.7848,223.6,0.7848,3975110.0,
1753461055267,16:30:55.267,ADA/USDT:USDT,0.7847,205.7,0.7848,222.2,0.7848,3975110.0,
1753461055397,16:30:55.397,ADA/USDT:USDT,0.7847,212.9,0.7848,217.2,0.7848,3975110.0,
1753461055500,16:30:55.500,ADA/USDT:USDT,0.7847,205.8,0.7848,217.2,0.7848,3975110.0,
1753461055608,16:30:55.608,ADA/USDT:USDT,0.7847,291.6,0.7848,13.2,0.7848,3975110.0,
1753461055821,16:30:55.821,ADA/USDT:USDT,0.7847,287.3,0.7848,2.0,0.7848,3975110.0,
1753461055937,16:30:55.937,ADA/USDT:USDT,0.7847,298.8,0.7848,2.0,0.7848,3975110.0,
1753461056046,16:30:56.046,ADA/USDT:USDT,0.7847,418.8,0.7848,2.0,0.7848,3975110.0,
1753461056183,16:30:56.183,ADA/USDT:USDT,0.7848,749.3,0.7849,7.2,0.7848,3975112.1,
1753461056308,16:30:56.308,ADA/USDT:USDT,0.7848,753.7,0.7849,3.5,0.7848,3975112.1,
1753461056411,16:30:56.411,ADA/USDT:USDT,0.7848,534.1,0.7849,155.1,0.7848,3975113.3,
1753461056524,16:30:56.524,ADA/USDT:USDT,0.7848,534.1,0.7849,174.1,0.7848,3975113.3,
1753461056684,16:30:56.684,ADA/USDT:USDT,0.7848,209.9,0.7849,226.1,0.7848,3975113.3,
1753461056783,16:30:56.783,ADA/USDT:USDT,0.7848,209.9,0.7849,194.2,0.7848,3975113.3,
1753461056906,16:30:56.906,ADA/USDT:USDT,0.7848,299.1,0.7849,3.8,0.7848,3975113.3,
1753461057006,16:30:57.006,ADA/USDT:USDT,0.7848,218.1,0.7849,148.6,0.7848,3975113.3,
1753461057385,16:30:57.385,ADA/USDT:USDT,0.7848,226.7,0.7849,141.8,0.7848,3975113.3,
1753461057487,16:30:57.487,ADA/USDT:USDT,0.7848,226.7,0.7849,80.6,0.7848,3975113.3,
1753461057600,16:30:57.600,ADA/USDT:USDT,0.7848,283.1,0.7849,40.8,0.7848,3975113.3,
1753461057705,16:30:57.705,ADA/USDT:USDT,0.7848,226.7,0.7849,81.2,0.7848,3975113.3,
1753461057807,16:30:57.807,ADA/USDT:USDT,0.7848,226.7,0.7849,129.6,0.7848,3975113.3,
1753461057907,16:30:57.907,ADA/USDT:USDT,0.7848,218.5,0.7849,154.0,0.7848,3975113.3,
1753461058164,16:30:58.164,ADA/USDT:USDT,0.7848,218.5,0.7849,162.9,0.7848,3975113.3,
1753461058275,16:30:58.275,ADA/USDT:USDT,0.7848,218.4,0.7849,151.1,0.7848,3975113.4,
1753461058407,16:30:58.407,ADA/USDT:USDT,0.7848,218.4,0.7849,151.1,0.7848,3975113.4,
1753461058507,16:30:58.507,ADA/USDT:USDT,0.7848,275.8,0.7849,4.1,0.7848,3975113.4,
1753461058611,16:30:58.611,ADA/USDT:USDT,0.7848,219.7,0.7849,154.6,0.7848,3975113.4,
1753461058717,16:30:58.717,ADA/USDT:USDT,0.7848,218.4,0.7849,181.3,0.7848,3975113.4,
1753461058862,16:30:58.862,ADA/USDT:USDT,0.7848,270.8,0.7849,131.8,0.7848,3975113.4,
1753461058991,16:30:58.991,ADA/USDT:USDT,0.7848,282.9,0.7849,71.4,0.7848,3975113.4,
1753461059107,16:30:59.107,ADA/USDT:USDT,0.7849,579.4,0.785,132.7,0.7849,3975118.7,
1753461059213,16:30:59.213,ADA/USDT:USDT,0.7849,574.0,0.785,195.5,0.7849,3975118.7,
1753461059314,16:30:59.314,ADA/USDT:USDT,0.7849,678.1,0.785,1.7,0.7849,3975118.7,
1753461059414,16:30:59.414,ADA/USDT:USDT,0.7849,696.1,0.785,1.7,0.7849,3975118.7,
1753461059664,16:30:59.664,ADA/USDT:USDT,0.785,498.4,0.7851,54.5,0.785,3975120.2,
1753461059804,16:30:59.804,ADA/USDT:USDT,0.785,398.7,0.7851,116.7,0.7851,3975121.4,
1753461059905,16:30:59.905,ADA/USDT:USDT,0.785,398.7,0.7851,76.3,0.7851,3975121.4,
1753461060005,16:31:00.005,ADA/USDT:USDT,0.785,398.7,0.7851,120.1,0.7851,3972324.5,
1753461060109,16:31:00.109,ADA/USDT:USDT,0.7849,85.5,0.785,363.3,0.7849,3972329.1,
1753461060211,16:31:00.211,ADA/USDT:USDT,0.7849,183.1,0.785,261.8,0.7849,3972331.5,
1753461060311,16:31:00.311,ADA/USDT:USDT,0.785,524.9,0.7851,77.0,0.785,3972355.6,
1753461060534,16:31:00.534,ADA/USDT:USDT,0.785,237.5,0.7851,264.2,0.785,3972355.6,
1753461060745,16:31:00.745,ADA/USDT:USDT,0.7848,296.9,0.7849,469.0,0.7849,3972372.7,
1753461060887,16:31:00.887,ADA/USDT:USDT,0.7848,259.0,0.7849,475.9,0.7849,3972372.7,
1753461060996,16:31:00.996,ADA/USDT:USDT,0.7848,259.0,0.7849,465.0,0.7849,3972372.7,
1753461061104,16:31:01.104,ADA/USDT:USDT,0.7849,647.9,0.785,111.4,0.785,3972399.2,
1753461061207,16:31:01.207,ADA/USDT:USDT,0.7849,706.9,0.785,25.3,0.785,3972399.2,
1753461061308,16:31:01.308,ADA/USDT:USDT,0.7849,666.3,0.785,105.4,0.785,3972399.7,
1753461061415,16:31:01.415,ADA/USDT:USDT,0.785,449.9,0.7851,181.0,0.785,3972400.8,
1753461061519,16:31:01.519,ADA/USDT:USDT,0.7851,566.3,0.7852,93.2,0.7851,3972447.0,
1753461061630,16:31:01.630,ADA/USDT:USDT,0.7851,319.8,0.7852,148.5,0.7852,3972447.2,
1753461061736,16:31:01.736,ADA/USDT:USDT,0.7851,157.3,0.7852,207.2,0.7852,3972447.2,
1753461061857,16:31:01.857,ADA/USDT:USDT,0.7851,23.8,0.7852,236.9,0.7852,3972447.2,
1753461062006,16:31:02.006,ADA/USDT:USDT,0.7851,282.0,0.7852,23.0,0.7852,3972447.2,
1753461062107,16:31:02.107,ADA/USDT:USDT,0.7851,220.5,0.7852,94.5,0.7852,3972447.2,
1753461062208,16:31:02.208,ADA/USDT:USDT,0.7851,232.2,0.7852,74.9,0.7852,3972447.2,
1753461062311,16:31:02.311,ADA/USDT:USDT,0.7851,221.6,0.7852,125.8,0.7852,3972447.2,
1753461062413,16:31:02.413,ADA/USDT:USDT,0.7851,69.6,0.7852,201.3,0.7852,3972447.2,
1753461062515,16:31:02.515,ADA/USDT:USDT,0.7851,26.9,0.7852,272.5,0.7852,3972447.2,
1753461062643,16:31:02.643,ADA/USDT:USDT,0.7851,133.6,0.7852,191.9,0.7852,3972447.2,
1753461062749,16:31:02.749,ADA/USDT:USDT,0.7851,284.6,0.7852,62.9,0.7852,3972447.2,
1753461062871,16:31:02.871,ADA/USDT:USDT,0.7852,513.3,0.7853,1.8,0.7852,3972448.9,
1753461062978,16:31:02.978,ADA/USDT:USDT,0.7852,519.5,0.7853,3.8,0.7852,3972448.9,
1753461063079,16:31:03.079,ADA/USDT:USDT,0.7852,513.3,0.7853,70.1,0.7852,3972448.9,
1753461063302,16:31:03.302,ADA/USDT:USDT,0.7852,527.6,0.7853,3.1,0.7852,3972450.4,
1753461063408,16:31:03.408,ADA/USDT:USDT,0.7852,527.8,0.7854,69.6,0.7853,3972453.5,
1753461063513,16:31:03.513,ADA/USDT:USDT,0.7853,631.1,0.7854,162.5,0.7853,3972453.5,
1753461063615,16:31:03.615,ADA/USDT:USDT,0.7853,695.0,0.7854,30.6,0.7853,3972453.5,
1753461063715,16:31:03.715,ADA/USDT:USDT,0.7853,688.9,0.7854,30.6,0.7853,3972453.6,
1753461063825,16:31:03.825,ADA/USDT:USDT,0.7853,681.9,0.7854,162.7,0.7853,3972453.6,
1753461063928,16:31:03.928,ADA/USDT:USDT,0.7853,689.3,0.7854,30.6,0.7853,3972453.6,
1753461064037,16:31:04.037,ADA/USDT:USDT,0.7854,776.8,0.7855,14.5,0.7854,3972484.7,
1753461064175,16:31:04.175,ADA/USDT:USDT,0.7854,778.1,0.7855,14.5,0.7854,3972484.7,
1753461064281,16:31:04.281,ADA/USDT:USDT,0.7854,818.5,0.7855,14.5,0.7854,3972484.7,
1753461064522,16:31:04.522,ADA/USDT:USDT,0.7854,824.4,0.7855,14.5,0.7854,3972484.7,
1753461064623,16:31:04.623,ADA/USDT:USDT,0.7854,824.4,0.7855,3.6,0.7854,3972484.7,
